neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6060,Cerebellum,142.89,92.23,Rattus norvegicus
NEUR_3713,Hippocampus,136.23,77.35,Danio rerio
NEUR_8771,Hypothalamus,102.78,100.51,Mus musculus
NEUR_7785,Cortex,52.72,88.68,Macaca mulatta
NEUR_4757,Striatum,86.82,85.46,Rattus norvegicus
NEUR_8621,Cortex,81.22,115.58,Macaca mulatta
NEUR_6255,Striatum,116.33,110.24,Mus musculus
NEUR_5774,Hippocampus,20.71,102.96,Mus musculus
NEUR_3856,Thalamus,102.48,111.06,Mus musculus
NEUR_4333,Cerebellum,43.55,32.21,Rattus norvegicus
NEUR_4980,Amygdala,148.69,75.19,Mus musculus
NEUR_6793,Cerebellum,17.85,60.58,Rattus norvegicus
NEUR_7445,Cortex,68.29,40.5,Macaca mulatta
NEUR_7221,Hippocampus,101.11,101.65,Macaca mulatta
NEUR_2304,Hypothalamus,64.87,74.3,Danio rerio
NEUR_6449,Hippocampus,62.27,73.82,Danio rerio
NEUR_4814,Amygdala,116.75,116.54,Mus musculus
NEUR_4110,Striatum,115.82,91.33,Mus musculus
NEUR_1265,Hypothalamus,57.78,12.74,Mus musculus
NEUR_1792,Hippocampus,83.36,20.74,Mus musculus
NEUR_8623,Cortex,117.7,118.44,Danio rerio
NEUR_1543,Amygdala,122.17,102.05,Mus musculus
NEUR_8930,Hypothalamus,63.66,21.86,Macaca mulatta
NEUR_8643,Cerebellum,46.58,43.82,Rattus norvegicus
NEUR_6244,Hypothalamus,129.11,11.7,Macaca mulatta
NEUR_7244,Thalamus,55.52,101.71,Danio rerio
NEUR_9071,Amygdala,7.69,57.22,Danio rerio
NEUR_7620,Cerebellum,38.54,115.45,Mus musculus
NEUR_4898,Hippocampus,91.15,45.96,Mus musculus
NEUR_6970,Thalamus,117.94,79.05,Rattus norvegicus
NEUR_5479,Thalamus,27.28,14.12,Rattus norvegicus
NEUR_9020,Hypothalamus,124.21,49.32,Macaca mulatta
NEUR_5278,Striatum,137.16,45.15,Rattus norvegicus
NEUR_3685,Hippocampus,57.43,81.44,Mus musculus
NEUR_6088,Cerebellum,100.8,43.35,Rattus norvegicus
NEUR_1567,Striatum,51.29,18.31,Rattus norvegicus
NEUR_3980,Thalamus,0.18,14.88,Rattus norvegicus
NEUR_5263,Hippocampus,133.77,12.11,Rattus norvegicus
NEUR_6707,Striatum,15.84,118.13,Mus musculus
NEUR_8122,Hippocampus,142.96,45.3,Danio rerio
NEUR_7424,Striatum,80.13,55.47,Rattus norvegicus
NEUR_5443,Cortex,141.39,79.2,Mus musculus
NEUR_1653,Amygdala,43.7,59.99,Macaca mulatta
NEUR_9971,Hypothalamus,62.45,112.92,Danio rerio
NEUR_4007,Amygdala,81.08,75.9,Rattus norvegicus
NEUR_5146,Hypothalamus,34.12,64.52,Rattus norvegicus
NEUR_9225,Hippocampus,136.22,31.62,Danio rerio
NEUR_6270,Hypothalamus,79.54,114.31,Macaca mulatta
NEUR_1078,Hypothalamus,2.66,48.24,Danio rerio
NEUR_6480,Thalamus,1.74,56.16,Macaca mulatta
NEUR_9038,Thalamus,100.84,20.09,Macaca mulatta
NEUR_6807,Hippocampus,44.31,60.08,Macaca mulatta
NEUR_6062,Amygdala,86.01,20.92,Macaca mulatta
NEUR_3906,Amygdala,30.05,71.65,Rattus norvegicus
NEUR_6564,Cerebellum,61.48,76.5,Macaca mulatta
NEUR_6162,Cortex,16.65,78.04,Macaca mulatta
NEUR_7070,Striatum,123.26,17.83,Macaca mulatta
NEUR_5511,Cortex,23.09,10.47,Danio rerio
NEUR_9229,Hypothalamus,61.19,43.77,Danio rerio
NEUR_1642,Hypothalamus,84.76,55.83,Mus musculus
NEUR_2781,Hypothalamus,141.18,60.46,Danio rerio
NEUR_8840,Striatum,108.97,15.85,Danio rerio
NEUR_1598,Striatum,46.4,84.98,Danio rerio
NEUR_8606,Thalamus,127.92,73.47,Macaca mulatta
NEUR_5959,Amygdala,96.55,116.02,Danio rerio
NEUR_7276,Hippocampus,125.19,76.42,Mus musculus
NEUR_5058,Striatum,82.57,53.07,Danio rerio
NEUR_8497,Cerebellum,27.76,52.22,Mus musculus
NEUR_8747,Hippocampus,100.49,13.44,Danio rerio
NEUR_4241,Striatum,123.03,64.49,Rattus norvegicus
NEUR_4619,Cerebellum,72.16,14.97,Macaca mulatta
NEUR_4470,Striatum,0.61,66.78,Macaca mulatta
NEUR_2249,Striatum,131.87,40.63,Danio rerio
NEUR_4734,Cerebellum,139.56,98.66,Mus musculus
NEUR_7980,Cerebellum,87.67,114.06,Rattus norvegicus
NEUR_1945,Hippocampus,26.27,103.95,Mus musculus
NEUR_1525,Cerebellum,122.3,84.98,Mus musculus
NEUR_1106,Striatum,133.26,72.55,Mus musculus
NEUR_4892,Hypothalamus,36.38,35.75,Mus musculus
NEUR_8237,Cerebellum,91.41,31.68,Danio rerio
NEUR_3101,Cortex,82.4,80.1,Mus musculus
