neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6043,Hypothalamus,9.2,15.07,Macaca mulatta
NEUR_5214,Hippocampus,135.22,107.04,Rattus norvegicus
NEUR_2306,Cortex,65.04,65.25,Mus musculus
NEUR_9365,Thalamus,50.31,15.09,Mus musculus
NEUR_4613,Amygdala,2.02,86.2,Rattus norvegicus
NEUR_5014,Amygdala,10.18,79.49,Danio rerio
NEUR_1034,Cortex,137.4,103.98,Danio rerio
NEUR_9512,Cerebellum,41.07,44.69,Mus musculus
NEUR_7750,Thalamus,29.51,92.47,Danio rerio
NEUR_6765,Cerebellum,99.83,90.26,Mus musculus
NEUR_7936,Cortex,51.25,16.3,Macaca mulatta
NEUR_8472,Striatum,80.8,86.09,Danio rerio
NEUR_8753,Cerebellum,91.53,70.93,Mus musculus
NEUR_5550,Cortex,79.24,22.54,Mus musculus
NEUR_1401,Cortex,59.25,56.29,Mus musculus
NEUR_9643,Cerebellum,132.33,14.41,Macaca mulatta
NEUR_7573,Hypothalamus,116.13,50.66,Rattus norvegicus
NEUR_2783,Thalamus,43.62,107.41,Danio rerio
NEUR_4067,Cortex,112.34,77.03,Danio rerio
NEUR_7909,Hypothalamus,106.36,47.01,Danio rerio
NEUR_1333,Thalamus,27.13,54.49,Danio rerio
NEUR_1718,Cortex,78.46,108.75,Danio rerio
NEUR_3720,Hypothalamus,77.94,50.63,Mus musculus
NEUR_7726,Thalamus,86.37,72.45,Rattus norvegicus
NEUR_4752,Cerebellum,60.86,101.1,Macaca mulatta
NEUR_3963,Hippocampus,54.04,33.52,Macaca mulatta
NEUR_1065,Striatum,93.36,113.2,Macaca mulatta
NEUR_1617,Thalamus,108.46,11.02,Danio rerio
NEUR_8925,Striatum,97.15,73.05,Macaca mulatta
NEUR_7442,Thalamus,11.61,94.87,Danio rerio
NEUR_7755,Cortex,142.39,16.15,Mus musculus
NEUR_9100,Cortex,144.43,13.3,Danio rerio
NEUR_5260,Striatum,85.54,27.33,Macaca mulatta
NEUR_6385,Cerebellum,44.31,76.51,Mus musculus
NEUR_9371,Thalamus,91.66,40.84,Macaca mulatta
NEUR_9976,Amygdala,22.67,57.07,Macaca mulatta
NEUR_3588,Amygdala,101.73,84.63,Danio rerio
NEUR_6732,Hypothalamus,145.43,29.82,Macaca mulatta
NEUR_6029,Cerebellum,21.56,31.71,Mus musculus
NEUR_1189,Hippocampus,143.09,54.03,Danio rerio
NEUR_2813,Cerebellum,91.23,53.59,Mus musculus
NEUR_8552,Amygdala,76.46,58.75,Macaca mulatta
NEUR_1709,Cerebellum,17.23,64.31,Rattus norvegicus
NEUR_5333,Striatum,22.28,35.15,Danio rerio
NEUR_6627,Hippocampus,128.1,101.29,Macaca mulatta
NEUR_4623,Cortex,124.96,32.82,Macaca mulatta
NEUR_9853,Amygdala,9.47,44.43,Mus musculus
NEUR_3084,Cortex,91.37,79.04,Mus musculus
NEUR_1273,Thalamus,116.99,37.94,Macaca mulatta
NEUR_8966,Thalamus,119.28,48.18,Macaca mulatta
NEUR_8127,Cortex,20.36,40.2,Danio rerio
NEUR_6680,Thalamus,38.2,95.71,Macaca mulatta
NEUR_4565,Cerebellum,60.62,61.08,Rattus norvegicus
NEUR_4142,Hypothalamus,10.02,87.19,Rattus norvegicus
NEUR_7948,Cerebellum,104.49,106.75,Rattus norvegicus
NEUR_6542,Cortex,84.98,83.07,Rattus norvegicus
NEUR_7783,Thalamus,37.05,77.61,Mus musculus
NEUR_5060,Amygdala,24.44,23.44,Rattus norvegicus
NEUR_1637,Striatum,114.42,107.03,Mus musculus
NEUR_1734,Thalamus,120.21,75.51,Danio rerio
NEUR_8437,Cortex,136.2,75.21,Rattus norvegicus
NEUR_4629,Thalamus,69.12,98.57,Macaca mulatta
NEUR_3969,Amygdala,126.57,39.39,Macaca mulatta
