neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7333,Striatum,35.96,31.56,Rattus norvegicus
NEUR_7561,Hypothalamus,103.91,106.72,Rattus norvegicus
NEUR_9014,Cortex,3.23,113.19,Danio rerio
NEUR_2036,Cortex,40.36,46.29,Mus musculus
NEUR_8284,Striatum,91.6,11.37,Mus musculus
NEUR_9543,Hypothalamus,139.29,36.59,Mus musculus
NEUR_4048,Hypothalamus,111.14,10.44,Mus musculus
NEUR_3256,Cerebellum,39.68,15.98,Danio rerio
NEUR_9072,Cerebellum,83.25,109.39,Macaca mulatta
NEUR_9396,Hypothalamus,25.25,41.04,Mus musculus
NEUR_4849,Amygdala,37.47,61.54,Mus musculus
NEUR_4809,Amygdala,134.44,63.11,Mus musculus
NEUR_9825,Hypothalamus,89.75,96.14,Mus musculus
NEUR_4599,Hippocampus,75.61,46.07,Macaca mulatta
NEUR_6185,Striatum,82.52,99.53,Danio rerio
NEUR_6076,Hypothalamus,32.69,74.56,Mus musculus
NEUR_9204,Thalamus,35.71,32.22,Danio rerio
NEUR_4675,Hippocampus,14.07,96.86,Mus musculus
NEUR_2087,Thalamus,93.37,109.17,Macaca mulatta
NEUR_9059,Cortex,86.83,16.34,Rattus norvegicus
NEUR_1996,Striatum,83.32,106.95,Mus musculus
NEUR_3152,Cerebellum,131.22,37.92,Mus musculus
NEUR_4416,Cortex,49.88,80.12,Mus musculus
NEUR_2040,Cerebellum,135.66,119.66,Mus musculus
NEUR_6233,Hypothalamus,80.24,34.44,Mus musculus
NEUR_1635,Hippocampus,100.76,100.11,Rattus norvegicus
NEUR_4977,Amygdala,113.18,49.57,Danio rerio
NEUR_6219,Hypothalamus,131.81,117.34,Danio rerio
NEUR_3863,Cortex,40.6,16.73,Macaca mulatta
NEUR_1500,Hypothalamus,146.58,95.72,Macaca mulatta
NEUR_1927,Amygdala,28.07,99.4,Mus musculus
NEUR_8112,Thalamus,139.82,72.76,Rattus norvegicus
NEUR_8074,Striatum,135.17,61.04,Macaca mulatta
NEUR_6050,Hippocampus,18.5,52.18,Macaca mulatta
NEUR_4575,Thalamus,39.36,96.77,Rattus norvegicus
NEUR_4303,Hypothalamus,61.24,57.08,Macaca mulatta
NEUR_5709,Cortex,103.18,17.73,Rattus norvegicus
NEUR_3160,Striatum,73.11,19.84,Mus musculus
NEUR_5361,Cerebellum,97.98,113.07,Mus musculus
NEUR_8404,Hypothalamus,51.96,82.73,Rattus norvegicus
NEUR_7047,Cerebellum,143.25,41.35,Macaca mulatta
NEUR_1890,Amygdala,45.07,12.65,Macaca mulatta
NEUR_8363,Hypothalamus,131.51,66.46,Mus musculus
NEUR_4405,Amygdala,65.18,96.3,Macaca mulatta
NEUR_7251,Thalamus,95.73,106.83,Macaca mulatta
NEUR_1193,Thalamus,63.76,16.58,Mus musculus
NEUR_8756,Cerebellum,124.97,10.5,Mus musculus
NEUR_6500,Hippocampus,0.28,106.6,Rattus norvegicus
NEUR_9125,Hypothalamus,91.83,64.32,Mus musculus
NEUR_2447,Striatum,66.18,95.88,Mus musculus
NEUR_9523,Cortex,142.79,87.16,Mus musculus
NEUR_1196,Cortex,0.8,26.63,Mus musculus
NEUR_3835,Cerebellum,137.36,16.78,Danio rerio
NEUR_3364,Cerebellum,134.24,108.15,Danio rerio
NEUR_6871,Thalamus,102.02,47.59,Danio rerio
NEUR_1989,Striatum,13.76,43.74,Rattus norvegicus
NEUR_7113,Cortex,34.44,55.67,Danio rerio
NEUR_5153,Cerebellum,32.98,89.65,Macaca mulatta
NEUR_9036,Cerebellum,8.0,106.17,Rattus norvegicus
NEUR_5932,Striatum,108.67,38.83,Danio rerio
NEUR_7532,Thalamus,25.91,38.96,Mus musculus
NEUR_3772,Hypothalamus,23.19,96.84,Rattus norvegicus
NEUR_4668,Hippocampus,16.03,18.38,Rattus norvegicus
NEUR_6007,Hippocampus,7.82,104.11,Mus musculus
NEUR_1343,Hypothalamus,36.49,31.59,Mus musculus
NEUR_8599,Amygdala,24.49,77.1,Macaca mulatta
NEUR_6522,Hippocampus,63.48,54.4,Mus musculus
NEUR_9027,Hypothalamus,81.78,36.99,Macaca mulatta
NEUR_7293,Striatum,113.23,47.38,Rattus norvegicus
NEUR_3381,Amygdala,111.96,46.49,Rattus norvegicus
NEUR_6878,Striatum,140.7,60.18,Danio rerio
NEUR_5657,Cerebellum,1.07,64.18,Danio rerio
