neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3865,Cortex,44.42,73.57,Macaca mulatta
NEUR_6759,Hypothalamus,86.94,110.07,Danio rerio
NEUR_2434,Striatum,140.35,10.24,Danio rerio
NEUR_4721,Hypothalamus,145.87,22.53,Rattus norvegicus
NEUR_2140,Hippocampus,18.65,22.31,Macaca mulatta
NEUR_3572,Cerebellum,133.6,90.29,Rattus norvegicus
NEUR_6845,Hippocampus,130.02,96.99,Rattus norvegicus
NEUR_8578,Hypothalamus,97.71,33.41,Macaca mulatta
NEUR_2226,Amygdala,137.86,90.35,Mus musculus
NEUR_9517,Hippocampus,118.96,11.26,Danio rerio
NEUR_1706,Hippocampus,81.79,101.04,Mus musculus
NEUR_7055,Cortex,27.57,65.13,Rattus norvegicus
NEUR_2061,Hypothalamus,95.78,108.57,Rattus norvegicus
NEUR_7655,Hippocampus,118.13,76.76,Rattus norvegicus
NEUR_5873,Striatum,29.67,41.55,Mus musculus
NEUR_8665,Thalamus,14.04,63.98,Danio rerio
NEUR_3953,Hippocampus,85.18,25.54,Danio rerio
NEUR_9313,Thalamus,98.18,98.38,Mus musculus
NEUR_1391,Striatum,50.8,111.38,Mus musculus
NEUR_3004,Hypothalamus,11.27,12.56,Danio rerio
NEUR_6723,Amygdala,77.66,46.84,Rattus norvegicus
NEUR_3120,Thalamus,146.23,51.19,Danio rerio
NEUR_4463,Thalamus,32.12,115.94,Rattus norvegicus
NEUR_4686,Hippocampus,92.91,114.5,Danio rerio
NEUR_1186,Hippocampus,107.42,14.1,Mus musculus
NEUR_5117,Amygdala,52.85,61.66,Macaca mulatta
NEUR_1398,Hippocampus,39.22,92.21,Danio rerio
NEUR_2206,Cortex,6.02,110.12,Mus musculus
NEUR_8844,Hypothalamus,63.69,42.36,Rattus norvegicus
NEUR_4237,Hypothalamus,82.07,22.28,Mus musculus
NEUR_9700,Cortex,66.05,36.15,Macaca mulatta
NEUR_7592,Hypothalamus,115.29,27.64,Mus musculus
NEUR_6425,Hippocampus,138.58,62.81,Mus musculus
NEUR_1519,Hippocampus,29.98,27.43,Macaca mulatta
NEUR_4571,Hippocampus,44.02,75.77,Macaca mulatta
NEUR_8019,Cortex,100.22,84.34,Macaca mulatta
NEUR_8014,Cortex,8.47,70.05,Mus musculus
NEUR_9611,Thalamus,95.77,93.14,Mus musculus
NEUR_3256,Amygdala,70.22,62.17,Mus musculus
NEUR_2337,Hypothalamus,10.69,101.79,Mus musculus
NEUR_5299,Hypothalamus,149.09,117.97,Macaca mulatta
NEUR_8619,Amygdala,112.43,40.19,Macaca mulatta
NEUR_7045,Cerebellum,138.3,81.81,Macaca mulatta
NEUR_4774,Thalamus,60.94,48.77,Mus musculus
NEUR_5856,Hippocampus,132.95,90.64,Mus musculus
NEUR_7584,Amygdala,102.38,104.73,Mus musculus
NEUR_9555,Amygdala,133.72,96.18,Macaca mulatta
NEUR_3363,Cerebellum,36.93,56.58,Mus musculus
NEUR_4997,Cortex,128.09,106.28,Mus musculus
NEUR_9400,Cortex,80.54,58.28,Mus musculus
NEUR_1441,Cortex,24.16,75.59,Mus musculus
NEUR_9768,Cerebellum,42.72,45.69,Danio rerio
NEUR_1505,Striatum,69.18,108.98,Mus musculus
NEUR_5275,Striatum,89.16,83.75,Danio rerio
NEUR_1639,Striatum,27.48,84.09,Mus musculus
NEUR_7305,Cerebellum,47.97,67.79,Rattus norvegicus
NEUR_3311,Cerebellum,42.41,96.13,Rattus norvegicus
NEUR_6467,Hypothalamus,147.44,30.44,Mus musculus
NEUR_1559,Cortex,132.2,65.72,Mus musculus
NEUR_5238,Thalamus,126.19,28.38,Rattus norvegicus
NEUR_6671,Hypothalamus,81.84,53.1,Mus musculus
NEUR_9611,Thalamus,35.22,52.84,Rattus norvegicus
NEUR_8045,Hippocampus,26.86,96.02,Mus musculus
NEUR_6548,Cortex,129.01,10.12,Rattus norvegicus
NEUR_4555,Amygdala,127.07,19.24,Rattus norvegicus
NEUR_4711,Cortex,69.71,26.85,Rattus norvegicus
NEUR_3081,Hypothalamus,133.32,75.42,Macaca mulatta
NEUR_3024,Thalamus,69.16,32.67,Macaca mulatta
NEUR_2730,Striatum,76.55,96.21,Macaca mulatta
NEUR_9385,Amygdala,87.86,12.5,Danio rerio
NEUR_7056,Thalamus,36.42,82.41,Rattus norvegicus
NEUR_7048,Cerebellum,125.96,63.85,Danio rerio
NEUR_5752,Hypothalamus,92.47,63.87,Macaca mulatta
NEUR_4744,Hypothalamus,136.16,57.04,Rattus norvegicus
NEUR_8318,Hippocampus,25.86,116.32,Mus musculus
NEUR_5484,Amygdala,95.26,91.31,Macaca mulatta
NEUR_1992,Hippocampus,111.73,111.26,Danio rerio
NEUR_6038,Hippocampus,117.21,43.25,Rattus norvegicus
NEUR_7057,Cerebellum,15.3,43.31,Rattus norvegicus
NEUR_4939,Hypothalamus,148.25,75.61,Mus musculus
NEUR_7358,Hippocampus,66.16,65.61,Danio rerio
NEUR_2926,Amygdala,79.61,86.22,Danio rerio
NEUR_9091,Hypothalamus,34.13,89.1,Danio rerio
NEUR_2330,Hypothalamus,122.99,65.59,Danio rerio
NEUR_8466,Hypothalamus,48.41,41.44,Rattus norvegicus
NEUR_4505,Hippocampus,90.44,31.29,Macaca mulatta
NEUR_2879,Cerebellum,139.07,12.98,Macaca mulatta
NEUR_1828,Cortex,92.39,21.17,Danio rerio
NEUR_4424,Hypothalamus,121.97,113.0,Macaca mulatta
NEUR_9638,Hypothalamus,100.25,85.46,Macaca mulatta
NEUR_2269,Striatum,126.25,13.08,Danio rerio
NEUR_2037,Thalamus,140.97,32.84,Danio rerio
NEUR_5630,Cortex,129.23,18.11,Rattus norvegicus
NEUR_9125,Cortex,42.75,32.59,Macaca mulatta
NEUR_3655,Thalamus,116.57,51.16,Mus musculus
NEUR_8236,Amygdala,3.37,97.62,Mus musculus
NEUR_9147,Cerebellum,88.27,82.42,Macaca mulatta
NEUR_9805,Hypothalamus,57.89,93.44,Mus musculus
NEUR_7173,Hypothalamus,44.99,81.07,Rattus norvegicus
NEUR_9232,Thalamus,62.38,65.07,Rattus norvegicus
NEUR_1196,Cortex,11.91,29.0,Rattus norvegicus
NEUR_8872,Striatum,20.95,13.59,Macaca mulatta
NEUR_9059,Hippocampus,141.47,116.34,Mus musculus
NEUR_9132,Cortex,104.0,43.18,Macaca mulatta
NEUR_1268,Hypothalamus,145.5,75.56,Rattus norvegicus
NEUR_8110,Hypothalamus,44.55,93.12,Macaca mulatta
NEUR_4256,Hypothalamus,38.94,115.23,Rattus norvegicus
NEUR_9967,Cortex,21.84,14.54,Danio rerio
NEUR_6201,Cortex,50.15,37.39,Mus musculus
NEUR_1941,Amygdala,130.0,97.49,Rattus norvegicus
NEUR_6282,Cortex,107.56,91.46,Macaca mulatta
NEUR_1685,Cortex,76.77,60.53,Danio rerio
NEUR_6224,Hippocampus,76.35,36.72,Rattus norvegicus
NEUR_9706,Thalamus,53.91,83.84,Danio rerio
NEUR_8236,Hippocampus,119.55,112.87,Danio rerio
NEUR_8127,Cortex,12.09,19.02,Danio rerio
NEUR_9051,Hypothalamus,90.09,100.41,Rattus norvegicus
NEUR_7720,Cortex,110.24,113.47,Mus musculus
NEUR_7629,Hippocampus,43.02,52.09,Rattus norvegicus
NEUR_7282,Cortex,83.33,62.17,Mus musculus
NEUR_9907,Cerebellum,144.17,23.62,Rattus norvegicus
NEUR_7067,Hypothalamus,30.57,18.88,Rattus norvegicus
NEUR_8426,Hippocampus,85.17,40.94,Macaca mulatta
NEUR_1916,Thalamus,73.97,58.26,Mus musculus
NEUR_7379,Cerebellum,112.52,28.16,Mus musculus
NEUR_8154,Thalamus,83.07,49.15,Macaca mulatta
NEUR_4636,Cerebellum,22.74,32.34,Mus musculus
NEUR_3942,Hippocampus,89.83,77.96,Danio rerio
NEUR_4429,Cortex,48.24,53.08,Danio rerio
NEUR_6893,Striatum,109.59,82.75,Rattus norvegicus
NEUR_2674,Hypothalamus,109.82,36.89,Mus musculus
NEUR_8415,Amygdala,20.01,24.16,Danio rerio
NEUR_6997,Cortex,31.3,64.32,Danio rerio
NEUR_7862,Hippocampus,116.08,73.13,Danio rerio
NEUR_3814,Thalamus,45.68,91.61,Mus musculus
NEUR_1708,Hypothalamus,120.67,117.51,Danio rerio
NEUR_1347,Cortex,99.78,67.51,Macaca mulatta
NEUR_6625,Striatum,134.86,103.77,Macaca mulatta
NEUR_1038,Amygdala,1.3,12.59,Mus musculus
NEUR_4445,Thalamus,95.66,56.21,Danio rerio
NEUR_3648,Thalamus,7.0,18.35,Rattus norvegicus
NEUR_5741,Hippocampus,40.2,117.94,Mus musculus
NEUR_8753,Striatum,6.69,66.71,Rattus norvegicus
NEUR_7282,Amygdala,64.19,60.12,Macaca mulatta
NEUR_8686,Hypothalamus,75.75,14.95,Mus musculus
NEUR_3798,Cortex,79.05,65.82,Danio rerio
NEUR_8160,Thalamus,72.47,23.83,Rattus norvegicus
NEUR_2156,Hippocampus,3.36,113.82,Rattus norvegicus
NEUR_7600,Hippocampus,130.58,73.01,Macaca mulatta
NEUR_4663,Cortex,5.99,65.9,Macaca mulatta
NEUR_9695,Hypothalamus,121.09,11.2,Mus musculus
NEUR_4999,Hippocampus,18.47,75.05,Mus musculus
NEUR_8786,Hippocampus,111.43,29.74,Danio rerio
NEUR_4047,Hypothalamus,52.75,81.75,Rattus norvegicus
NEUR_3082,Striatum,42.31,53.91,Rattus norvegicus
NEUR_2119,Amygdala,138.16,32.78,Rattus norvegicus
NEUR_7012,Cortex,143.26,38.71,Rattus norvegicus
NEUR_3562,Thalamus,133.04,35.38,Rattus norvegicus
NEUR_5532,Hypothalamus,27.71,90.2,Danio rerio
NEUR_9927,Hypothalamus,15.02,76.37,Danio rerio
NEUR_1641,Amygdala,85.63,41.69,Macaca mulatta
NEUR_4015,Cerebellum,137.26,14.1,Macaca mulatta
NEUR_5580,Striatum,27.5,34.29,Danio rerio
NEUR_5396,Cerebellum,148.66,15.33,Macaca mulatta
NEUR_3932,Hypothalamus,120.61,47.73,Rattus norvegicus
NEUR_7717,Hippocampus,121.69,12.13,Rattus norvegicus
NEUR_5128,Cortex,36.14,75.27,Mus musculus
NEUR_5901,Thalamus,98.72,18.63,Mus musculus
NEUR_9849,Hypothalamus,1.73,61.8,Rattus norvegicus
NEUR_3866,Cerebellum,24.48,87.86,Danio rerio
NEUR_9941,Cerebellum,89.81,57.85,Danio rerio
NEUR_3908,Striatum,112.01,117.96,Rattus norvegicus
NEUR_5168,Hypothalamus,135.41,28.85,Danio rerio
NEUR_3551,Thalamus,57.44,88.73,Macaca mulatta
NEUR_1402,Hippocampus,131.74,57.13,Danio rerio
NEUR_5783,Amygdala,138.86,108.01,Danio rerio
NEUR_1684,Striatum,1.18,50.51,Danio rerio
NEUR_7964,Hypothalamus,15.7,87.26,Macaca mulatta
NEUR_7690,Amygdala,49.62,58.69,Rattus norvegicus
NEUR_9410,Striatum,95.03,76.81,Mus musculus
NEUR_2633,Thalamus,105.56,26.29,Rattus norvegicus
NEUR_8263,Amygdala,87.27,99.78,Macaca mulatta
NEUR_4646,Cortex,74.36,58.3,Danio rerio
NEUR_6120,Hippocampus,116.48,99.39,Rattus norvegicus
NEUR_6688,Amygdala,65.01,104.44,Danio rerio
NEUR_1511,Hippocampus,23.58,79.58,Macaca mulatta
NEUR_6390,Hippocampus,6.46,93.82,Macaca mulatta
NEUR_3861,Thalamus,22.52,17.51,Rattus norvegicus
NEUR_8242,Cortex,84.2,80.44,Rattus norvegicus
NEUR_1896,Thalamus,57.53,73.15,Macaca mulatta
NEUR_4658,Amygdala,14.82,45.91,Danio rerio
NEUR_6066,Hippocampus,138.01,76.32,Macaca mulatta
NEUR_6159,Amygdala,145.1,105.56,Mus musculus
NEUR_9872,Hypothalamus,2.42,91.86,Danio rerio
NEUR_8416,Cortex,97.4,42.49,Danio rerio
NEUR_4265,Thalamus,127.8,34.47,Mus musculus
NEUR_9464,Hippocampus,128.41,92.96,Macaca mulatta
NEUR_6682,Hypothalamus,48.35,104.89,Mus musculus
NEUR_3837,Amygdala,111.37,16.72,Danio rerio
NEUR_3060,Hippocampus,53.36,39.77,Rattus norvegicus
NEUR_8953,Cerebellum,84.88,31.08,Mus musculus
NEUR_2933,Amygdala,75.33,116.51,Danio rerio
NEUR_4760,Cortex,19.44,115.29,Macaca mulatta
NEUR_7801,Striatum,142.52,65.21,Macaca mulatta
NEUR_2932,Hippocampus,119.9,49.34,Rattus norvegicus
NEUR_5514,Cortex,70.93,15.23,Mus musculus
NEUR_2208,Striatum,104.23,35.96,Rattus norvegicus
NEUR_7715,Cerebellum,56.67,35.0,Mus musculus
NEUR_2407,Hypothalamus,5.44,88.33,Rattus norvegicus
NEUR_4622,Striatum,140.41,103.46,Rattus norvegicus
NEUR_9880,Hypothalamus,36.76,63.01,Danio rerio
NEUR_8197,Cerebellum,110.55,113.48,Rattus norvegicus
NEUR_3439,Amygdala,61.92,69.02,Macaca mulatta
NEUR_1517,Cortex,61.53,100.76,Macaca mulatta
NEUR_4923,Hippocampus,126.91,90.9,Macaca mulatta
NEUR_2294,Cortex,42.96,85.94,Rattus norvegicus
NEUR_1492,Cortex,40.98,90.86,Danio rerio
NEUR_2951,Cortex,57.16,76.66,Macaca mulatta
NEUR_6106,Striatum,22.77,15.59,Mus musculus
NEUR_2810,Hippocampus,37.55,95.67,Danio rerio
NEUR_9299,Amygdala,100.09,102.24,Danio rerio
NEUR_7666,Striatum,112.03,74.8,Danio rerio
NEUR_6819,Thalamus,62.77,38.27,Danio rerio
NEUR_5739,Cortex,6.94,35.06,Danio rerio
NEUR_3754,Striatum,36.39,44.65,Rattus norvegicus
NEUR_4667,Cortex,84.68,63.32,Danio rerio
NEUR_6026,Thalamus,78.05,51.44,Macaca mulatta
NEUR_7847,Striatum,119.61,18.94,Danio rerio
NEUR_3937,Cerebellum,20.18,84.5,Macaca mulatta
NEUR_6543,Thalamus,8.35,27.97,Danio rerio
NEUR_9670,Cerebellum,123.23,114.4,Rattus norvegicus
NEUR_8786,Thalamus,25.04,61.81,Rattus norvegicus
NEUR_6083,Hippocampus,57.48,55.37,Rattus norvegicus
NEUR_2346,Thalamus,137.03,83.39,Rattus norvegicus
NEUR_7440,Hippocampus,57.78,72.15,Rattus norvegicus
NEUR_4630,Cerebellum,89.8,110.85,Rattus norvegicus
NEUR_6391,Striatum,15.5,29.09,Rattus norvegicus
NEUR_3185,Cortex,26.49,21.83,Rattus norvegicus
NEUR_7693,Hippocampus,23.99,14.33,Macaca mulatta
NEUR_2275,Thalamus,49.11,45.2,Macaca mulatta
NEUR_7568,Cortex,73.98,36.27,Danio rerio
NEUR_1012,Striatum,110.64,30.21,Mus musculus
NEUR_4156,Thalamus,10.19,97.85,Rattus norvegicus
NEUR_4875,Thalamus,32.46,104.92,Rattus norvegicus
NEUR_9099,Thalamus,107.28,27.72,Macaca mulatta
NEUR_8097,Cerebellum,57.77,104.87,Rattus norvegicus
NEUR_2896,Hippocampus,3.51,114.88,Danio rerio
NEUR_1233,Thalamus,36.72,116.42,Danio rerio
NEUR_3238,Cortex,46.28,23.32,Mus musculus
NEUR_4026,Amygdala,39.98,20.64,Macaca mulatta
NEUR_6281,Hippocampus,143.98,119.45,Rattus norvegicus
NEUR_4861,Hypothalamus,0.85,46.69,Danio rerio
NEUR_6694,Hypothalamus,2.36,86.26,Rattus norvegicus
NEUR_5783,Hippocampus,66.29,82.5,Macaca mulatta
NEUR_5379,Hypothalamus,44.44,87.57,Danio rerio
NEUR_8953,Cerebellum,55.05,64.15,Danio rerio
NEUR_1067,Hypothalamus,27.68,26.06,Danio rerio
NEUR_7479,Hypothalamus,36.98,27.02,Rattus norvegicus
NEUR_4541,Striatum,116.16,70.56,Danio rerio
NEUR_2299,Cortex,14.45,20.45,Mus musculus
NEUR_6155,Cerebellum,135.28,76.39,Mus musculus
NEUR_4519,Cortex,29.82,16.34,Mus musculus
NEUR_2916,Cerebellum,145.22,116.07,Mus musculus
NEUR_9494,Striatum,111.78,32.95,Mus musculus
NEUR_7523,Cerebellum,87.48,93.24,Danio rerio
NEUR_5559,Striatum,0.46,56.78,Mus musculus
NEUR_4852,Hippocampus,140.83,64.83,Rattus norvegicus
NEUR_4809,Cortex,14.42,12.92,Rattus norvegicus
NEUR_4547,Hypothalamus,66.89,25.37,Danio rerio
NEUR_8941,Cortex,58.4,96.77,Rattus norvegicus
NEUR_2972,Cerebellum,26.18,101.07,Mus musculus
NEUR_2000,Thalamus,46.94,21.72,Rattus norvegicus
NEUR_4098,Amygdala,30.31,91.9,Mus musculus
NEUR_4242,Hypothalamus,27.57,104.78,Macaca mulatta
NEUR_7685,Cortex,52.03,54.08,Danio rerio
NEUR_4627,Hypothalamus,55.06,55.39,Mus musculus
NEUR_8608,Cerebellum,69.25,73.38,Mus musculus
NEUR_9889,Striatum,79.72,60.38,Rattus norvegicus
NEUR_6825,Striatum,111.01,103.76,Danio rerio
NEUR_1844,Hypothalamus,71.43,21.65,Macaca mulatta
NEUR_2187,Striatum,110.79,14.66,Danio rerio
NEUR_8238,Cortex,17.61,24.42,Mus musculus
NEUR_6910,Hippocampus,97.15,22.49,Danio rerio
NEUR_2618,Amygdala,129.08,48.09,Macaca mulatta
NEUR_1239,Striatum,48.49,103.25,Mus musculus
NEUR_9945,Striatum,2.26,84.81,Macaca mulatta
NEUR_7474,Cerebellum,24.42,82.65,Danio rerio
NEUR_4246,Amygdala,117.22,29.61,Macaca mulatta
NEUR_5615,Amygdala,16.94,68.34,Danio rerio
NEUR_2433,Cerebellum,137.01,27.78,Macaca mulatta
NEUR_5158,Hypothalamus,98.58,72.63,Macaca mulatta
NEUR_9126,Hypothalamus,48.45,88.16,Mus musculus
NEUR_9529,Striatum,16.12,78.64,Danio rerio
NEUR_9390,Cortex,141.13,72.27,Macaca mulatta
NEUR_9466,Cortex,84.09,25.48,Danio rerio
NEUR_4735,Thalamus,28.1,45.29,Danio rerio
NEUR_4367,Cerebellum,23.19,103.89,Mus musculus
NEUR_2330,Cerebellum,124.57,113.19,Rattus norvegicus
NEUR_4372,Cortex,133.41,32.3,Macaca mulatta
NEUR_3359,Thalamus,82.81,10.52,Danio rerio
NEUR_6206,Striatum,102.58,90.14,Macaca mulatta
NEUR_4263,Striatum,56.75,106.69,Macaca mulatta
NEUR_3706,Hippocampus,141.21,82.8,Rattus norvegicus
NEUR_7975,Amygdala,22.34,33.97,Danio rerio
NEUR_7399,Cerebellum,38.88,77.28,Macaca mulatta
NEUR_7942,Hippocampus,34.84,111.34,Rattus norvegicus
NEUR_7091,Cerebellum,39.96,32.48,Danio rerio
NEUR_9646,Amygdala,3.47,66.0,Macaca mulatta
NEUR_8498,Striatum,113.88,17.39,Rattus norvegicus
NEUR_6012,Thalamus,78.19,98.9,Danio rerio
NEUR_5452,Hypothalamus,75.17,78.14,Rattus norvegicus
NEUR_3755,Hippocampus,79.27,94.83,Mus musculus
NEUR_4591,Amygdala,106.87,56.68,Mus musculus
NEUR_7172,Cerebellum,37.31,48.91,Danio rerio
NEUR_1151,Amygdala,147.43,25.39,Rattus norvegicus
NEUR_1908,Striatum,111.88,48.88,Danio rerio
NEUR_7661,Amygdala,149.94,95.06,Danio rerio
NEUR_4066,Striatum,126.12,28.29,Mus musculus
NEUR_9671,Cerebellum,33.51,50.78,Danio rerio
NEUR_2612,Striatum,41.64,66.53,Rattus norvegicus
NEUR_8404,Striatum,122.3,60.68,Macaca mulatta
NEUR_8788,Hippocampus,109.53,49.44,Mus musculus
NEUR_7180,Amygdala,13.76,46.46,Mus musculus
NEUR_2421,Hippocampus,53.19,114.55,Mus musculus
NEUR_6616,Amygdala,112.81,67.41,Mus musculus
NEUR_2510,Hypothalamus,120.8,28.5,Danio rerio
NEUR_9677,Hippocampus,1.22,30.31,Rattus norvegicus
NEUR_1175,Thalamus,47.83,22.05,Mus musculus
NEUR_4361,Thalamus,69.7,60.56,Mus musculus
NEUR_2613,Cerebellum,100.27,90.34,Macaca mulatta
NEUR_5795,Hypothalamus,53.31,48.04,Mus musculus
NEUR_3483,Hippocampus,102.81,27.14,Danio rerio
NEUR_8117,Cortex,27.78,78.38,Rattus norvegicus
NEUR_2400,Hippocampus,111.22,68.41,Mus musculus
NEUR_9154,Striatum,144.14,10.78,Danio rerio
NEUR_7137,Hippocampus,111.0,57.52,Rattus norvegicus
NEUR_4352,Striatum,1.59,64.75,Mus musculus
NEUR_5957,Hippocampus,118.29,66.96,Rattus norvegicus
NEUR_5813,Hypothalamus,77.42,87.66,Macaca mulatta
NEUR_3555,Amygdala,15.89,93.02,Macaca mulatta
NEUR_7892,Hypothalamus,28.84,24.21,Rattus norvegicus
