neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1552,Cortex,9.02,107.11,Mus musculus
NEUR_1327,Hippocampus,91.88,15.57,Danio rerio
NEUR_9852,Hypothalamus,73.06,83.69,Mus musculus
NEUR_6814,Thalamus,102.44,23.36,Macaca mulatta
NEUR_6522,Cortex,89.59,92.63,Danio rerio
NEUR_7730,Amygdala,75.76,52.85,Mus musculus
NEUR_6866,Cortex,100.21,102.7,Danio rerio
NEUR_9161,Hypothalamus,30.07,58.47,Mus musculus
NEUR_4682,Hypothalamus,114.39,48.58,Mus musculus
NEUR_1388,Cortex,25.45,44.72,Rattus norvegicus
NEUR_2390,Cerebellum,49.26,85.32,Rattus norvegicus
NEUR_8299,Amygdala,126.05,92.34,Macaca mulatta
NEUR_9332,Hypothalamus,84.23,36.84,Macaca mulatta
NEUR_6073,Hippocampus,49.59,38.51,Rattus norvegicus
NEUR_1107,Hypothalamus,129.39,35.95,Danio rerio
NEUR_5358,Striatum,130.33,86.25,Danio rerio
NEUR_9560,Hippocampus,57.99,32.82,Danio rerio
NEUR_4843,Cortex,128.29,98.24,Macaca mulatta
NEUR_7672,Hypothalamus,13.55,70.93,Rattus norvegicus
NEUR_7630,Hippocampus,68.11,45.81,Rattus norvegicus
NEUR_9145,Cerebellum,112.72,23.05,Mus musculus
NEUR_4395,Amygdala,65.02,116.4,Macaca mulatta
NEUR_5802,Amygdala,146.37,14.28,Mus musculus
NEUR_1858,Thalamus,81.98,67.91,Danio rerio
NEUR_8983,Cerebellum,147.76,72.23,Macaca mulatta
NEUR_4102,Hypothalamus,20.84,29.79,Mus musculus
NEUR_4943,Thalamus,43.09,113.69,Macaca mulatta
NEUR_3649,Hypothalamus,101.96,109.77,Rattus norvegicus
NEUR_5686,Hippocampus,89.12,114.67,Mus musculus
NEUR_4008,Cerebellum,46.86,95.48,Rattus norvegicus
NEUR_3179,Cortex,137.28,18.48,Danio rerio
NEUR_2676,Amygdala,129.07,17.65,Macaca mulatta
NEUR_4036,Hippocampus,17.74,39.24,Mus musculus
NEUR_8793,Striatum,79.05,24.57,Rattus norvegicus
NEUR_5142,Cortex,80.73,15.62,Mus musculus
NEUR_7356,Cerebellum,5.37,86.27,Danio rerio
NEUR_4259,Amygdala,74.75,31.64,Mus musculus
NEUR_7435,Thalamus,56.45,92.92,Mus musculus
NEUR_5401,Cortex,17.08,47.44,Rattus norvegicus
NEUR_2689,Amygdala,140.99,51.75,Mus musculus
NEUR_9921,Cortex,11.02,29.34,Mus musculus
NEUR_3821,Cerebellum,77.28,12.71,Mus musculus
NEUR_2456,Striatum,133.31,60.08,Mus musculus
NEUR_5862,Striatum,123.43,79.53,Rattus norvegicus
NEUR_9277,Striatum,123.87,69.72,Mus musculus
NEUR_9933,Hypothalamus,22.29,119.13,Mus musculus
NEUR_6994,Thalamus,51.92,68.09,Danio rerio
NEUR_1091,Hippocampus,67.12,50.54,Rattus norvegicus
NEUR_7584,Cerebellum,75.36,110.01,Mus musculus
NEUR_6998,Hippocampus,81.09,62.51,Rattus norvegicus
NEUR_3570,Cortex,4.02,90.62,Danio rerio
NEUR_7041,Cerebellum,10.82,53.06,Rattus norvegicus
NEUR_1266,Striatum,2.79,103.77,Rattus norvegicus
NEUR_1575,Amygdala,144.27,88.88,Mus musculus
NEUR_7423,Thalamus,141.1,85.61,Danio rerio
NEUR_9713,Striatum,96.9,52.88,Mus musculus
NEUR_3085,Amygdala,39.95,103.39,Rattus norvegicus
NEUR_4621,Cortex,98.81,80.34,Mus musculus
NEUR_2016,Thalamus,127.74,22.93,Danio rerio
NEUR_3045,Striatum,44.33,99.54,Macaca mulatta
NEUR_9045,Cortex,29.57,88.13,Danio rerio
NEUR_7698,Thalamus,115.66,79.27,Mus musculus
NEUR_6894,Hypothalamus,56.78,100.57,Rattus norvegicus
NEUR_7000,Thalamus,33.84,55.53,Macaca mulatta
NEUR_2444,Amygdala,96.72,89.02,Rattus norvegicus
NEUR_9190,Striatum,68.87,103.78,Mus musculus
NEUR_3806,Striatum,41.93,91.78,Mus musculus
NEUR_5659,Cerebellum,134.85,32.2,Rattus norvegicus
NEUR_7757,Hippocampus,82.08,40.97,Mus musculus
NEUR_5958,Cortex,120.71,40.72,Macaca mulatta
NEUR_4095,Thalamus,39.38,62.14,Macaca mulatta
NEUR_3598,Hypothalamus,53.67,22.72,Macaca mulatta
NEUR_8271,Cortex,45.48,101.95,Danio rerio
NEUR_8738,Amygdala,36.26,25.09,Danio rerio
NEUR_7152,Hippocampus,71.92,57.57,Rattus norvegicus
NEUR_3058,Amygdala,101.09,39.74,Rattus norvegicus
NEUR_2430,Cortex,69.45,92.07,Rattus norvegicus
NEUR_1492,Cortex,4.67,103.98,Rattus norvegicus
NEUR_8884,Hippocampus,8.79,38.78,Macaca mulatta
NEUR_1330,Hippocampus,23.85,96.34,Macaca mulatta
NEUR_4749,Amygdala,70.4,48.4,Danio rerio
NEUR_8346,Amygdala,61.36,66.93,Mus musculus
NEUR_2350,Amygdala,62.94,118.91,Rattus norvegicus
