neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9806,Cerebellum,98.66,56.64,Danio rerio
NEUR_8990,Hippocampus,141.37,12.38,Rattus norvegicus
NEUR_9685,Cerebellum,130.3,62.48,Rattus norvegicus
NEUR_5512,Hippocampus,73.59,87.43,Rattus norvegicus
NEUR_6891,Hippocampus,34.5,37.98,Danio rerio
NEUR_1662,Thalamus,107.61,76.82,Macaca mulatta
NEUR_5108,Striatum,82.85,43.88,Rattus norvegicus
NEUR_4758,Amygdala,92.42,119.21,Rattus norvegicus
NEUR_4617,Hypothalamus,149.89,90.63,Danio rerio
NEUR_5058,Striatum,123.26,74.07,Rattus norvegicus
NEUR_6803,Cerebellum,115.52,48.87,Danio rerio
NEUR_2226,Hippocampus,115.36,20.98,Rattus norvegicus
NEUR_2462,Cortex,85.51,99.69,Macaca mulatta
NEUR_9606,Cerebellum,128.22,68.6,Mus musculus
NEUR_6732,Cerebellum,97.87,66.54,Danio rerio
NEUR_9229,Cerebellum,111.73,53.9,Macaca mulatta
NEUR_4125,Cortex,50.16,52.2,Macaca mulatta
NEUR_4349,Cortex,12.42,24.09,Mus musculus
NEUR_3267,Thalamus,10.96,29.64,Rattus norvegicus
NEUR_6427,Striatum,97.15,95.52,Macaca mulatta
NEUR_7413,Thalamus,142.22,20.08,Macaca mulatta
NEUR_9682,Cerebellum,121.41,100.14,Rattus norvegicus
NEUR_5552,Hypothalamus,59.12,91.66,Danio rerio
NEUR_9395,Striatum,87.97,43.48,Macaca mulatta
NEUR_1612,Striatum,114.16,99.87,Danio rerio
NEUR_2965,Amygdala,2.38,69.7,Danio rerio
NEUR_2395,Striatum,100.08,37.98,Danio rerio
NEUR_5434,Thalamus,87.06,86.83,Mus musculus
NEUR_5444,Striatum,30.31,84.64,Rattus norvegicus
NEUR_5867,Amygdala,33.69,114.84,Mus musculus
NEUR_8601,Cerebellum,73.85,95.73,Rattus norvegicus
NEUR_5268,Thalamus,46.92,13.75,Rattus norvegicus
NEUR_2413,Thalamus,3.51,118.13,Danio rerio
NEUR_9409,Cortex,68.03,32.18,Danio rerio
NEUR_1716,Cortex,53.11,70.62,Mus musculus
NEUR_5295,Cortex,35.54,28.52,Rattus norvegicus
NEUR_5157,Striatum,139.68,18.97,Danio rerio
NEUR_9559,Amygdala,137.57,32.33,Danio rerio
NEUR_4711,Hypothalamus,100.46,50.55,Rattus norvegicus
NEUR_7517,Striatum,4.96,17.62,Danio rerio
NEUR_8235,Thalamus,13.93,68.29,Danio rerio
NEUR_6228,Amygdala,74.19,37.36,Danio rerio
NEUR_9221,Striatum,102.24,43.3,Danio rerio
NEUR_1601,Striatum,51.06,101.41,Macaca mulatta
NEUR_7264,Thalamus,30.41,98.95,Rattus norvegicus
NEUR_8625,Cerebellum,59.26,22.46,Danio rerio
NEUR_7475,Hypothalamus,8.74,78.89,Mus musculus
NEUR_6961,Cerebellum,87.84,31.09,Mus musculus
NEUR_3651,Hippocampus,143.34,26.65,Rattus norvegicus
NEUR_8678,Cerebellum,34.76,114.92,Mus musculus
NEUR_5568,Amygdala,137.11,100.73,Macaca mulatta
NEUR_6558,Amygdala,126.5,93.24,Rattus norvegicus
NEUR_8367,Amygdala,65.87,31.34,Danio rerio
NEUR_6918,Striatum,97.74,26.71,Danio rerio
NEUR_6767,Cortex,84.46,48.1,Rattus norvegicus
NEUR_5580,Cerebellum,71.52,76.52,Macaca mulatta
NEUR_5323,Thalamus,108.41,56.22,Rattus norvegicus
NEUR_2944,Striatum,54.64,44.24,Danio rerio
NEUR_8127,Amygdala,122.08,88.93,Danio rerio
NEUR_6482,Amygdala,47.4,12.45,Mus musculus
NEUR_5733,Amygdala,61.42,100.4,Danio rerio
NEUR_5797,Striatum,20.44,67.84,Macaca mulatta
NEUR_4213,Striatum,56.26,58.28,Macaca mulatta
NEUR_5882,Cerebellum,99.55,33.94,Macaca mulatta
NEUR_2362,Amygdala,63.25,94.0,Macaca mulatta
NEUR_2051,Striatum,25.6,52.4,Rattus norvegicus
NEUR_9974,Hypothalamus,7.17,87.96,Danio rerio
NEUR_9392,Striatum,115.38,58.34,Mus musculus
NEUR_4301,Cortex,61.89,48.75,Macaca mulatta
NEUR_1188,Thalamus,129.33,114.99,Macaca mulatta
NEUR_2686,Hypothalamus,129.82,83.45,Mus musculus
NEUR_2692,Cortex,121.68,76.76,Rattus norvegicus
NEUR_2670,Amygdala,92.21,14.88,Macaca mulatta
NEUR_4866,Striatum,49.75,93.45,Mus musculus
NEUR_6111,Amygdala,89.31,66.61,Macaca mulatta
NEUR_9775,Hypothalamus,9.27,19.56,Rattus norvegicus
NEUR_1754,Hippocampus,134.65,112.46,Rattus norvegicus
NEUR_8526,Hippocampus,57.25,113.36,Rattus norvegicus
NEUR_9327,Cortex,109.62,85.53,Mus musculus
NEUR_3658,Thalamus,20.88,25.95,Macaca mulatta
NEUR_6708,Amygdala,96.11,10.18,Rattus norvegicus
NEUR_2056,Striatum,136.36,19.16,Rattus norvegicus
NEUR_3085,Hippocampus,130.48,98.75,Macaca mulatta
NEUR_3798,Hypothalamus,142.12,73.69,Rattus norvegicus
NEUR_6958,Cortex,36.46,80.66,Macaca mulatta
NEUR_8591,Cerebellum,93.57,83.1,Rattus norvegicus
NEUR_1958,Thalamus,70.32,69.63,Danio rerio
NEUR_6248,Amygdala,41.14,73.92,Danio rerio
NEUR_1041,Hippocampus,94.48,75.09,Danio rerio
NEUR_9786,Thalamus,33.48,24.16,Mus musculus
NEUR_6571,Amygdala,117.89,90.98,Mus musculus
NEUR_6133,Hypothalamus,134.39,114.96,Macaca mulatta
