neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8017,Thalamus,62.34,30.15,Macaca mulatta
NEUR_3781,Striatum,38.2,64.04,Rattus norvegicus
NEUR_4961,Cortex,31.43,65.37,Rattus norvegicus
NEUR_2004,Cerebellum,16.35,100.38,Rattus norvegicus
NEUR_1834,Striatum,103.84,119.36,Rattus norvegicus
NEUR_2160,Hippocampus,147.62,46.56,Mus musculus
NEUR_6099,Amygdala,47.86,118.01,Mus musculus
NEUR_8503,Amygdala,110.57,18.19,Macaca mulatta
NEUR_1510,Hippocampus,65.54,21.76,Danio rerio
NEUR_5534,Striatum,83.62,60.66,Danio rerio
NEUR_5683,Amygdala,148.11,20.22,Mus musculus
NEUR_9660,Striatum,58.57,51.41,Macaca mulatta
NEUR_5356,Hypothalamus,16.29,72.17,Mus musculus
NEUR_8927,Hypothalamus,32.84,45.89,Macaca mulatta
NEUR_9648,Cortex,67.77,107.29,Danio rerio
NEUR_5809,Cortex,63.7,89.29,Rattus norvegicus
NEUR_9606,Hypothalamus,126.21,19.76,Macaca mulatta
NEUR_1410,Thalamus,19.49,83.33,Macaca mulatta
NEUR_2323,Amygdala,125.72,64.21,Danio rerio
NEUR_1997,Cerebellum,141.5,45.05,Rattus norvegicus
NEUR_6195,Amygdala,74.56,84.89,Macaca mulatta
NEUR_7537,Cerebellum,99.72,114.22,Danio rerio
NEUR_7268,Hippocampus,98.32,36.93,Mus musculus
NEUR_8256,Thalamus,129.33,91.58,Mus musculus
NEUR_8309,Cerebellum,109.3,99.42,Rattus norvegicus
NEUR_5207,Hippocampus,18.35,107.74,Macaca mulatta
NEUR_5602,Cortex,19.04,66.15,Rattus norvegicus
NEUR_8583,Striatum,86.74,32.66,Rattus norvegicus
NEUR_2293,Amygdala,60.99,48.76,Macaca mulatta
NEUR_3902,Cortex,109.71,16.46,Rattus norvegicus
NEUR_4171,Amygdala,28.24,87.82,Danio rerio
NEUR_1154,Striatum,144.71,24.1,Danio rerio
NEUR_6137,Thalamus,13.59,93.95,Macaca mulatta
NEUR_9340,Amygdala,70.36,112.54,Rattus norvegicus
NEUR_7397,Thalamus,80.37,37.6,Macaca mulatta
NEUR_2063,Amygdala,100.51,81.88,Mus musculus
NEUR_7977,Cerebellum,124.89,88.92,Macaca mulatta
NEUR_8172,Hypothalamus,114.92,32.8,Danio rerio
NEUR_1338,Striatum,73.26,47.01,Macaca mulatta
NEUR_7180,Cerebellum,59.03,73.59,Danio rerio
NEUR_9482,Thalamus,78.59,30.64,Mus musculus
NEUR_6197,Hippocampus,137.8,52.81,Rattus norvegicus
NEUR_5668,Hypothalamus,105.59,63.18,Mus musculus
NEUR_4291,Cerebellum,63.98,50.99,Macaca mulatta
NEUR_8333,Amygdala,105.17,12.93,Macaca mulatta
NEUR_2234,Cerebellum,64.54,111.06,Mus musculus
NEUR_5966,Thalamus,33.13,92.23,Mus musculus
NEUR_7862,Thalamus,126.52,101.12,Mus musculus
NEUR_9872,Hippocampus,78.79,109.94,Macaca mulatta
NEUR_8019,Cerebellum,16.23,44.49,Rattus norvegicus
NEUR_2431,Hypothalamus,0.81,40.58,Mus musculus
NEUR_1830,Striatum,30.82,30.65,Rattus norvegicus
NEUR_3082,Hypothalamus,91.37,42.25,Macaca mulatta
NEUR_9425,Hypothalamus,124.31,21.29,Rattus norvegicus
NEUR_1341,Hypothalamus,138.9,104.16,Danio rerio
NEUR_8782,Cortex,116.16,112.47,Macaca mulatta
NEUR_8834,Amygdala,22.82,13.53,Mus musculus
NEUR_7538,Amygdala,134.82,93.39,Mus musculus
NEUR_6081,Hippocampus,122.61,26.92,Macaca mulatta
NEUR_3450,Thalamus,21.84,26.25,Rattus norvegicus
NEUR_4824,Thalamus,10.43,32.23,Mus musculus
NEUR_3134,Hypothalamus,46.31,42.67,Danio rerio
NEUR_8072,Cortex,60.02,25.55,Danio rerio
NEUR_4900,Striatum,126.02,40.6,Macaca mulatta
NEUR_4180,Hypothalamus,6.93,49.83,Rattus norvegicus
NEUR_8387,Hypothalamus,11.28,83.51,Danio rerio
NEUR_4228,Cortex,26.21,77.53,Rattus norvegicus
NEUR_2561,Cortex,18.02,55.88,Danio rerio
NEUR_5232,Hypothalamus,40.53,61.34,Macaca mulatta
NEUR_7933,Hippocampus,101.25,107.56,Danio rerio
NEUR_8782,Hippocampus,81.63,73.16,Macaca mulatta
NEUR_5876,Thalamus,7.05,76.85,Macaca mulatta
NEUR_1687,Cerebellum,2.7,68.62,Macaca mulatta
NEUR_6197,Striatum,23.95,55.93,Mus musculus
NEUR_3414,Hypothalamus,52.44,57.11,Macaca mulatta
NEUR_7430,Hippocampus,7.38,78.54,Danio rerio
NEUR_1239,Hippocampus,105.52,21.83,Rattus norvegicus
NEUR_7652,Hypothalamus,5.18,67.85,Macaca mulatta
NEUR_5683,Hippocampus,58.56,53.31,Danio rerio
NEUR_1909,Cortex,4.72,109.65,Macaca mulatta
NEUR_5804,Amygdala,115.49,88.96,Rattus norvegicus
NEUR_1012,Striatum,106.07,23.06,Mus musculus
NEUR_7022,Cerebellum,3.08,17.05,Danio rerio
NEUR_2912,Amygdala,49.95,68.18,Rattus norvegicus
NEUR_4616,Hypothalamus,59.76,19.63,Danio rerio
NEUR_5809,Thalamus,24.82,62.57,Rattus norvegicus
NEUR_6671,Cortex,54.84,13.9,Rattus norvegicus
NEUR_2939,Amygdala,149.09,11.23,Danio rerio
NEUR_5571,Hypothalamus,38.96,64.37,Macaca mulatta
NEUR_2011,Thalamus,130.26,113.05,Macaca mulatta
NEUR_7458,Hypothalamus,125.77,36.29,Danio rerio
NEUR_4872,Thalamus,15.31,108.0,Macaca mulatta
NEUR_4273,Hypothalamus,147.41,43.0,Mus musculus
NEUR_3497,Hippocampus,21.35,104.26,Danio rerio
NEUR_7358,Amygdala,137.16,66.34,Rattus norvegicus
NEUR_3157,Amygdala,79.1,94.27,Macaca mulatta
NEUR_5289,Hippocampus,84.08,59.23,Macaca mulatta
NEUR_4457,Hippocampus,98.22,98.76,Rattus norvegicus
NEUR_5567,Cortex,98.17,89.3,Danio rerio
NEUR_1132,Hypothalamus,27.85,111.5,Macaca mulatta
NEUR_5846,Thalamus,95.09,116.0,Mus musculus
NEUR_4434,Hypothalamus,52.71,80.18,Rattus norvegicus
NEUR_8038,Striatum,145.06,46.77,Danio rerio
NEUR_4676,Striatum,63.29,112.76,Rattus norvegicus
NEUR_1343,Hippocampus,64.68,24.18,Danio rerio
NEUR_6876,Thalamus,135.34,61.69,Mus musculus
NEUR_9072,Amygdala,35.79,107.59,Mus musculus
NEUR_5287,Cerebellum,22.51,71.46,Macaca mulatta
NEUR_5286,Thalamus,97.87,39.83,Danio rerio
NEUR_4802,Cortex,74.03,72.83,Mus musculus
NEUR_8205,Cerebellum,4.16,61.79,Rattus norvegicus
NEUR_5476,Striatum,10.41,89.95,Rattus norvegicus
NEUR_9166,Hypothalamus,93.98,82.4,Macaca mulatta
NEUR_5927,Thalamus,76.65,45.21,Rattus norvegicus
NEUR_8548,Hypothalamus,4.83,78.68,Mus musculus
NEUR_1016,Hippocampus,77.78,107.18,Rattus norvegicus
NEUR_5564,Hippocampus,106.05,52.34,Macaca mulatta
NEUR_3928,Hippocampus,148.51,58.05,Rattus norvegicus
NEUR_4029,Cerebellum,37.63,79.23,Danio rerio
NEUR_7837,Cerebellum,30.66,100.74,Macaca mulatta
NEUR_1242,Thalamus,27.54,25.91,Macaca mulatta
NEUR_6730,Hippocampus,127.42,105.68,Rattus norvegicus
NEUR_1358,Striatum,37.87,37.35,Mus musculus
NEUR_2049,Hypothalamus,60.27,97.87,Rattus norvegicus
NEUR_4763,Striatum,35.69,30.81,Danio rerio
