neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4619,Thalamus,46.35,105.75,Macaca mulatta
NEUR_6131,Amygdala,88.95,45.24,Macaca mulatta
NEUR_7038,Striatum,98.97,66.42,Danio rerio
NEUR_5837,Striatum,103.06,32.14,Danio rerio
NEUR_2893,Amygdala,36.01,13.13,Danio rerio
NEUR_5285,Amygdala,145.6,92.16,Danio rerio
NEUR_2024,Hippocampus,64.82,20.97,Macaca mulatta
NEUR_4691,Striatum,102.16,46.54,Danio rerio
NEUR_1655,Hippocampus,115.98,24.84,Mus musculus
NEUR_4373,Thalamus,99.71,18.58,Danio rerio
NEUR_3585,Cerebellum,137.8,94.8,Macaca mulatta
NEUR_4688,Amygdala,53.91,83.97,Rattus norvegicus
NEUR_1013,Hippocampus,137.23,104.08,Macaca mulatta
NEUR_9030,Amygdala,66.73,74.09,Mus musculus
NEUR_9602,Amygdala,55.22,77.33,Mus musculus
NEUR_3220,Cortex,1.5,25.52,Mus musculus
NEUR_9914,Cerebellum,106.99,105.66,Rattus norvegicus
NEUR_1655,Cerebellum,35.28,24.72,Danio rerio
NEUR_6828,Cortex,102.66,23.71,Macaca mulatta
NEUR_9270,Striatum,78.46,25.91,Danio rerio
NEUR_7847,Hippocampus,12.52,47.67,Rattus norvegicus
NEUR_7658,Hypothalamus,119.96,104.17,Mus musculus
NEUR_7054,Hypothalamus,19.74,97.59,Rattus norvegicus
NEUR_5048,Cortex,0.87,11.87,Mus musculus
NEUR_3144,Thalamus,134.65,78.56,Danio rerio
NEUR_3493,Thalamus,106.38,54.02,Rattus norvegicus
NEUR_1981,Thalamus,136.67,70.88,Mus musculus
NEUR_1641,Thalamus,36.55,39.85,Danio rerio
NEUR_5078,Cerebellum,91.61,60.11,Danio rerio
NEUR_4175,Cortex,113.53,71.53,Macaca mulatta
NEUR_8695,Striatum,137.98,21.83,Rattus norvegicus
NEUR_4055,Hypothalamus,61.33,119.22,Rattus norvegicus
NEUR_7606,Hypothalamus,32.67,107.49,Macaca mulatta
NEUR_5427,Cerebellum,1.06,116.01,Mus musculus
NEUR_2525,Cerebellum,31.5,100.08,Danio rerio
NEUR_5342,Hypothalamus,140.91,109.33,Mus musculus
NEUR_8601,Thalamus,0.97,114.2,Danio rerio
NEUR_6008,Hypothalamus,17.21,35.79,Macaca mulatta
NEUR_5251,Amygdala,86.24,112.87,Danio rerio
NEUR_4068,Thalamus,100.06,21.03,Macaca mulatta
NEUR_6714,Cerebellum,111.1,26.65,Danio rerio
NEUR_6833,Cerebellum,17.33,57.98,Macaca mulatta
NEUR_6907,Hippocampus,130.75,28.0,Macaca mulatta
NEUR_7419,Hypothalamus,73.26,46.04,Mus musculus
NEUR_1641,Striatum,31.39,102.21,Mus musculus
NEUR_9430,Hippocampus,60.82,71.29,Danio rerio
NEUR_2475,Amygdala,55.45,24.61,Mus musculus
NEUR_1386,Amygdala,95.94,88.32,Danio rerio
NEUR_8841,Thalamus,83.59,109.27,Rattus norvegicus
NEUR_6281,Cortex,50.61,51.24,Macaca mulatta
NEUR_6353,Cerebellum,51.75,64.19,Rattus norvegicus
NEUR_7882,Cerebellum,87.78,62.73,Mus musculus
NEUR_5500,Striatum,116.62,21.34,Macaca mulatta
NEUR_4729,Hippocampus,90.07,76.68,Rattus norvegicus
NEUR_5513,Hypothalamus,3.71,39.42,Danio rerio
NEUR_1195,Thalamus,73.53,112.77,Macaca mulatta
NEUR_9395,Hypothalamus,27.56,108.2,Macaca mulatta
NEUR_4103,Cortex,82.1,58.31,Danio rerio
NEUR_2324,Hippocampus,72.95,111.73,Macaca mulatta
NEUR_3519,Striatum,32.02,52.86,Rattus norvegicus
NEUR_5985,Amygdala,100.37,67.25,Mus musculus
NEUR_5720,Cerebellum,52.92,93.17,Macaca mulatta
NEUR_8739,Hippocampus,57.18,48.17,Rattus norvegicus
NEUR_8316,Hippocampus,140.43,94.43,Rattus norvegicus
NEUR_2071,Thalamus,144.22,108.0,Macaca mulatta
NEUR_9818,Hippocampus,34.14,99.14,Macaca mulatta
NEUR_6445,Hippocampus,145.69,58.46,Macaca mulatta
NEUR_8244,Hypothalamus,89.64,76.95,Macaca mulatta
