neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7158,Amygdala,96.86,113.21,Mus musculus
NEUR_6511,Striatum,108.31,63.64,Mus musculus
NEUR_7248,Cortex,11.0,118.97,Macaca mulatta
NEUR_1878,Hypothalamus,18.09,50.71,Macaca mulatta
NEUR_9715,Cortex,4.54,97.01,Macaca mulatta
NEUR_3973,Thalamus,21.34,68.63,Macaca mulatta
NEUR_7737,Amygdala,98.04,36.79,Rattus norvegicus
NEUR_5535,Cortex,84.37,33.41,Mus musculus
NEUR_4656,Hypothalamus,5.51,51.76,Macaca mulatta
NEUR_7392,Cortex,78.25,75.94,Macaca mulatta
NEUR_1222,Striatum,137.79,42.58,Danio rerio
NEUR_2401,Striatum,105.71,62.93,Mus musculus
NEUR_6409,Striatum,63.9,88.67,Danio rerio
NEUR_5761,Hippocampus,81.5,72.9,Rattus norvegicus
NEUR_1173,Amygdala,114.84,91.92,Mus musculus
NEUR_1159,Hippocampus,0.24,91.24,Macaca mulatta
NEUR_7473,Cortex,132.33,61.86,Macaca mulatta
NEUR_4757,Hippocampus,82.66,94.82,Mus musculus
NEUR_6675,Hippocampus,122.09,106.99,Macaca mulatta
NEUR_1940,Thalamus,103.38,34.01,Macaca mulatta
NEUR_3125,Striatum,22.09,62.11,Danio rerio
NEUR_9308,Cerebellum,4.23,78.77,Macaca mulatta
NEUR_5212,Cerebellum,77.79,39.95,Danio rerio
NEUR_4800,Striatum,66.07,23.64,Danio rerio
NEUR_9076,Hypothalamus,140.0,66.19,Mus musculus
NEUR_2824,Striatum,117.02,75.35,Rattus norvegicus
NEUR_2854,Thalamus,9.02,53.11,Macaca mulatta
NEUR_8273,Thalamus,107.81,12.71,Macaca mulatta
NEUR_7192,Hippocampus,26.22,110.4,Rattus norvegicus
NEUR_7271,Cortex,13.5,103.91,Rattus norvegicus
NEUR_5025,Hypothalamus,84.77,71.23,Mus musculus
NEUR_1056,Cerebellum,142.3,89.85,Mus musculus
NEUR_8735,Amygdala,127.66,44.52,Mus musculus
NEUR_3644,Hypothalamus,26.62,78.62,Mus musculus
NEUR_9876,Striatum,122.29,99.15,Macaca mulatta
NEUR_9139,Hippocampus,85.02,18.1,Rattus norvegicus
NEUR_5790,Amygdala,109.8,10.26,Macaca mulatta
NEUR_3628,Thalamus,25.47,78.03,Rattus norvegicus
NEUR_8668,Hippocampus,30.29,113.28,Macaca mulatta
NEUR_2554,Hypothalamus,95.4,39.11,Mus musculus
NEUR_5581,Hypothalamus,43.0,39.39,Mus musculus
NEUR_3712,Hippocampus,94.16,109.74,Danio rerio
NEUR_4864,Hypothalamus,147.73,78.85,Macaca mulatta
NEUR_9401,Hypothalamus,42.61,84.5,Macaca mulatta
NEUR_9010,Hippocampus,53.57,88.29,Rattus norvegicus
NEUR_9717,Cortex,22.98,56.09,Mus musculus
NEUR_7875,Hippocampus,47.35,102.83,Danio rerio
NEUR_3822,Hippocampus,66.28,44.57,Rattus norvegicus
NEUR_5060,Hypothalamus,16.56,13.21,Rattus norvegicus
NEUR_4116,Cortex,138.2,112.97,Rattus norvegicus
