neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5561,Thalamus,134.78,74.1,Mus musculus
NEUR_5739,Amygdala,55.74,11.56,Macaca mulatta
NEUR_9239,Hypothalamus,0.38,107.95,Danio rerio
NEUR_9227,Thalamus,41.51,82.99,Mus musculus
NEUR_4286,Cortex,91.53,12.95,Rattus norvegicus
NEUR_2605,Hippocampus,25.82,63.44,Rattus norvegicus
NEUR_7606,Thalamus,56.18,47.32,Danio rerio
NEUR_7037,Amygdala,2.17,84.16,Rattus norvegicus
NEUR_1359,Hippocampus,133.14,119.62,Danio rerio
NEUR_6328,Cerebellum,82.61,21.2,Rattus norvegicus
NEUR_7392,Hypothalamus,109.5,94.56,Mus musculus
NEUR_8739,Hippocampus,25.02,78.09,Macaca mulatta
NEUR_8209,Striatum,103.21,34.92,Mus musculus
NEUR_3120,Amygdala,124.78,95.14,Rattus norvegicus
NEUR_4409,Cortex,20.32,56.15,Danio rerio
NEUR_4001,Striatum,114.39,37.09,Danio rerio
NEUR_8152,Thalamus,70.42,74.58,Macaca mulatta
NEUR_2861,Cortex,48.33,10.91,Danio rerio
NEUR_6786,Striatum,59.37,82.51,Danio rerio
NEUR_2268,Striatum,54.83,31.81,Mus musculus
NEUR_4259,Cerebellum,56.97,60.5,Mus musculus
NEUR_1916,Hippocampus,3.26,106.28,Rattus norvegicus
NEUR_6592,Striatum,62.21,27.23,Danio rerio
NEUR_9163,Thalamus,141.96,45.7,Rattus norvegicus
NEUR_1296,Cortex,83.64,78.88,Danio rerio
NEUR_4379,Cortex,129.15,93.38,Macaca mulatta
NEUR_9070,Hippocampus,52.5,104.09,Macaca mulatta
NEUR_2262,Thalamus,95.25,25.91,Macaca mulatta
NEUR_8379,Cerebellum,33.33,14.37,Danio rerio
NEUR_6956,Cortex,86.86,54.96,Mus musculus
NEUR_1413,Hippocampus,4.98,44.0,Danio rerio
NEUR_1579,Amygdala,101.78,109.51,Rattus norvegicus
NEUR_1070,Thalamus,40.66,18.59,Macaca mulatta
NEUR_2646,Amygdala,94.12,81.79,Danio rerio
NEUR_5165,Hippocampus,113.38,54.29,Macaca mulatta
NEUR_6096,Hippocampus,102.44,108.8,Danio rerio
NEUR_4417,Cortex,21.46,78.84,Danio rerio
NEUR_4067,Hippocampus,135.05,98.48,Rattus norvegicus
NEUR_1429,Hypothalamus,10.35,46.93,Macaca mulatta
NEUR_5427,Cerebellum,59.27,84.49,Macaca mulatta
NEUR_4108,Striatum,95.24,69.08,Danio rerio
NEUR_1951,Cerebellum,92.03,118.25,Danio rerio
NEUR_8302,Striatum,78.51,46.17,Rattus norvegicus
NEUR_5692,Striatum,47.46,17.19,Danio rerio
NEUR_3146,Cerebellum,115.2,14.46,Rattus norvegicus
NEUR_3067,Amygdala,86.25,42.03,Rattus norvegicus
NEUR_6163,Cerebellum,91.71,25.96,Macaca mulatta
NEUR_8414,Striatum,3.59,50.53,Danio rerio
NEUR_8184,Striatum,121.85,54.92,Macaca mulatta
NEUR_1578,Cortex,54.61,75.44,Macaca mulatta
NEUR_8113,Amygdala,114.6,61.61,Rattus norvegicus
NEUR_7018,Cortex,31.64,111.65,Rattus norvegicus
NEUR_7772,Striatum,57.26,22.02,Danio rerio
NEUR_7232,Hypothalamus,33.58,97.71,Rattus norvegicus
NEUR_7325,Hypothalamus,6.82,30.94,Mus musculus
NEUR_2429,Cerebellum,54.79,83.69,Rattus norvegicus
NEUR_4311,Striatum,57.25,36.12,Rattus norvegicus
NEUR_6081,Thalamus,79.07,34.75,Mus musculus
NEUR_5964,Cerebellum,25.38,39.87,Macaca mulatta
NEUR_4417,Thalamus,132.95,105.73,Danio rerio
NEUR_7123,Cortex,38.4,38.92,Danio rerio
NEUR_3856,Thalamus,77.85,63.52,Macaca mulatta
NEUR_2001,Amygdala,91.56,87.13,Danio rerio
NEUR_2675,Thalamus,0.14,12.01,Rattus norvegicus
NEUR_7950,Hippocampus,76.65,13.11,Danio rerio
NEUR_5046,Cortex,130.31,117.96,Mus musculus
NEUR_8008,Hypothalamus,96.52,33.43,Macaca mulatta
NEUR_1612,Striatum,128.21,65.5,Mus musculus
NEUR_3268,Thalamus,133.67,95.37,Mus musculus
NEUR_9906,Hypothalamus,87.92,90.34,Macaca mulatta
NEUR_1307,Amygdala,25.65,17.32,Rattus norvegicus
NEUR_5350,Amygdala,85.73,24.55,Rattus norvegicus
NEUR_1413,Thalamus,103.75,104.38,Danio rerio
NEUR_1681,Hypothalamus,84.77,41.72,Rattus norvegicus
NEUR_2339,Thalamus,23.31,103.93,Mus musculus
NEUR_7386,Cerebellum,47.7,80.11,Macaca mulatta
NEUR_9583,Cortex,94.22,105.28,Macaca mulatta
NEUR_4355,Amygdala,61.29,112.83,Macaca mulatta
NEUR_8455,Hypothalamus,97.1,115.05,Mus musculus
NEUR_7129,Cortex,116.79,27.08,Mus musculus
NEUR_5551,Amygdala,102.14,98.55,Danio rerio
NEUR_9400,Thalamus,149.54,99.07,Macaca mulatta
NEUR_1730,Thalamus,11.47,86.94,Rattus norvegicus
NEUR_5087,Thalamus,72.23,46.22,Danio rerio
NEUR_1772,Hypothalamus,106.05,31.42,Macaca mulatta
NEUR_2494,Thalamus,108.73,45.82,Danio rerio
NEUR_2627,Hypothalamus,57.37,19.27,Rattus norvegicus
NEUR_6432,Amygdala,104.78,67.0,Rattus norvegicus
NEUR_4977,Striatum,98.36,111.88,Mus musculus
NEUR_1696,Cerebellum,113.69,77.94,Danio rerio
NEUR_2434,Cerebellum,33.41,79.15,Macaca mulatta
NEUR_5742,Cortex,54.27,35.55,Macaca mulatta
NEUR_7312,Hippocampus,88.94,11.82,Macaca mulatta
NEUR_6364,Hypothalamus,38.74,41.55,Macaca mulatta
NEUR_1710,Cortex,67.69,33.77,Danio rerio
NEUR_4771,Hypothalamus,79.72,28.62,Macaca mulatta
NEUR_1836,Hypothalamus,70.88,51.8,Danio rerio
NEUR_8146,Striatum,95.97,59.22,Mus musculus
NEUR_2309,Hippocampus,144.13,43.88,Mus musculus
NEUR_7130,Amygdala,104.25,51.17,Mus musculus
NEUR_8420,Hippocampus,80.51,23.62,Rattus norvegicus
NEUR_5506,Thalamus,91.3,62.74,Rattus norvegicus
NEUR_4862,Cortex,73.29,96.96,Mus musculus
NEUR_5320,Amygdala,8.41,89.84,Mus musculus
NEUR_6211,Hippocampus,51.17,118.04,Mus musculus
NEUR_4651,Thalamus,6.06,53.58,Mus musculus
NEUR_6252,Hippocampus,126.7,51.37,Mus musculus
NEUR_3445,Cortex,72.95,92.02,Mus musculus
NEUR_6962,Hippocampus,143.04,57.74,Macaca mulatta
NEUR_1152,Hypothalamus,47.98,34.47,Macaca mulatta
NEUR_4302,Hippocampus,60.23,60.16,Rattus norvegicus
NEUR_8933,Hippocampus,111.32,35.33,Macaca mulatta
NEUR_5343,Hippocampus,87.39,75.13,Rattus norvegicus
NEUR_5114,Cerebellum,144.89,64.52,Mus musculus
NEUR_2521,Striatum,97.22,71.79,Mus musculus
NEUR_9712,Striatum,57.99,115.81,Rattus norvegicus
NEUR_8511,Hippocampus,2.25,18.67,Danio rerio
NEUR_2509,Hypothalamus,11.09,25.95,Danio rerio
NEUR_5065,Amygdala,27.54,118.73,Danio rerio
NEUR_2966,Striatum,123.1,65.07,Rattus norvegicus
NEUR_2849,Thalamus,15.46,87.1,Danio rerio
NEUR_9468,Thalamus,145.03,15.25,Rattus norvegicus
NEUR_9304,Cerebellum,50.58,15.08,Macaca mulatta
NEUR_6821,Thalamus,64.56,22.84,Rattus norvegicus
NEUR_9430,Amygdala,100.08,45.81,Mus musculus
NEUR_8174,Cerebellum,1.18,64.13,Rattus norvegicus
NEUR_6838,Hypothalamus,91.91,94.44,Danio rerio
NEUR_2607,Cortex,63.74,31.38,Mus musculus
NEUR_9382,Amygdala,26.65,51.47,Danio rerio
NEUR_4697,Striatum,18.1,74.43,Rattus norvegicus
NEUR_4127,Striatum,133.56,76.16,Danio rerio
NEUR_4876,Cerebellum,16.06,61.84,Macaca mulatta
NEUR_5460,Cerebellum,127.79,86.17,Mus musculus
NEUR_4242,Hypothalamus,93.36,102.23,Rattus norvegicus
NEUR_5718,Striatum,86.55,77.39,Mus musculus
NEUR_7207,Cerebellum,3.97,27.84,Mus musculus
NEUR_4559,Hypothalamus,56.29,39.9,Macaca mulatta
NEUR_9798,Cortex,77.67,54.13,Macaca mulatta
NEUR_4789,Cerebellum,86.19,33.28,Rattus norvegicus
NEUR_2879,Cerebellum,73.21,114.4,Macaca mulatta
NEUR_1421,Thalamus,52.5,72.52,Rattus norvegicus
NEUR_3614,Cerebellum,66.28,16.42,Mus musculus
NEUR_5311,Thalamus,15.87,69.57,Danio rerio
NEUR_5961,Cerebellum,101.58,76.21,Mus musculus
NEUR_1549,Cerebellum,78.47,42.25,Rattus norvegicus
NEUR_9593,Hippocampus,3.87,88.96,Mus musculus
NEUR_4927,Amygdala,49.32,76.78,Macaca mulatta
NEUR_8674,Hypothalamus,24.22,98.46,Macaca mulatta
NEUR_4636,Cortex,50.26,62.71,Rattus norvegicus
NEUR_6360,Thalamus,24.83,109.71,Danio rerio
NEUR_8214,Thalamus,45.78,113.76,Macaca mulatta
NEUR_8686,Thalamus,119.37,15.36,Danio rerio
