neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3691,Cerebellum,79.48,77.0,Rattus norvegicus
NEUR_9648,Thalamus,50.77,18.1,Macaca mulatta
NEUR_4655,Cerebellum,3.49,71.77,Macaca mulatta
NEUR_9438,Amygdala,61.62,27.59,Rattus norvegicus
NEUR_4410,Cortex,44.72,14.17,Mus musculus
NEUR_3555,Thalamus,141.73,109.41,Rattus norvegicus
NEUR_8871,Hypothalamus,70.29,43.48,Macaca mulatta
NEUR_8912,Thalamus,50.83,49.51,Rattus norvegicus
NEUR_6782,Hippocampus,94.81,22.58,Danio rerio
NEUR_3136,Cortex,29.58,110.12,Rattus norvegicus
NEUR_5161,Thalamus,85.75,42.1,Rattus norvegicus
NEUR_3177,Cortex,46.77,47.64,Macaca mulatta
NEUR_3734,Amygdala,107.82,26.75,Danio rerio
NEUR_9362,Hippocampus,53.66,83.04,Rattus norvegicus
NEUR_8174,Thalamus,35.7,53.02,Rattus norvegicus
NEUR_8631,Cortex,6.59,113.05,Danio rerio
NEUR_1740,Cerebellum,81.32,103.44,Mus musculus
NEUR_5357,Hypothalamus,68.06,18.92,Danio rerio
NEUR_1120,Hippocampus,125.15,94.01,Danio rerio
NEUR_6077,Striatum,68.37,67.76,Rattus norvegicus
NEUR_6372,Cortex,0.17,14.77,Mus musculus
NEUR_3418,Amygdala,48.84,66.45,Rattus norvegicus
NEUR_8265,Amygdala,113.01,79.88,Danio rerio
NEUR_6252,Cortex,43.92,74.11,Mus musculus
NEUR_4919,Hippocampus,94.16,75.03,Mus musculus
NEUR_2256,Thalamus,92.73,53.06,Mus musculus
NEUR_2017,Amygdala,130.86,93.74,Mus musculus
NEUR_9744,Cerebellum,56.91,68.8,Macaca mulatta
NEUR_1998,Amygdala,109.42,75.04,Macaca mulatta
NEUR_7118,Thalamus,105.66,23.38,Danio rerio
NEUR_2039,Cerebellum,77.3,75.39,Mus musculus
NEUR_9566,Cerebellum,119.72,52.54,Macaca mulatta
NEUR_8298,Cortex,94.62,24.46,Macaca mulatta
NEUR_3024,Amygdala,94.65,96.55,Mus musculus
NEUR_4077,Cortex,133.02,110.33,Rattus norvegicus
NEUR_7369,Cerebellum,52.16,100.24,Danio rerio
NEUR_9958,Hypothalamus,63.6,55.13,Macaca mulatta
NEUR_8626,Amygdala,138.01,84.48,Mus musculus
NEUR_7995,Hippocampus,87.73,87.52,Macaca mulatta
NEUR_4157,Thalamus,124.03,61.42,Danio rerio
NEUR_1744,Cerebellum,109.63,33.31,Macaca mulatta
NEUR_4560,Cortex,40.08,44.16,Macaca mulatta
NEUR_7226,Cortex,108.98,63.8,Rattus norvegicus
NEUR_6941,Hypothalamus,83.1,53.68,Danio rerio
NEUR_2225,Striatum,146.18,29.43,Macaca mulatta
NEUR_4364,Cerebellum,22.18,55.07,Rattus norvegicus
NEUR_1921,Cortex,40.14,64.62,Rattus norvegicus
NEUR_4568,Amygdala,76.89,66.81,Mus musculus
NEUR_3132,Amygdala,26.69,34.42,Macaca mulatta
NEUR_9689,Hypothalamus,69.47,37.17,Rattus norvegicus
NEUR_6390,Cortex,120.01,37.39,Macaca mulatta
NEUR_9393,Hypothalamus,77.04,21.38,Danio rerio
NEUR_2236,Hypothalamus,144.8,113.84,Macaca mulatta
NEUR_5370,Hypothalamus,111.05,84.33,Danio rerio
NEUR_4965,Hypothalamus,5.4,53.12,Danio rerio
NEUR_4349,Hypothalamus,77.81,64.67,Rattus norvegicus
NEUR_1634,Hypothalamus,11.55,14.16,Mus musculus
NEUR_6190,Hypothalamus,53.12,18.78,Rattus norvegicus
NEUR_2331,Hypothalamus,103.15,27.12,Macaca mulatta
NEUR_9304,Cerebellum,129.78,34.52,Rattus norvegicus
NEUR_8508,Amygdala,0.94,95.3,Macaca mulatta
NEUR_4334,Cortex,140.32,25.74,Macaca mulatta
NEUR_8343,Hippocampus,112.45,101.26,Danio rerio
NEUR_2325,Thalamus,84.4,62.81,Mus musculus
NEUR_6055,Striatum,28.0,48.91,Mus musculus
NEUR_2470,Cerebellum,49.87,86.37,Mus musculus
NEUR_3393,Hypothalamus,115.68,47.93,Rattus norvegicus
NEUR_4694,Cerebellum,62.86,108.86,Mus musculus
NEUR_5311,Thalamus,19.86,58.32,Danio rerio
NEUR_6886,Amygdala,70.45,46.49,Danio rerio
NEUR_3030,Amygdala,102.69,114.3,Rattus norvegicus
NEUR_8457,Hypothalamus,60.81,21.3,Macaca mulatta
NEUR_1293,Cerebellum,58.31,32.19,Mus musculus
NEUR_5676,Hypothalamus,65.02,62.06,Rattus norvegicus
NEUR_4621,Hypothalamus,92.19,31.05,Danio rerio
NEUR_8729,Hypothalamus,29.95,109.31,Rattus norvegicus
NEUR_6705,Hypothalamus,7.41,46.23,Danio rerio
NEUR_2501,Cortex,82.21,52.51,Macaca mulatta
NEUR_7528,Amygdala,127.94,12.36,Mus musculus
NEUR_4750,Hypothalamus,134.93,52.0,Danio rerio
NEUR_9011,Cortex,38.47,17.68,Mus musculus
NEUR_3090,Hypothalamus,125.49,111.11,Rattus norvegicus
NEUR_2329,Thalamus,113.61,104.64,Danio rerio
NEUR_7460,Amygdala,19.05,32.02,Rattus norvegicus
NEUR_2818,Hippocampus,58.93,35.0,Danio rerio
NEUR_3609,Thalamus,130.57,105.1,Rattus norvegicus
NEUR_3279,Thalamus,83.59,25.7,Mus musculus
NEUR_2286,Cerebellum,0.69,52.04,Danio rerio
NEUR_2631,Thalamus,120.43,99.93,Rattus norvegicus
NEUR_3058,Striatum,60.26,113.38,Danio rerio
NEUR_8201,Cortex,39.13,19.56,Rattus norvegicus
NEUR_4757,Thalamus,63.79,52.72,Macaca mulatta
NEUR_6310,Hypothalamus,143.26,35.94,Mus musculus
NEUR_1759,Cortex,119.78,10.37,Macaca mulatta
NEUR_3387,Amygdala,140.16,109.02,Mus musculus
NEUR_5715,Cerebellum,83.3,39.71,Rattus norvegicus
NEUR_5857,Striatum,32.47,104.49,Danio rerio
NEUR_4429,Cortex,33.48,14.65,Rattus norvegicus
NEUR_1137,Hypothalamus,39.32,107.92,Mus musculus
NEUR_1801,Cerebellum,14.76,110.8,Mus musculus
NEUR_6350,Hippocampus,73.52,82.32,Danio rerio
NEUR_2440,Amygdala,113.95,80.77,Danio rerio
NEUR_7943,Striatum,122.6,73.02,Macaca mulatta
NEUR_4493,Amygdala,47.81,65.99,Danio rerio
NEUR_6995,Cerebellum,21.79,117.88,Danio rerio
NEUR_2288,Thalamus,29.5,35.68,Macaca mulatta
NEUR_5941,Cortex,136.38,42.23,Macaca mulatta
NEUR_2560,Amygdala,2.64,26.44,Macaca mulatta
NEUR_6244,Hypothalamus,91.34,79.84,Macaca mulatta
NEUR_1144,Striatum,64.54,32.79,Danio rerio
NEUR_6971,Cerebellum,54.38,96.52,Mus musculus
NEUR_7973,Thalamus,93.33,83.06,Danio rerio
NEUR_9878,Amygdala,65.15,71.87,Rattus norvegicus
NEUR_7201,Hippocampus,55.39,117.38,Mus musculus
