neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3823,Cerebellum,129.47,26.53,Macaca mulatta
NEUR_7031,Striatum,101.67,82.67,Mus musculus
NEUR_3483,Hypothalamus,119.55,38.88,Danio rerio
NEUR_7064,Amygdala,122.75,111.06,Danio rerio
NEUR_6253,Hippocampus,142.65,50.19,Mus musculus
NEUR_9660,Amygdala,26.1,70.7,Mus musculus
NEUR_5560,Thalamus,11.98,89.11,Macaca mulatta
NEUR_5672,Thalamus,142.41,73.99,Rattus norvegicus
NEUR_8752,Hippocampus,37.2,84.2,Mus musculus
NEUR_2578,Cerebellum,94.78,83.83,Mus musculus
NEUR_9128,Cerebellum,112.74,46.94,Rattus norvegicus
NEUR_5620,Thalamus,70.11,78.34,Mus musculus
NEUR_2322,Striatum,146.88,101.07,Danio rerio
NEUR_6379,Amygdala,50.73,51.02,Mus musculus
NEUR_7005,Cortex,122.48,63.76,Mus musculus
NEUR_7047,Thalamus,138.11,75.21,Mus musculus
NEUR_2665,Hypothalamus,128.28,22.96,Macaca mulatta
NEUR_7032,Hypothalamus,68.76,57.26,Macaca mulatta
NEUR_3219,Cerebellum,99.89,46.47,Rattus norvegicus
NEUR_6768,Cortex,32.28,113.57,Rattus norvegicus
NEUR_9626,Amygdala,147.43,49.17,Rattus norvegicus
NEUR_6673,Hippocampus,38.75,10.33,Rattus norvegicus
NEUR_5594,Thalamus,30.69,47.0,Mus musculus
NEUR_8586,Hippocampus,117.23,74.26,Macaca mulatta
NEUR_5015,Hippocampus,119.85,38.51,Mus musculus
NEUR_9350,Thalamus,48.72,21.1,Macaca mulatta
NEUR_8584,Cortex,10.06,65.25,Mus musculus
NEUR_1386,Hypothalamus,105.85,42.83,Danio rerio
NEUR_5735,Amygdala,132.52,96.37,Rattus norvegicus
NEUR_5533,Cortex,55.73,24.05,Macaca mulatta
NEUR_9167,Thalamus,12.61,74.82,Macaca mulatta
NEUR_6462,Thalamus,91.96,69.69,Mus musculus
NEUR_7930,Striatum,121.32,119.02,Macaca mulatta
NEUR_8024,Cerebellum,42.4,120.0,Macaca mulatta
NEUR_5249,Hippocampus,66.1,115.36,Mus musculus
NEUR_8075,Hypothalamus,7.78,72.71,Danio rerio
NEUR_5084,Hippocampus,23.48,72.05,Rattus norvegicus
NEUR_2244,Striatum,4.76,29.34,Mus musculus
NEUR_9334,Cerebellum,110.72,44.48,Macaca mulatta
NEUR_6040,Cerebellum,142.29,39.96,Mus musculus
NEUR_3588,Cerebellum,101.19,45.2,Danio rerio
NEUR_8839,Cerebellum,126.94,90.59,Rattus norvegicus
NEUR_5917,Amygdala,146.85,36.96,Rattus norvegicus
NEUR_8340,Cortex,54.9,50.37,Rattus norvegicus
NEUR_5203,Striatum,47.07,112.83,Rattus norvegicus
NEUR_4771,Striatum,56.85,40.86,Macaca mulatta
NEUR_5525,Hypothalamus,55.9,119.24,Danio rerio
NEUR_3040,Hypothalamus,13.36,86.14,Macaca mulatta
NEUR_5230,Hypothalamus,36.09,40.02,Danio rerio
NEUR_8834,Cortex,53.16,73.69,Macaca mulatta
NEUR_6225,Striatum,113.61,38.06,Mus musculus
NEUR_1964,Cortex,112.94,115.74,Danio rerio
NEUR_5445,Striatum,87.75,80.11,Mus musculus
NEUR_8428,Cortex,28.14,110.59,Mus musculus
NEUR_5001,Hippocampus,139.88,86.6,Mus musculus
NEUR_6280,Hypothalamus,142.4,20.72,Danio rerio
NEUR_9073,Amygdala,84.91,115.43,Mus musculus
NEUR_7300,Thalamus,25.92,63.13,Mus musculus
NEUR_9879,Striatum,43.7,74.64,Rattus norvegicus
NEUR_9439,Thalamus,14.7,57.51,Mus musculus
NEUR_8308,Striatum,113.79,119.87,Rattus norvegicus
NEUR_9588,Hypothalamus,12.88,60.11,Rattus norvegicus
NEUR_7633,Striatum,121.53,61.27,Mus musculus
NEUR_8426,Hippocampus,59.04,12.01,Mus musculus
