neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4444,Hippocampus,36.42,27.75,Rattus norvegicus
NEUR_7836,Cortex,83.26,109.33,Mus musculus
NEUR_9089,Hippocampus,37.62,71.63,Macaca mulatta
NEUR_9746,Hippocampus,130.48,110.84,Mus musculus
NEUR_4975,Cortex,59.11,37.1,Macaca mulatta
NEUR_7798,Amygdala,79.48,80.81,Macaca mulatta
NEUR_5258,Hypothalamus,139.63,71.74,Mus musculus
NEUR_7086,Striatum,100.85,115.42,Mus musculus
NEUR_8774,Amygdala,57.83,55.79,Mus musculus
NEUR_1415,Striatum,95.31,64.34,Mus musculus
NEUR_2737,Thalamus,29.1,84.86,Rattus norvegicus
NEUR_6699,Cortex,0.77,111.64,Macaca mulatta
NEUR_8990,Striatum,67.18,114.27,Mus musculus
NEUR_9505,Striatum,102.91,18.75,Macaca mulatta
NEUR_9990,Amygdala,74.93,29.24,Macaca mulatta
NEUR_8030,Cortex,148.43,32.74,Macaca mulatta
NEUR_8265,Hippocampus,49.12,20.02,Rattus norvegicus
NEUR_6215,Striatum,25.21,57.63,Rattus norvegicus
NEUR_5844,Cerebellum,22.94,72.82,Rattus norvegicus
NEUR_8123,Striatum,91.26,70.1,Rattus norvegicus
NEUR_3230,Cerebellum,16.93,42.67,Rattus norvegicus
NEUR_3298,Hypothalamus,120.3,114.6,Macaca mulatta
NEUR_2686,Hippocampus,91.59,51.04,Rattus norvegicus
NEUR_3006,Cerebellum,79.04,17.56,Mus musculus
NEUR_3935,Cerebellum,96.2,68.57,Macaca mulatta
NEUR_3236,Striatum,78.34,70.21,Danio rerio
NEUR_3933,Hippocampus,148.14,91.55,Rattus norvegicus
NEUR_4946,Hypothalamus,63.93,89.79,Macaca mulatta
NEUR_1257,Hypothalamus,113.16,29.78,Macaca mulatta
NEUR_2671,Amygdala,143.05,50.74,Rattus norvegicus
NEUR_3235,Cerebellum,133.2,78.24,Macaca mulatta
