neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3324,Amygdala,80.59,24.7,Mus musculus
NEUR_9641,Cortex,67.94,86.93,Danio rerio
NEUR_3040,Thalamus,148.99,74.44,Rattus norvegicus
NEUR_2947,Hippocampus,139.99,48.11,Danio rerio
NEUR_1137,Hypothalamus,39.86,103.35,Rattus norvegicus
NEUR_3873,Cerebellum,120.94,41.5,Danio rerio
NEUR_2931,Cerebellum,19.88,13.88,Mus musculus
NEUR_1963,Amygdala,34.5,31.6,Danio rerio
NEUR_9906,Cortex,12.18,62.19,Rattus norvegicus
NEUR_8239,Cortex,80.47,38.37,Danio rerio
NEUR_8511,Amygdala,134.03,86.07,Danio rerio
NEUR_2663,Thalamus,105.57,100.9,Macaca mulatta
NEUR_9178,Amygdala,105.2,65.58,Mus musculus
NEUR_5208,Amygdala,30.2,98.15,Macaca mulatta
NEUR_2392,Amygdala,61.39,108.12,Macaca mulatta
NEUR_5439,Cortex,34.67,113.05,Rattus norvegicus
NEUR_5133,Cerebellum,137.24,37.28,Danio rerio
NEUR_3777,Cortex,112.31,34.45,Danio rerio
NEUR_7158,Thalamus,136.88,83.46,Mus musculus
NEUR_2665,Hypothalamus,149.24,47.86,Macaca mulatta
NEUR_9007,Cerebellum,42.61,97.88,Rattus norvegicus
NEUR_2509,Striatum,137.21,53.73,Danio rerio
NEUR_2386,Thalamus,138.23,111.0,Macaca mulatta
NEUR_4980,Amygdala,129.18,111.52,Rattus norvegicus
NEUR_2591,Amygdala,59.34,52.95,Danio rerio
NEUR_9082,Amygdala,6.4,83.46,Mus musculus
NEUR_2802,Striatum,143.77,66.69,Macaca mulatta
NEUR_4045,Hippocampus,102.43,100.51,Macaca mulatta
NEUR_6998,Cerebellum,49.53,81.5,Danio rerio
NEUR_2724,Cerebellum,66.96,81.28,Macaca mulatta
NEUR_9734,Striatum,68.45,17.48,Danio rerio
NEUR_4377,Hippocampus,6.89,33.68,Rattus norvegicus
NEUR_2156,Hypothalamus,124.09,83.21,Danio rerio
NEUR_6271,Striatum,31.72,79.68,Danio rerio
NEUR_9061,Cortex,6.14,100.06,Danio rerio
NEUR_3939,Striatum,139.1,118.32,Mus musculus
NEUR_4890,Hippocampus,2.47,31.44,Rattus norvegicus
NEUR_3269,Amygdala,58.22,23.23,Danio rerio
NEUR_3207,Hippocampus,92.29,109.9,Rattus norvegicus
NEUR_1429,Cortex,110.96,62.38,Macaca mulatta
NEUR_5577,Cortex,50.26,90.33,Mus musculus
NEUR_1047,Thalamus,40.05,24.77,Rattus norvegicus
NEUR_4511,Cerebellum,88.4,50.42,Macaca mulatta
NEUR_6307,Hippocampus,122.55,80.15,Macaca mulatta
NEUR_3493,Amygdala,144.75,87.64,Mus musculus
NEUR_8352,Thalamus,109.62,92.44,Rattus norvegicus
NEUR_7871,Thalamus,145.08,111.69,Mus musculus
NEUR_4111,Amygdala,115.52,94.82,Mus musculus
NEUR_5233,Amygdala,104.69,79.51,Rattus norvegicus
NEUR_6486,Striatum,125.71,54.7,Rattus norvegicus
NEUR_8646,Hippocampus,15.2,83.09,Rattus norvegicus
NEUR_3535,Striatum,124.46,15.49,Macaca mulatta
NEUR_7845,Hippocampus,78.77,100.84,Rattus norvegicus
NEUR_4889,Amygdala,99.63,75.71,Rattus norvegicus
NEUR_9953,Hypothalamus,29.64,105.89,Mus musculus
NEUR_1127,Hippocampus,65.13,34.95,Danio rerio
NEUR_5921,Hypothalamus,123.17,106.31,Rattus norvegicus
NEUR_8009,Hypothalamus,69.77,50.9,Rattus norvegicus
NEUR_4524,Striatum,17.33,59.85,Macaca mulatta
NEUR_3916,Cortex,145.56,24.31,Danio rerio
NEUR_1852,Striatum,86.07,76.22,Macaca mulatta
NEUR_7738,Striatum,22.7,113.72,Danio rerio
NEUR_2607,Thalamus,94.18,48.48,Rattus norvegicus
NEUR_3447,Cortex,26.97,32.15,Macaca mulatta
NEUR_4388,Hippocampus,13.62,89.51,Danio rerio
NEUR_4427,Cerebellum,2.01,70.64,Macaca mulatta
NEUR_8754,Amygdala,88.42,113.63,Rattus norvegicus
NEUR_5565,Hypothalamus,64.12,77.43,Macaca mulatta
NEUR_5681,Cerebellum,136.63,40.04,Mus musculus
NEUR_1351,Striatum,108.75,45.28,Danio rerio
NEUR_7842,Amygdala,8.6,87.06,Macaca mulatta
NEUR_3140,Hypothalamus,105.85,113.99,Macaca mulatta
NEUR_3462,Cerebellum,28.82,47.65,Mus musculus
NEUR_2961,Amygdala,40.45,99.04,Danio rerio
NEUR_1704,Thalamus,116.07,36.01,Rattus norvegicus
NEUR_1617,Striatum,24.58,49.26,Danio rerio
NEUR_6722,Striatum,55.35,105.35,Rattus norvegicus
NEUR_7456,Amygdala,0.94,96.41,Danio rerio
NEUR_8996,Cerebellum,42.54,78.18,Rattus norvegicus
NEUR_2621,Cortex,60.26,102.16,Rattus norvegicus
NEUR_6444,Hypothalamus,92.3,62.06,Danio rerio
NEUR_7023,Hypothalamus,128.55,52.16,Macaca mulatta
NEUR_4228,Thalamus,135.19,31.59,Danio rerio
NEUR_7444,Cortex,121.45,82.55,Danio rerio
NEUR_1683,Striatum,70.24,34.73,Macaca mulatta
NEUR_2317,Thalamus,133.33,87.23,Mus musculus
NEUR_6948,Thalamus,129.2,64.73,Mus musculus
NEUR_9928,Thalamus,54.5,89.88,Macaca mulatta
NEUR_3469,Striatum,56.93,102.03,Macaca mulatta
NEUR_2682,Cerebellum,117.01,110.28,Danio rerio
NEUR_2497,Hippocampus,57.22,22.71,Danio rerio
NEUR_9394,Thalamus,93.79,43.81,Mus musculus
NEUR_8377,Cortex,5.98,114.84,Rattus norvegicus
NEUR_4347,Amygdala,124.19,32.54,Mus musculus
NEUR_2826,Cerebellum,65.76,97.33,Rattus norvegicus
NEUR_4523,Striatum,5.92,38.06,Mus musculus
NEUR_9293,Hippocampus,36.49,20.41,Danio rerio
NEUR_9612,Amygdala,141.14,98.55,Rattus norvegicus
NEUR_1775,Hypothalamus,92.14,103.77,Macaca mulatta
NEUR_1442,Hypothalamus,132.5,113.24,Mus musculus
NEUR_5511,Cerebellum,114.11,94.78,Danio rerio
NEUR_4593,Cerebellum,133.15,20.58,Mus musculus
NEUR_5955,Hypothalamus,74.84,94.02,Rattus norvegicus
NEUR_7052,Thalamus,104.79,10.55,Danio rerio
NEUR_1617,Cerebellum,103.08,100.28,Macaca mulatta
NEUR_9487,Cortex,132.34,18.2,Rattus norvegicus
NEUR_5207,Cerebellum,106.52,23.23,Rattus norvegicus
NEUR_3620,Amygdala,70.39,11.35,Macaca mulatta
NEUR_8619,Thalamus,81.7,84.38,Danio rerio
NEUR_4964,Thalamus,8.21,71.93,Danio rerio
NEUR_8561,Thalamus,60.03,34.87,Macaca mulatta
NEUR_7712,Striatum,141.59,59.95,Rattus norvegicus
NEUR_6363,Hypothalamus,137.06,70.03,Danio rerio
NEUR_2096,Hippocampus,137.13,42.12,Mus musculus
NEUR_9837,Amygdala,56.56,52.95,Danio rerio
NEUR_4210,Hypothalamus,55.01,31.47,Rattus norvegicus
NEUR_3554,Amygdala,92.72,97.47,Mus musculus
NEUR_3058,Hippocampus,55.22,112.48,Mus musculus
NEUR_1028,Cortex,84.17,62.38,Macaca mulatta
NEUR_7456,Hypothalamus,8.1,85.21,Mus musculus
NEUR_4141,Hypothalamus,61.53,58.06,Rattus norvegicus
NEUR_7084,Thalamus,87.84,95.51,Macaca mulatta
NEUR_8038,Cerebellum,113.87,106.07,Mus musculus
NEUR_8275,Striatum,7.58,11.87,Macaca mulatta
NEUR_4970,Cortex,101.33,48.82,Danio rerio
