neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6809,Hypothalamus,96.33,58.34,Macaca mulatta
NEUR_9043,Hippocampus,38.86,110.98,Mus musculus
NEUR_9862,Striatum,8.14,44.99,Macaca mulatta
NEUR_1773,Cortex,99.39,21.71,Macaca mulatta
NEUR_4477,Hippocampus,51.98,81.0,Mus musculus
NEUR_5213,Thalamus,7.81,78.4,Mus musculus
NEUR_5603,Amygdala,56.46,62.02,Mus musculus
NEUR_6206,Thalamus,5.71,103.42,Danio rerio
NEUR_5392,Cortex,9.5,101.17,Macaca mulatta
NEUR_4566,Cortex,135.47,119.02,Rattus norvegicus
NEUR_3245,Hippocampus,42.63,37.75,Mus musculus
NEUR_4399,Thalamus,36.09,73.32,Rattus norvegicus
NEUR_5761,Cortex,22.82,45.06,Rattus norvegicus
NEUR_1951,Thalamus,7.33,97.9,Macaca mulatta
NEUR_2828,Hypothalamus,7.8,12.12,Macaca mulatta
NEUR_6866,Cerebellum,34.07,54.04,Macaca mulatta
NEUR_3142,Hippocampus,42.77,37.9,Mus musculus
NEUR_7740,Striatum,104.6,54.07,Mus musculus
NEUR_3799,Cortex,83.62,91.48,Rattus norvegicus
NEUR_5504,Hypothalamus,109.74,34.93,Danio rerio
NEUR_3427,Hypothalamus,91.39,23.65,Rattus norvegicus
NEUR_8345,Hypothalamus,77.65,93.28,Macaca mulatta
NEUR_6716,Cortex,62.6,66.17,Danio rerio
NEUR_4788,Hippocampus,36.61,81.46,Danio rerio
NEUR_4261,Cortex,37.67,15.61,Danio rerio
NEUR_6624,Striatum,105.62,116.12,Mus musculus
NEUR_5764,Striatum,39.95,87.8,Rattus norvegicus
NEUR_5324,Amygdala,93.04,118.02,Danio rerio
NEUR_1195,Thalamus,33.22,66.58,Rattus norvegicus
NEUR_6303,Amygdala,65.84,84.21,Rattus norvegicus
NEUR_4745,Striatum,24.62,89.11,Macaca mulatta
NEUR_3092,Thalamus,106.24,23.95,Rattus norvegicus
NEUR_5600,Hippocampus,87.4,87.28,Macaca mulatta
NEUR_8674,Thalamus,80.21,95.95,Rattus norvegicus
