neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4851,Striatum,116.3,84.78,Mus musculus
NEUR_1288,Cortex,28.12,25.16,Danio rerio
NEUR_8680,Cerebellum,86.87,23.2,Mus musculus
NEUR_2462,Amygdala,109.51,117.93,Danio rerio
NEUR_4114,Thalamus,11.4,34.22,Mus musculus
NEUR_5325,Cerebellum,74.95,79.65,Danio rerio
NEUR_7287,Hypothalamus,95.04,87.0,Danio rerio
NEUR_1933,Cerebellum,15.48,71.16,Danio rerio
NEUR_5713,Hippocampus,140.23,88.19,Danio rerio
NEUR_2273,Hippocampus,31.88,20.78,Rattus norvegicus
NEUR_2360,Hippocampus,131.95,56.59,Mus musculus
NEUR_4720,Striatum,50.05,18.49,Mus musculus
NEUR_9724,Thalamus,53.82,47.11,Mus musculus
NEUR_7479,Striatum,57.47,31.26,Danio rerio
NEUR_3113,Hypothalamus,126.75,96.92,Mus musculus
NEUR_1130,Striatum,80.22,22.76,Rattus norvegicus
NEUR_6314,Striatum,36.04,95.06,Danio rerio
NEUR_2616,Hippocampus,20.37,82.85,Macaca mulatta
NEUR_4870,Thalamus,7.05,25.04,Rattus norvegicus
NEUR_5171,Amygdala,137.09,59.19,Rattus norvegicus
NEUR_6184,Striatum,122.49,20.21,Mus musculus
NEUR_6970,Hypothalamus,6.88,37.6,Macaca mulatta
NEUR_6885,Amygdala,99.17,50.92,Danio rerio
NEUR_7355,Thalamus,29.73,86.44,Mus musculus
NEUR_3771,Cerebellum,32.52,106.22,Mus musculus
NEUR_2032,Cerebellum,80.06,111.85,Mus musculus
NEUR_2805,Striatum,88.31,111.96,Macaca mulatta
NEUR_6308,Amygdala,100.5,91.52,Rattus norvegicus
NEUR_9246,Cerebellum,13.6,109.59,Danio rerio
NEUR_8874,Amygdala,103.12,109.69,Danio rerio
NEUR_6492,Cerebellum,147.38,28.21,Macaca mulatta
NEUR_4083,Cerebellum,38.26,80.91,Macaca mulatta
NEUR_3887,Hypothalamus,3.21,32.63,Danio rerio
NEUR_6980,Cerebellum,110.36,28.85,Mus musculus
NEUR_8740,Cortex,37.57,93.21,Rattus norvegicus
NEUR_8857,Hippocampus,52.31,97.57,Rattus norvegicus
NEUR_1115,Thalamus,49.56,21.58,Mus musculus
NEUR_9042,Thalamus,147.7,10.41,Rattus norvegicus
NEUR_8223,Amygdala,28.0,17.12,Macaca mulatta
NEUR_2356,Hypothalamus,99.06,86.64,Mus musculus
NEUR_4651,Hippocampus,9.92,65.3,Macaca mulatta
NEUR_8579,Hypothalamus,28.0,14.6,Macaca mulatta
NEUR_7269,Amygdala,25.15,32.36,Mus musculus
NEUR_8575,Striatum,29.54,18.68,Danio rerio
NEUR_3177,Cortex,95.5,48.71,Macaca mulatta
NEUR_5024,Amygdala,109.07,74.97,Danio rerio
NEUR_2449,Hypothalamus,121.85,72.62,Macaca mulatta
NEUR_2040,Hypothalamus,112.33,50.33,Macaca mulatta
NEUR_5802,Hippocampus,143.61,107.48,Rattus norvegicus
NEUR_7371,Hypothalamus,97.21,78.01,Macaca mulatta
NEUR_1715,Cortex,97.31,63.85,Danio rerio
NEUR_2246,Cortex,121.75,51.13,Rattus norvegicus
NEUR_3432,Hippocampus,19.04,24.74,Mus musculus
NEUR_5129,Thalamus,114.32,25.79,Rattus norvegicus
NEUR_6385,Striatum,130.49,102.81,Macaca mulatta
NEUR_2129,Hippocampus,116.74,15.69,Danio rerio
NEUR_8505,Cortex,1.85,22.55,Danio rerio
NEUR_6867,Hypothalamus,149.58,116.28,Rattus norvegicus
NEUR_9390,Hippocampus,78.2,110.63,Macaca mulatta
NEUR_3163,Hypothalamus,5.88,11.59,Danio rerio
NEUR_2460,Hippocampus,81.88,99.5,Rattus norvegicus
NEUR_3878,Thalamus,89.43,44.89,Rattus norvegicus
NEUR_3054,Striatum,132.65,21.3,Macaca mulatta
NEUR_1914,Cortex,133.3,75.45,Rattus norvegicus
NEUR_6011,Striatum,122.42,78.97,Rattus norvegicus
NEUR_2807,Cerebellum,99.11,89.21,Mus musculus
NEUR_9885,Striatum,109.94,92.67,Danio rerio
NEUR_1411,Striatum,55.29,84.5,Danio rerio
NEUR_9014,Striatum,12.39,31.14,Mus musculus
NEUR_5902,Hypothalamus,140.83,17.1,Danio rerio
NEUR_7694,Amygdala,15.37,79.85,Rattus norvegicus
NEUR_9896,Hippocampus,142.51,97.67,Mus musculus
NEUR_2725,Amygdala,40.21,89.62,Rattus norvegicus
NEUR_2148,Amygdala,94.46,33.28,Mus musculus
NEUR_8126,Cerebellum,95.43,90.9,Mus musculus
NEUR_5756,Cortex,0.21,105.65,Macaca mulatta
NEUR_7928,Cortex,140.17,16.93,Danio rerio
NEUR_7801,Amygdala,72.11,104.77,Mus musculus
NEUR_1896,Thalamus,90.01,98.09,Mus musculus
NEUR_4658,Thalamus,132.39,73.53,Mus musculus
NEUR_1059,Hypothalamus,130.47,94.53,Rattus norvegicus
NEUR_5869,Cerebellum,138.22,112.21,Danio rerio
NEUR_9946,Cerebellum,36.95,100.04,Mus musculus
NEUR_6216,Cerebellum,11.57,67.29,Mus musculus
NEUR_4166,Cortex,28.34,92.27,Rattus norvegicus
NEUR_7511,Striatum,43.06,49.5,Danio rerio
NEUR_4405,Hippocampus,130.78,82.41,Macaca mulatta
NEUR_2447,Hypothalamus,90.36,40.15,Macaca mulatta
NEUR_4396,Hippocampus,35.25,71.23,Danio rerio
NEUR_2891,Cortex,63.18,110.22,Macaca mulatta
NEUR_9369,Hippocampus,131.14,104.04,Rattus norvegicus
NEUR_8098,Hippocampus,111.76,21.17,Mus musculus
NEUR_1141,Amygdala,36.54,98.82,Danio rerio
NEUR_3594,Hippocampus,25.6,105.26,Danio rerio
NEUR_9843,Cerebellum,53.72,51.86,Macaca mulatta
NEUR_6467,Cerebellum,69.18,35.35,Rattus norvegicus
NEUR_4403,Amygdala,43.34,33.76,Macaca mulatta
NEUR_2485,Amygdala,127.05,63.6,Rattus norvegicus
NEUR_5728,Amygdala,16.76,26.53,Danio rerio
NEUR_8408,Hypothalamus,29.55,57.03,Mus musculus
NEUR_9901,Hippocampus,123.98,27.66,Macaca mulatta
NEUR_9483,Hippocampus,46.32,20.78,Mus musculus
NEUR_3053,Thalamus,61.04,66.43,Danio rerio
NEUR_2856,Hippocampus,53.86,18.62,Danio rerio
NEUR_9813,Hypothalamus,19.26,45.54,Rattus norvegicus
NEUR_6752,Amygdala,139.13,76.63,Rattus norvegicus
NEUR_7603,Hypothalamus,116.77,96.74,Rattus norvegicus
NEUR_4546,Striatum,88.86,90.73,Macaca mulatta
NEUR_6121,Thalamus,105.43,107.55,Macaca mulatta
NEUR_9379,Cortex,10.18,47.33,Danio rerio
NEUR_7160,Cortex,21.96,46.13,Danio rerio
NEUR_2837,Cortex,87.85,11.42,Mus musculus
NEUR_6750,Thalamus,122.72,87.08,Mus musculus
NEUR_8350,Cortex,76.35,52.18,Mus musculus
NEUR_7492,Hypothalamus,1.1,27.18,Macaca mulatta
NEUR_7655,Amygdala,98.73,64.28,Rattus norvegicus
NEUR_6618,Thalamus,39.32,116.9,Rattus norvegicus
NEUR_2786,Striatum,40.1,101.45,Danio rerio
NEUR_9853,Hippocampus,23.37,55.33,Rattus norvegicus
NEUR_1881,Amygdala,4.23,67.36,Macaca mulatta
NEUR_8302,Thalamus,78.77,38.39,Rattus norvegicus
NEUR_2249,Hypothalamus,92.67,113.17,Mus musculus
NEUR_3533,Cerebellum,146.11,20.08,Danio rerio
NEUR_6714,Cortex,128.24,26.11,Mus musculus
NEUR_3614,Striatum,13.74,109.38,Danio rerio
NEUR_2866,Striatum,122.97,44.97,Mus musculus
NEUR_8747,Cortex,3.27,42.06,Macaca mulatta
NEUR_4881,Striatum,46.93,93.92,Rattus norvegicus
NEUR_2245,Striatum,57.54,69.89,Danio rerio
NEUR_1633,Hypothalamus,47.06,69.86,Rattus norvegicus
NEUR_2151,Hippocampus,29.72,72.5,Rattus norvegicus
NEUR_4371,Hippocampus,23.2,36.34,Macaca mulatta
NEUR_1680,Striatum,29.83,67.75,Danio rerio
NEUR_2042,Hippocampus,114.67,59.57,Rattus norvegicus
NEUR_8582,Striatum,92.15,84.62,Danio rerio
NEUR_8152,Hypothalamus,102.49,61.91,Rattus norvegicus
NEUR_8528,Thalamus,32.83,101.2,Danio rerio
NEUR_5521,Amygdala,89.07,11.97,Mus musculus
NEUR_5267,Hypothalamus,124.27,96.95,Rattus norvegicus
NEUR_9255,Cerebellum,17.15,76.34,Rattus norvegicus
NEUR_4222,Thalamus,117.04,33.15,Danio rerio
NEUR_7164,Hypothalamus,119.67,112.94,Rattus norvegicus
NEUR_9495,Hypothalamus,68.45,44.31,Mus musculus
NEUR_9841,Striatum,128.23,15.8,Rattus norvegicus
NEUR_5263,Thalamus,55.71,106.56,Danio rerio
NEUR_8053,Cerebellum,145.5,72.78,Rattus norvegicus
NEUR_7010,Hypothalamus,17.03,109.14,Danio rerio
NEUR_1243,Hypothalamus,63.57,79.23,Danio rerio
NEUR_1804,Hippocampus,148.32,85.33,Macaca mulatta
NEUR_6447,Striatum,147.38,92.3,Rattus norvegicus
NEUR_8918,Thalamus,49.52,96.62,Macaca mulatta
NEUR_9227,Cortex,48.58,101.84,Rattus norvegicus
NEUR_9833,Cerebellum,144.5,87.34,Macaca mulatta
NEUR_8465,Amygdala,134.5,15.72,Rattus norvegicus
NEUR_4218,Cerebellum,139.17,77.63,Macaca mulatta
NEUR_8857,Thalamus,44.35,26.2,Mus musculus
NEUR_9011,Amygdala,70.9,109.65,Rattus norvegicus
NEUR_2015,Amygdala,92.01,29.7,Rattus norvegicus
NEUR_6910,Hypothalamus,63.09,113.85,Rattus norvegicus
NEUR_8742,Hippocampus,43.99,50.57,Mus musculus
NEUR_9656,Cortex,92.23,111.02,Danio rerio
NEUR_6904,Hypothalamus,23.34,73.48,Mus musculus
NEUR_8905,Cerebellum,97.31,76.39,Macaca mulatta
NEUR_2187,Cortex,102.16,29.64,Rattus norvegicus
NEUR_3675,Amygdala,3.03,20.31,Rattus norvegicus
NEUR_7888,Thalamus,57.79,53.26,Mus musculus
NEUR_5629,Striatum,47.29,108.23,Danio rerio
NEUR_4584,Hippocampus,136.02,12.87,Rattus norvegicus
NEUR_3769,Striatum,139.26,76.33,Mus musculus
NEUR_7840,Cortex,118.2,99.3,Mus musculus
NEUR_9099,Hypothalamus,2.95,52.82,Macaca mulatta
NEUR_8678,Cortex,108.21,32.81,Danio rerio
NEUR_5145,Amygdala,103.97,112.19,Danio rerio
NEUR_5925,Striatum,96.24,39.93,Macaca mulatta
NEUR_7867,Hippocampus,16.29,116.07,Danio rerio
NEUR_9834,Thalamus,13.12,84.01,Mus musculus
NEUR_2231,Striatum,130.41,113.44,Danio rerio
NEUR_6073,Cerebellum,102.2,88.68,Mus musculus
NEUR_3897,Hypothalamus,76.08,97.58,Danio rerio
NEUR_9924,Thalamus,47.95,23.99,Rattus norvegicus
NEUR_2291,Cerebellum,10.71,77.48,Rattus norvegicus
NEUR_9983,Cerebellum,17.7,87.53,Macaca mulatta
NEUR_3134,Cortex,123.04,100.74,Rattus norvegicus
NEUR_8281,Hypothalamus,99.48,70.89,Rattus norvegicus
NEUR_7339,Hippocampus,44.78,78.06,Danio rerio
NEUR_2339,Thalamus,41.96,88.19,Mus musculus
NEUR_6314,Hippocampus,0.8,85.67,Danio rerio
NEUR_4082,Hippocampus,132.97,21.42,Danio rerio
NEUR_3172,Striatum,127.89,51.26,Rattus norvegicus
NEUR_9861,Thalamus,51.9,70.78,Rattus norvegicus
NEUR_6585,Hypothalamus,33.37,73.8,Danio rerio
NEUR_6695,Cerebellum,9.05,39.77,Macaca mulatta
NEUR_8404,Cerebellum,52.85,101.33,Danio rerio
NEUR_1685,Amygdala,69.78,113.24,Rattus norvegicus
NEUR_6114,Cerebellum,130.75,68.56,Danio rerio
NEUR_2625,Hippocampus,77.17,67.46,Rattus norvegicus
NEUR_1413,Cortex,62.89,64.61,Macaca mulatta
NEUR_7880,Striatum,53.4,89.69,Rattus norvegicus
NEUR_4453,Amygdala,26.49,59.64,Rattus norvegicus
NEUR_3798,Thalamus,94.13,33.26,Danio rerio
NEUR_5274,Cortex,27.27,69.43,Rattus norvegicus
NEUR_9811,Thalamus,45.65,66.73,Rattus norvegicus
NEUR_8091,Hypothalamus,41.99,25.56,Mus musculus
NEUR_3158,Striatum,135.65,30.78,Danio rerio
NEUR_7172,Cerebellum,142.1,41.01,Macaca mulatta
NEUR_9521,Amygdala,32.02,14.25,Rattus norvegicus
NEUR_8067,Cerebellum,23.74,102.91,Rattus norvegicus
NEUR_4166,Hypothalamus,82.2,95.7,Rattus norvegicus
NEUR_8053,Amygdala,122.11,11.9,Macaca mulatta
NEUR_2240,Cortex,142.97,108.72,Rattus norvegicus
NEUR_6889,Hypothalamus,145.42,105.11,Danio rerio
NEUR_5301,Cerebellum,36.7,66.6,Mus musculus
