neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2457,Amygdala,23.67,26.02,Macaca mulatta
NEUR_6082,Amygdala,99.48,45.73,Danio rerio
NEUR_1870,Cortex,48.82,57.59,Macaca mulatta
NEUR_6433,Striatum,47.4,34.06,Macaca mulatta
NEUR_9439,Amygdala,59.67,110.31,Danio rerio
NEUR_4648,Hippocampus,114.93,106.68,Mus musculus
NEUR_3377,Cerebellum,63.83,13.49,Mus musculus
NEUR_1106,Striatum,16.53,67.38,Danio rerio
NEUR_2513,Striatum,1.52,100.9,Rattus norvegicus
NEUR_5469,Amygdala,123.6,27.96,Macaca mulatta
NEUR_2931,Amygdala,7.14,67.14,Rattus norvegicus
NEUR_6072,Hypothalamus,22.39,112.95,Rattus norvegicus
NEUR_3230,Cerebellum,56.05,41.64,Danio rerio
NEUR_3533,Hippocampus,78.01,37.73,Mus musculus
NEUR_4262,Cortex,82.96,85.42,Mus musculus
NEUR_9699,Striatum,23.23,47.45,Rattus norvegicus
NEUR_6448,Striatum,34.65,74.73,Danio rerio
NEUR_4470,Striatum,88.04,36.6,Rattus norvegicus
NEUR_2724,Cerebellum,138.4,114.13,Danio rerio
NEUR_7168,Cortex,75.16,53.03,Mus musculus
NEUR_4888,Thalamus,77.5,71.38,Rattus norvegicus
NEUR_2831,Cerebellum,63.27,113.31,Danio rerio
NEUR_5295,Cortex,110.42,51.03,Mus musculus
NEUR_1888,Cortex,6.1,73.56,Mus musculus
NEUR_2421,Striatum,16.27,106.09,Macaca mulatta
NEUR_4368,Thalamus,98.0,48.01,Rattus norvegicus
NEUR_3939,Hippocampus,27.56,78.98,Danio rerio
NEUR_8987,Thalamus,43.47,69.56,Danio rerio
NEUR_5975,Hypothalamus,93.69,63.7,Rattus norvegicus
NEUR_6125,Amygdala,21.32,89.22,Rattus norvegicus
NEUR_3474,Cerebellum,98.38,78.44,Danio rerio
NEUR_3411,Cerebellum,50.21,81.77,Danio rerio
NEUR_9365,Hypothalamus,131.37,118.02,Danio rerio
NEUR_5461,Hypothalamus,34.71,91.22,Macaca mulatta
NEUR_6598,Cortex,106.67,88.79,Danio rerio
NEUR_5137,Cortex,66.33,76.28,Rattus norvegicus
NEUR_6741,Hippocampus,98.34,93.59,Mus musculus
NEUR_5485,Cerebellum,47.83,80.48,Mus musculus
NEUR_8934,Thalamus,88.72,109.9,Mus musculus
NEUR_9099,Thalamus,122.48,29.28,Mus musculus
NEUR_1891,Striatum,112.22,10.2,Rattus norvegicus
NEUR_2138,Cerebellum,119.46,113.83,Rattus norvegicus
NEUR_8172,Striatum,2.74,84.75,Mus musculus
NEUR_1676,Hippocampus,101.77,17.86,Macaca mulatta
NEUR_5495,Hypothalamus,112.19,26.67,Macaca mulatta
NEUR_2902,Hippocampus,95.61,77.39,Mus musculus
NEUR_8575,Amygdala,55.56,64.03,Mus musculus
NEUR_1078,Thalamus,69.26,111.68,Danio rerio
NEUR_8426,Hypothalamus,46.52,14.84,Macaca mulatta
NEUR_7271,Amygdala,126.71,115.16,Mus musculus
NEUR_7323,Striatum,87.85,45.51,Danio rerio
NEUR_7011,Hypothalamus,51.04,64.96,Mus musculus
NEUR_6642,Cortex,45.69,28.38,Rattus norvegicus
NEUR_4712,Hippocampus,108.53,54.72,Danio rerio
NEUR_8047,Cortex,22.87,106.53,Rattus norvegicus
NEUR_7010,Amygdala,120.01,15.28,Mus musculus
NEUR_9543,Cortex,23.7,78.11,Danio rerio
NEUR_3048,Amygdala,29.11,25.16,Macaca mulatta
NEUR_6484,Thalamus,140.57,42.97,Danio rerio
NEUR_4814,Thalamus,21.78,89.24,Danio rerio
NEUR_5105,Hippocampus,34.8,91.88,Rattus norvegicus
NEUR_2481,Hippocampus,31.29,41.99,Mus musculus
NEUR_6391,Striatum,32.83,46.44,Rattus norvegicus
NEUR_4626,Cerebellum,22.77,22.1,Rattus norvegicus
NEUR_2064,Cerebellum,110.06,27.66,Mus musculus
NEUR_8339,Amygdala,101.96,96.7,Rattus norvegicus
NEUR_5267,Cerebellum,55.66,40.65,Rattus norvegicus
NEUR_8924,Hypothalamus,131.92,32.94,Macaca mulatta
NEUR_1986,Amygdala,60.42,56.64,Macaca mulatta
NEUR_6084,Thalamus,74.75,44.21,Rattus norvegicus
NEUR_3240,Amygdala,135.95,92.98,Mus musculus
NEUR_3646,Cerebellum,52.27,88.76,Mus musculus
NEUR_3035,Striatum,51.27,106.9,Danio rerio
NEUR_8657,Cerebellum,49.65,84.58,Danio rerio
NEUR_8937,Thalamus,94.18,40.76,Danio rerio
NEUR_2533,Thalamus,41.36,96.23,Mus musculus
