neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9742,Hypothalamus,33.74,56.81,Danio rerio
NEUR_2207,Hippocampus,115.18,22.42,Mus musculus
NEUR_1712,Cerebellum,43.05,33.11,Rattus norvegicus
NEUR_2836,Hippocampus,122.1,86.88,Danio rerio
NEUR_2125,Cortex,128.69,33.41,Mus musculus
NEUR_4131,Hippocampus,128.19,86.35,Rattus norvegicus
NEUR_2295,Hypothalamus,128.71,35.37,Rattus norvegicus
NEUR_5603,Amygdala,133.14,107.8,Danio rerio
NEUR_1995,Amygdala,4.25,72.08,Rattus norvegicus
NEUR_5763,Amygdala,33.94,71.17,Danio rerio
NEUR_1886,Hippocampus,25.61,108.25,Macaca mulatta
NEUR_1829,Amygdala,102.27,71.65,Danio rerio
NEUR_3696,Hippocampus,120.96,113.34,Rattus norvegicus
NEUR_8358,Thalamus,104.52,94.73,Rattus norvegicus
NEUR_9933,Hippocampus,38.7,85.77,Macaca mulatta
NEUR_5975,Thalamus,41.07,39.91,Macaca mulatta
NEUR_6760,Cortex,132.02,97.32,Mus musculus
NEUR_5453,Hypothalamus,34.77,64.0,Danio rerio
NEUR_1756,Hippocampus,33.27,109.52,Rattus norvegicus
NEUR_9129,Cortex,26.88,34.84,Rattus norvegicus
NEUR_5830,Striatum,22.25,34.62,Macaca mulatta
NEUR_6514,Striatum,147.03,40.79,Macaca mulatta
NEUR_2492,Hypothalamus,44.85,13.46,Danio rerio
NEUR_1908,Amygdala,6.16,79.91,Rattus norvegicus
NEUR_2281,Cerebellum,42.11,42.57,Macaca mulatta
NEUR_9872,Amygdala,146.52,33.19,Macaca mulatta
NEUR_9882,Hypothalamus,58.3,102.44,Danio rerio
NEUR_9338,Hippocampus,122.09,21.0,Macaca mulatta
NEUR_6725,Thalamus,54.91,32.17,Mus musculus
NEUR_1598,Striatum,27.52,13.05,Macaca mulatta
NEUR_3870,Hypothalamus,78.79,105.83,Rattus norvegicus
NEUR_4148,Cerebellum,11.23,45.62,Rattus norvegicus
NEUR_3196,Amygdala,84.07,76.46,Rattus norvegicus
NEUR_4320,Thalamus,12.11,18.83,Danio rerio
NEUR_1681,Amygdala,63.62,26.88,Rattus norvegicus
NEUR_1128,Striatum,92.65,22.7,Macaca mulatta
NEUR_3202,Hippocampus,108.43,52.86,Macaca mulatta
NEUR_9707,Cortex,88.71,70.39,Mus musculus
NEUR_1193,Cortex,137.98,114.27,Macaca mulatta
NEUR_7010,Hypothalamus,130.08,83.22,Rattus norvegicus
NEUR_7976,Hypothalamus,9.83,101.47,Rattus norvegicus
NEUR_9880,Hippocampus,57.17,10.79,Danio rerio
NEUR_9198,Cerebellum,105.77,93.04,Macaca mulatta
NEUR_3726,Cerebellum,50.94,25.32,Rattus norvegicus
NEUR_5077,Amygdala,43.75,83.13,Mus musculus
NEUR_8920,Hippocampus,20.08,71.55,Mus musculus
NEUR_3537,Thalamus,52.44,53.76,Mus musculus
NEUR_9755,Cortex,142.13,64.51,Mus musculus
NEUR_2727,Amygdala,142.62,117.12,Danio rerio
NEUR_3404,Thalamus,41.73,88.38,Macaca mulatta
NEUR_8116,Striatum,131.96,67.22,Mus musculus
NEUR_8638,Cerebellum,24.24,63.68,Macaca mulatta
NEUR_7641,Cortex,113.8,95.85,Macaca mulatta
NEUR_7753,Cerebellum,79.37,15.21,Mus musculus
NEUR_4948,Hippocampus,38.62,117.04,Rattus norvegicus
NEUR_5394,Amygdala,41.36,73.87,Macaca mulatta
NEUR_7911,Striatum,112.11,56.87,Mus musculus
NEUR_8488,Amygdala,47.08,18.82,Danio rerio
NEUR_9464,Thalamus,81.33,89.31,Rattus norvegicus
NEUR_1925,Hippocampus,66.37,65.73,Mus musculus
NEUR_2250,Cerebellum,5.26,86.81,Danio rerio
NEUR_5018,Cerebellum,70.71,49.48,Macaca mulatta
NEUR_7114,Cerebellum,11.67,54.5,Mus musculus
NEUR_3136,Hypothalamus,6.22,101.64,Mus musculus
NEUR_3545,Hippocampus,59.15,45.07,Rattus norvegicus
NEUR_1844,Amygdala,44.79,83.02,Danio rerio
