neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2084,Striatum,25.75,18.68,Danio rerio
NEUR_2813,Hypothalamus,26.62,62.22,Mus musculus
NEUR_5453,Striatum,100.81,45.36,Mus musculus
NEUR_5255,Amygdala,30.87,52.67,Danio rerio
NEUR_8334,Cortex,70.47,86.99,Mus musculus
NEUR_3045,Amygdala,80.71,59.25,Danio rerio
NEUR_7693,Hippocampus,25.75,93.63,Rattus norvegicus
NEUR_3017,Striatum,38.14,17.15,Danio rerio
NEUR_6842,Cortex,10.78,75.19,Macaca mulatta
NEUR_3525,Hippocampus,0.27,16.69,Macaca mulatta
NEUR_7767,Thalamus,73.02,80.54,Rattus norvegicus
NEUR_5832,Cerebellum,5.43,86.33,Danio rerio
NEUR_7038,Amygdala,31.77,38.63,Macaca mulatta
NEUR_7477,Cerebellum,15.69,74.15,Rattus norvegicus
NEUR_2151,Thalamus,0.97,119.39,Macaca mulatta
NEUR_6359,Hypothalamus,99.47,28.94,Mus musculus
NEUR_3324,Cerebellum,90.21,72.17,Macaca mulatta
NEUR_9286,Amygdala,2.48,47.28,Mus musculus
NEUR_8966,Cerebellum,123.07,15.12,Mus musculus
NEUR_7780,Cerebellum,87.93,77.35,Macaca mulatta
NEUR_9737,Hypothalamus,68.06,101.85,Rattus norvegicus
NEUR_5159,Hippocampus,34.08,104.01,Mus musculus
NEUR_7580,Hippocampus,47.31,117.3,Rattus norvegicus
NEUR_4090,Cerebellum,66.94,29.89,Mus musculus
NEUR_8634,Hypothalamus,92.61,42.53,Danio rerio
NEUR_3940,Thalamus,24.35,72.07,Danio rerio
NEUR_4858,Amygdala,1.98,81.52,Macaca mulatta
NEUR_1501,Cortex,137.8,81.71,Rattus norvegicus
NEUR_3370,Hypothalamus,149.76,91.25,Mus musculus
NEUR_6951,Hypothalamus,16.82,117.86,Mus musculus
NEUR_3042,Cerebellum,12.1,17.84,Rattus norvegicus
NEUR_1671,Amygdala,14.14,24.93,Mus musculus
NEUR_7568,Hypothalamus,47.69,79.97,Danio rerio
NEUR_1065,Amygdala,36.78,27.32,Rattus norvegicus
NEUR_4870,Thalamus,12.24,16.18,Danio rerio
NEUR_6719,Thalamus,27.22,28.55,Rattus norvegicus
NEUR_8308,Striatum,77.99,26.53,Danio rerio
NEUR_5347,Cortex,94.93,33.34,Macaca mulatta
NEUR_8240,Cortex,139.1,99.59,Macaca mulatta
NEUR_3498,Thalamus,110.33,103.6,Danio rerio
NEUR_5867,Striatum,61.94,71.6,Rattus norvegicus
NEUR_9307,Hypothalamus,87.52,108.95,Danio rerio
NEUR_7396,Amygdala,115.74,95.69,Danio rerio
NEUR_4386,Striatum,26.93,117.54,Rattus norvegicus
NEUR_6504,Cortex,38.89,20.23,Rattus norvegicus
