neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9944,Thalamus,148.19,36.3,Macaca mulatta
NEUR_7077,Hippocampus,76.27,28.35,Macaca mulatta
NEUR_5420,Cortex,128.98,79.56,Danio rerio
NEUR_9722,Hippocampus,93.72,60.3,Mus musculus
NEUR_7769,Hippocampus,106.55,69.95,Danio rerio
NEUR_6943,Striatum,85.22,79.88,Danio rerio
NEUR_9382,Amygdala,134.75,91.72,Rattus norvegicus
NEUR_5094,Striatum,89.68,115.84,Danio rerio
NEUR_3467,Thalamus,52.13,75.83,Danio rerio
NEUR_7754,Striatum,108.25,30.12,Rattus norvegicus
NEUR_8290,Cortex,62.36,98.72,Danio rerio
NEUR_9327,Cortex,148.97,36.36,Danio rerio
NEUR_9402,Hippocampus,106.16,58.55,Danio rerio
NEUR_9858,Thalamus,65.84,67.36,Danio rerio
NEUR_3167,Striatum,59.21,115.9,Danio rerio
NEUR_5816,Cortex,15.51,72.45,Rattus norvegicus
NEUR_7585,Striatum,13.03,103.33,Mus musculus
NEUR_6890,Amygdala,147.12,28.81,Danio rerio
NEUR_3871,Striatum,86.02,66.27,Danio rerio
NEUR_2727,Cerebellum,2.41,91.04,Macaca mulatta
NEUR_5568,Hippocampus,63.02,59.52,Rattus norvegicus
NEUR_9695,Striatum,29.13,113.88,Macaca mulatta
NEUR_4972,Thalamus,17.96,13.73,Danio rerio
NEUR_9536,Thalamus,97.64,53.19,Macaca mulatta
NEUR_3937,Hypothalamus,102.46,17.61,Macaca mulatta
NEUR_3315,Hippocampus,144.87,119.91,Macaca mulatta
NEUR_2834,Hypothalamus,38.0,59.26,Mus musculus
NEUR_3283,Cerebellum,22.01,65.74,Mus musculus
NEUR_5089,Striatum,87.45,44.2,Mus musculus
NEUR_7553,Hypothalamus,30.72,28.05,Mus musculus
NEUR_7157,Striatum,85.28,25.18,Rattus norvegicus
NEUR_3667,Cortex,148.45,59.02,Rattus norvegicus
NEUR_7277,Striatum,51.27,29.28,Mus musculus
NEUR_4912,Cortex,2.65,88.15,Danio rerio
NEUR_4395,Thalamus,3.77,92.85,Mus musculus
NEUR_2136,Striatum,82.95,111.2,Rattus norvegicus
NEUR_8929,Striatum,93.4,41.83,Mus musculus
NEUR_7853,Hippocampus,76.63,83.14,Mus musculus
NEUR_3525,Cortex,117.3,41.57,Rattus norvegicus
