neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7758,Cerebellum,11.36,101.32,Mus musculus
NEUR_4194,Thalamus,132.89,85.66,Danio rerio
NEUR_4867,Cerebellum,20.2,21.95,Danio rerio
NEUR_5274,Cerebellum,23.28,118.87,Macaca mulatta
NEUR_4118,Striatum,3.74,44.46,Rattus norvegicus
NEUR_2118,Hippocampus,126.81,32.97,Danio rerio
NEUR_3701,Amygdala,56.45,22.23,Macaca mulatta
NEUR_4724,Cerebellum,11.42,18.8,Macaca mulatta
NEUR_8402,Amygdala,97.85,117.68,Rattus norvegicus
NEUR_1094,Thalamus,113.37,72.31,Mus musculus
NEUR_5408,Cortex,126.85,39.37,Mus musculus
NEUR_8009,Hypothalamus,110.49,66.06,Mus musculus
NEUR_6762,Cerebellum,115.24,89.16,Danio rerio
NEUR_4938,Hypothalamus,10.55,43.84,Danio rerio
NEUR_8131,Amygdala,16.14,65.02,Danio rerio
NEUR_1603,Thalamus,42.34,105.3,Macaca mulatta
NEUR_8273,Cortex,136.67,29.76,Macaca mulatta
NEUR_8582,Hippocampus,121.23,13.99,Mus musculus
NEUR_4465,Cerebellum,1.65,53.72,Macaca mulatta
NEUR_3715,Hypothalamus,100.62,101.23,Macaca mulatta
NEUR_6360,Thalamus,142.86,107.92,Danio rerio
NEUR_1361,Hypothalamus,18.73,96.46,Macaca mulatta
NEUR_1480,Hypothalamus,81.57,55.07,Danio rerio
NEUR_3761,Striatum,136.0,103.16,Rattus norvegicus
NEUR_8270,Amygdala,26.57,89.28,Mus musculus
NEUR_8827,Cerebellum,68.19,118.31,Danio rerio
NEUR_3809,Cortex,58.4,41.01,Rattus norvegicus
NEUR_9317,Hypothalamus,107.59,83.88,Danio rerio
NEUR_4149,Cerebellum,36.28,46.14,Danio rerio
NEUR_7166,Cerebellum,13.92,64.5,Macaca mulatta
NEUR_3340,Striatum,99.83,28.67,Rattus norvegicus
NEUR_9968,Striatum,77.22,76.44,Macaca mulatta
NEUR_4537,Amygdala,26.51,103.24,Danio rerio
NEUR_8135,Hypothalamus,102.81,109.93,Rattus norvegicus
NEUR_7158,Hippocampus,69.84,97.0,Rattus norvegicus
NEUR_5872,Hippocampus,84.21,84.57,Mus musculus
NEUR_3039,Cerebellum,137.68,42.41,Danio rerio
NEUR_9242,Cerebellum,97.1,51.01,Danio rerio
NEUR_2610,Thalamus,81.88,79.73,Macaca mulatta
NEUR_8580,Thalamus,12.16,47.63,Macaca mulatta
NEUR_5706,Hypothalamus,65.23,73.79,Macaca mulatta
NEUR_3558,Cerebellum,40.74,113.43,Macaca mulatta
NEUR_1011,Amygdala,130.35,73.46,Mus musculus
NEUR_2553,Thalamus,37.99,95.78,Mus musculus
NEUR_2294,Striatum,59.59,87.42,Rattus norvegicus
NEUR_6645,Hippocampus,72.2,20.71,Macaca mulatta
NEUR_8036,Hypothalamus,84.06,113.0,Danio rerio
NEUR_9985,Striatum,62.75,30.9,Danio rerio
NEUR_1933,Striatum,132.75,59.67,Macaca mulatta
NEUR_6708,Cortex,40.99,41.11,Danio rerio
NEUR_4464,Thalamus,7.32,68.42,Danio rerio
NEUR_5527,Cerebellum,97.39,97.43,Mus musculus
NEUR_2992,Cortex,26.35,46.57,Rattus norvegicus
NEUR_9885,Hippocampus,35.93,20.27,Danio rerio
NEUR_6541,Striatum,7.56,53.87,Danio rerio
NEUR_1878,Cortex,110.1,106.24,Rattus norvegicus
NEUR_3797,Amygdala,120.88,51.68,Macaca mulatta
NEUR_9356,Striatum,133.38,15.54,Macaca mulatta
NEUR_1181,Hippocampus,133.33,23.44,Mus musculus
NEUR_8341,Hypothalamus,72.4,81.04,Rattus norvegicus
NEUR_9459,Striatum,106.94,46.98,Mus musculus
NEUR_3106,Hypothalamus,128.34,69.53,Macaca mulatta
NEUR_9216,Amygdala,4.46,84.64,Macaca mulatta
NEUR_5574,Striatum,32.49,117.18,Mus musculus
NEUR_3950,Striatum,12.73,70.18,Macaca mulatta
NEUR_8630,Thalamus,83.61,89.01,Rattus norvegicus
NEUR_6430,Amygdala,81.61,69.62,Rattus norvegicus
NEUR_5555,Cortex,42.29,111.61,Danio rerio
NEUR_1566,Cerebellum,61.82,68.8,Macaca mulatta
NEUR_3112,Cortex,130.58,37.15,Danio rerio
NEUR_4087,Amygdala,135.81,39.33,Mus musculus
NEUR_6795,Hippocampus,112.78,59.87,Danio rerio
NEUR_3644,Cerebellum,142.07,52.97,Rattus norvegicus
NEUR_7811,Cortex,70.48,21.71,Rattus norvegicus
NEUR_1511,Cerebellum,100.67,26.9,Rattus norvegicus
NEUR_4896,Hippocampus,41.65,99.7,Macaca mulatta
NEUR_8277,Striatum,144.13,77.65,Macaca mulatta
NEUR_2443,Amygdala,116.54,28.51,Danio rerio
NEUR_4439,Cerebellum,96.53,105.98,Danio rerio
NEUR_4984,Hippocampus,143.5,69.54,Mus musculus
NEUR_3385,Cortex,88.45,97.26,Danio rerio
NEUR_2243,Cortex,97.03,83.23,Macaca mulatta
NEUR_8252,Thalamus,11.22,26.73,Macaca mulatta
NEUR_2670,Amygdala,12.72,73.78,Macaca mulatta
NEUR_5739,Thalamus,83.82,88.73,Rattus norvegicus
NEUR_7770,Amygdala,133.94,84.72,Macaca mulatta
NEUR_9754,Hypothalamus,57.66,21.94,Mus musculus
NEUR_1333,Striatum,1.84,79.4,Danio rerio
NEUR_7565,Hippocampus,48.26,64.82,Macaca mulatta
NEUR_6876,Hippocampus,20.97,109.42,Rattus norvegicus
NEUR_5396,Amygdala,118.52,47.57,Mus musculus
NEUR_9363,Amygdala,25.94,60.34,Macaca mulatta
NEUR_4224,Cerebellum,17.82,59.36,Mus musculus
NEUR_2383,Thalamus,58.08,32.62,Macaca mulatta
NEUR_7630,Hippocampus,93.65,77.73,Danio rerio
NEUR_7974,Hippocampus,10.1,92.49,Macaca mulatta
NEUR_6470,Thalamus,98.85,38.69,Mus musculus
NEUR_1248,Cerebellum,146.96,94.02,Mus musculus
NEUR_2019,Cortex,23.47,15.43,Mus musculus
NEUR_5499,Hippocampus,55.06,105.62,Danio rerio
NEUR_8135,Cortex,36.69,91.4,Macaca mulatta
NEUR_1103,Cortex,6.27,30.21,Mus musculus
NEUR_9831,Striatum,102.15,82.6,Macaca mulatta
NEUR_5975,Cerebellum,104.79,57.32,Rattus norvegicus
NEUR_4471,Amygdala,148.3,22.22,Mus musculus
NEUR_5548,Hypothalamus,84.24,46.22,Danio rerio
NEUR_9321,Amygdala,16.54,108.41,Mus musculus
NEUR_1039,Cortex,148.56,55.07,Macaca mulatta
NEUR_5324,Hippocampus,123.82,96.27,Danio rerio
NEUR_1070,Cerebellum,0.41,41.19,Mus musculus
NEUR_7744,Cortex,71.45,110.63,Macaca mulatta
NEUR_5967,Hypothalamus,85.09,62.96,Rattus norvegicus
NEUR_7222,Thalamus,53.5,115.36,Danio rerio
NEUR_3188,Cortex,6.05,103.79,Macaca mulatta
NEUR_3493,Cerebellum,74.19,18.39,Danio rerio
NEUR_4332,Striatum,100.14,46.03,Danio rerio
NEUR_2882,Amygdala,5.93,86.25,Mus musculus
NEUR_2721,Hypothalamus,52.09,15.04,Mus musculus
NEUR_5633,Thalamus,41.81,69.58,Rattus norvegicus
NEUR_8118,Striatum,125.89,59.95,Macaca mulatta
NEUR_8440,Thalamus,26.54,71.61,Macaca mulatta
NEUR_4240,Striatum,93.43,50.78,Danio rerio
NEUR_3646,Thalamus,119.49,73.66,Danio rerio
NEUR_1948,Hypothalamus,55.65,103.05,Mus musculus
NEUR_6948,Hippocampus,100.95,52.19,Mus musculus
NEUR_8399,Cerebellum,110.8,73.78,Macaca mulatta
NEUR_9186,Cortex,66.6,104.28,Macaca mulatta
NEUR_4052,Cerebellum,46.79,74.76,Rattus norvegicus
NEUR_1381,Hypothalamus,19.87,27.65,Rattus norvegicus
NEUR_1880,Cortex,125.9,62.58,Macaca mulatta
NEUR_4661,Hypothalamus,83.11,63.9,Rattus norvegicus
NEUR_8562,Hypothalamus,67.78,38.09,Macaca mulatta
NEUR_6788,Striatum,95.04,34.41,Rattus norvegicus
NEUR_8682,Hypothalamus,51.69,66.19,Rattus norvegicus
NEUR_8098,Hypothalamus,139.49,95.78,Rattus norvegicus
NEUR_3546,Amygdala,76.33,112.05,Rattus norvegicus
NEUR_5143,Striatum,89.85,47.19,Macaca mulatta
NEUR_6989,Hippocampus,26.4,37.64,Mus musculus
NEUR_1456,Thalamus,51.55,72.17,Mus musculus
NEUR_2292,Thalamus,49.52,51.9,Macaca mulatta
NEUR_1566,Cerebellum,105.34,63.31,Mus musculus
NEUR_7033,Cortex,141.75,37.74,Mus musculus
NEUR_9099,Striatum,81.41,11.25,Macaca mulatta
NEUR_2145,Cerebellum,108.16,39.32,Mus musculus
NEUR_6404,Amygdala,117.48,119.95,Danio rerio
NEUR_4670,Thalamus,92.31,27.47,Rattus norvegicus
NEUR_6090,Cortex,72.74,79.07,Mus musculus
NEUR_8577,Striatum,120.7,68.82,Mus musculus
NEUR_6129,Cerebellum,140.52,58.03,Mus musculus
NEUR_8342,Cortex,116.87,90.07,Rattus norvegicus
NEUR_8078,Cortex,135.69,52.2,Danio rerio
NEUR_8545,Hippocampus,102.31,94.78,Rattus norvegicus
