neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6911,Hippocampus,124.29,34.27,Rattus norvegicus
NEUR_8175,Striatum,64.1,24.87,Rattus norvegicus
NEUR_4584,Cerebellum,66.35,56.08,Mus musculus
NEUR_2082,Amygdala,61.67,100.62,Danio rerio
NEUR_7932,Thalamus,40.04,27.64,Mus musculus
NEUR_3544,Hypothalamus,101.95,76.36,Rattus norvegicus
NEUR_4432,Cortex,82.11,79.99,Macaca mulatta
NEUR_4571,Cerebellum,105.57,110.04,Danio rerio
NEUR_3054,Cerebellum,131.1,110.4,Danio rerio
NEUR_6572,Thalamus,56.14,79.29,Macaca mulatta
NEUR_2710,Cortex,73.93,23.36,Rattus norvegicus
NEUR_4110,Hypothalamus,56.19,67.0,Mus musculus
NEUR_4460,Cerebellum,36.9,103.88,Rattus norvegicus
NEUR_2589,Cerebellum,53.61,95.99,Rattus norvegicus
NEUR_7116,Cerebellum,127.75,24.35,Danio rerio
NEUR_2313,Striatum,91.33,63.78,Mus musculus
NEUR_1178,Thalamus,17.8,59.39,Mus musculus
NEUR_3048,Amygdala,90.64,22.76,Macaca mulatta
NEUR_2769,Thalamus,61.92,84.05,Macaca mulatta
NEUR_8976,Hypothalamus,37.52,72.3,Rattus norvegicus
NEUR_4436,Cortex,58.55,15.26,Rattus norvegicus
NEUR_8417,Striatum,25.08,72.4,Mus musculus
NEUR_9646,Amygdala,88.12,42.89,Mus musculus
NEUR_8051,Hypothalamus,88.61,96.87,Danio rerio
NEUR_7767,Cerebellum,37.56,119.13,Rattus norvegicus
NEUR_7919,Striatum,45.51,71.14,Macaca mulatta
NEUR_1907,Thalamus,14.45,28.19,Danio rerio
NEUR_5007,Hippocampus,113.43,49.17,Rattus norvegicus
NEUR_8907,Hypothalamus,118.6,46.36,Macaca mulatta
NEUR_1682,Cerebellum,101.29,113.64,Danio rerio
NEUR_6587,Amygdala,148.73,86.34,Rattus norvegicus
NEUR_1407,Hippocampus,9.99,81.61,Danio rerio
NEUR_5882,Cerebellum,123.93,63.8,Macaca mulatta
NEUR_8562,Cerebellum,59.81,72.6,Rattus norvegicus
NEUR_5226,Hippocampus,132.41,115.29,Danio rerio
NEUR_5992,Cerebellum,143.11,93.42,Mus musculus
NEUR_4017,Hippocampus,46.31,99.36,Macaca mulatta
NEUR_4088,Hippocampus,2.94,74.84,Mus musculus
NEUR_8359,Cerebellum,9.75,103.11,Macaca mulatta
NEUR_6855,Striatum,46.47,12.7,Macaca mulatta
NEUR_3343,Hypothalamus,140.5,89.68,Mus musculus
NEUR_6577,Hippocampus,75.45,23.52,Rattus norvegicus
NEUR_7300,Striatum,62.36,97.94,Mus musculus
NEUR_3121,Striatum,65.27,63.34,Macaca mulatta
NEUR_3992,Hippocampus,135.09,10.89,Mus musculus
NEUR_4313,Amygdala,145.92,90.12,Mus musculus
NEUR_8859,Hypothalamus,62.57,58.91,Macaca mulatta
NEUR_9670,Cortex,96.09,55.2,Danio rerio
NEUR_5810,Striatum,61.37,71.71,Mus musculus
NEUR_2015,Thalamus,24.01,39.71,Mus musculus
NEUR_4848,Hypothalamus,37.88,103.55,Mus musculus
NEUR_5213,Striatum,99.24,22.0,Rattus norvegicus
NEUR_5643,Cortex,149.78,23.38,Danio rerio
NEUR_2586,Amygdala,10.61,29.08,Mus musculus
NEUR_1205,Cerebellum,0.81,46.99,Rattus norvegicus
NEUR_5309,Hypothalamus,8.2,105.3,Macaca mulatta
NEUR_7672,Cortex,104.1,53.1,Rattus norvegicus
NEUR_9663,Cerebellum,123.21,64.82,Macaca mulatta
NEUR_4238,Cerebellum,30.4,77.94,Danio rerio
NEUR_5047,Cerebellum,16.27,89.04,Mus musculus
NEUR_8780,Striatum,139.48,68.39,Danio rerio
NEUR_2253,Amygdala,2.23,108.39,Rattus norvegicus
NEUR_5578,Hippocampus,108.42,36.7,Macaca mulatta
NEUR_6714,Hippocampus,44.4,69.03,Mus musculus
NEUR_4084,Hypothalamus,28.18,54.79,Mus musculus
NEUR_4923,Cerebellum,44.8,75.3,Rattus norvegicus
NEUR_3510,Cerebellum,51.48,119.84,Rattus norvegicus
NEUR_1081,Cortex,138.06,119.53,Danio rerio
NEUR_4613,Cerebellum,92.46,46.65,Mus musculus
NEUR_2766,Hippocampus,35.2,64.96,Mus musculus
NEUR_6106,Amygdala,86.49,31.53,Danio rerio
NEUR_4068,Hippocampus,9.85,116.96,Mus musculus
NEUR_7887,Cerebellum,56.37,12.33,Macaca mulatta
NEUR_6108,Cortex,55.22,109.42,Rattus norvegicus
NEUR_5176,Cortex,78.29,36.84,Macaca mulatta
NEUR_1165,Striatum,56.71,54.88,Rattus norvegicus
NEUR_2825,Cerebellum,42.08,104.52,Mus musculus
NEUR_4449,Cerebellum,37.26,104.57,Macaca mulatta
NEUR_9953,Hippocampus,149.17,84.03,Danio rerio
NEUR_7472,Hypothalamus,145.46,114.21,Rattus norvegicus
NEUR_6483,Hippocampus,7.07,36.61,Macaca mulatta
NEUR_6331,Amygdala,52.41,90.11,Macaca mulatta
NEUR_8552,Amygdala,67.93,14.22,Danio rerio
NEUR_9070,Hypothalamus,72.21,54.61,Danio rerio
NEUR_1554,Hypothalamus,61.66,74.51,Macaca mulatta
NEUR_1514,Hypothalamus,92.24,10.12,Danio rerio
NEUR_3420,Striatum,1.31,64.41,Rattus norvegicus
NEUR_5236,Cerebellum,138.96,65.53,Danio rerio
NEUR_9854,Hypothalamus,36.01,34.4,Macaca mulatta
NEUR_4195,Cerebellum,117.66,23.01,Mus musculus
NEUR_9245,Cerebellum,80.33,84.5,Macaca mulatta
NEUR_7447,Amygdala,0.51,66.48,Macaca mulatta
NEUR_9658,Amygdala,6.48,107.25,Macaca mulatta
NEUR_9600,Hypothalamus,5.2,87.01,Macaca mulatta
NEUR_8973,Thalamus,60.81,71.21,Rattus norvegicus
NEUR_9633,Thalamus,7.0,90.78,Mus musculus
NEUR_3644,Striatum,69.61,26.25,Rattus norvegicus
NEUR_2566,Amygdala,102.03,80.35,Macaca mulatta
NEUR_6995,Amygdala,145.98,77.4,Mus musculus
NEUR_8642,Thalamus,74.45,19.24,Danio rerio
NEUR_6241,Cortex,23.42,31.72,Macaca mulatta
NEUR_9539,Hippocampus,76.15,104.13,Mus musculus
NEUR_9806,Cortex,98.82,32.07,Danio rerio
NEUR_8509,Cerebellum,146.13,75.11,Macaca mulatta
NEUR_8899,Cerebellum,21.81,30.5,Danio rerio
NEUR_1173,Striatum,53.26,91.46,Rattus norvegicus
NEUR_9166,Cortex,131.01,52.4,Danio rerio
NEUR_9130,Cortex,70.8,108.01,Mus musculus
NEUR_5479,Hypothalamus,11.68,96.97,Rattus norvegicus
NEUR_9977,Cerebellum,24.25,113.79,Mus musculus
NEUR_2835,Hippocampus,94.55,111.88,Mus musculus
NEUR_3003,Thalamus,110.03,96.34,Mus musculus
NEUR_8090,Cortex,13.78,103.4,Danio rerio
NEUR_1183,Hypothalamus,137.25,69.14,Mus musculus
NEUR_6278,Hippocampus,142.78,53.22,Macaca mulatta
NEUR_5978,Striatum,66.97,22.43,Macaca mulatta
NEUR_4300,Cerebellum,14.12,102.52,Rattus norvegicus
NEUR_6272,Cortex,101.39,41.46,Mus musculus
NEUR_7980,Amygdala,61.85,46.94,Danio rerio
NEUR_8651,Cortex,31.29,17.11,Mus musculus
NEUR_4739,Amygdala,33.39,15.9,Macaca mulatta
NEUR_3777,Cortex,134.95,81.58,Rattus norvegicus
NEUR_4179,Thalamus,147.06,100.29,Mus musculus
NEUR_9157,Striatum,85.36,37.17,Danio rerio
NEUR_7941,Thalamus,144.38,111.0,Mus musculus
NEUR_8295,Amygdala,0.19,23.99,Rattus norvegicus
NEUR_4541,Striatum,92.68,92.48,Mus musculus
NEUR_8384,Hypothalamus,105.31,93.42,Danio rerio
NEUR_7271,Cortex,48.8,96.72,Mus musculus
NEUR_1561,Cortex,12.99,57.32,Rattus norvegicus
NEUR_5850,Thalamus,75.34,74.43,Rattus norvegicus
NEUR_6963,Cortex,89.65,116.12,Danio rerio
NEUR_8403,Striatum,20.83,78.56,Rattus norvegicus
NEUR_3812,Striatum,60.76,102.78,Danio rerio
NEUR_9031,Cortex,22.31,48.58,Rattus norvegicus
NEUR_3066,Striatum,33.69,26.14,Mus musculus
NEUR_4697,Hypothalamus,37.1,28.2,Rattus norvegicus
NEUR_6701,Cortex,53.53,74.74,Danio rerio
NEUR_6018,Thalamus,14.07,109.29,Rattus norvegicus
NEUR_7375,Thalamus,17.05,65.48,Mus musculus
NEUR_5176,Amygdala,48.29,61.05,Rattus norvegicus
NEUR_7433,Striatum,116.26,110.68,Macaca mulatta
NEUR_1948,Striatum,119.07,16.76,Mus musculus
NEUR_1777,Cortex,122.56,118.09,Macaca mulatta
NEUR_2953,Thalamus,28.69,50.94,Danio rerio
NEUR_5259,Hippocampus,46.52,56.55,Macaca mulatta
NEUR_8678,Hypothalamus,15.13,108.61,Macaca mulatta
NEUR_7615,Hippocampus,142.31,27.98,Rattus norvegicus
NEUR_6599,Thalamus,38.12,34.27,Danio rerio
NEUR_7706,Amygdala,50.64,61.05,Mus musculus
NEUR_9032,Cortex,73.48,35.54,Macaca mulatta
NEUR_4173,Striatum,101.3,88.63,Rattus norvegicus
NEUR_5805,Amygdala,34.85,42.66,Rattus norvegicus
NEUR_7143,Amygdala,20.55,84.65,Macaca mulatta
NEUR_4911,Hypothalamus,124.51,25.71,Macaca mulatta
NEUR_4421,Thalamus,69.77,10.59,Rattus norvegicus
NEUR_9725,Striatum,94.84,32.24,Rattus norvegicus
NEUR_4241,Cerebellum,93.31,89.23,Rattus norvegicus
NEUR_7326,Cerebellum,91.4,48.51,Macaca mulatta
NEUR_6553,Hypothalamus,73.21,10.44,Danio rerio
NEUR_7447,Cerebellum,133.15,40.61,Macaca mulatta
NEUR_8196,Striatum,140.75,95.88,Rattus norvegicus
NEUR_2747,Hypothalamus,63.92,66.37,Macaca mulatta
NEUR_9849,Hypothalamus,84.97,68.44,Rattus norvegicus
NEUR_5906,Cortex,122.07,30.74,Danio rerio
NEUR_1066,Hypothalamus,135.34,12.42,Macaca mulatta
NEUR_5487,Amygdala,111.59,17.68,Danio rerio
NEUR_3263,Cerebellum,120.84,84.39,Danio rerio
NEUR_3707,Striatum,69.65,28.6,Danio rerio
NEUR_9003,Striatum,12.0,53.65,Macaca mulatta
NEUR_2315,Amygdala,145.62,31.65,Danio rerio
NEUR_8535,Thalamus,88.08,95.24,Danio rerio
NEUR_7785,Cortex,70.0,116.18,Danio rerio
NEUR_7149,Cortex,97.66,56.68,Macaca mulatta
NEUR_9652,Striatum,55.13,119.51,Danio rerio
NEUR_8105,Striatum,40.34,36.75,Mus musculus
NEUR_7959,Hypothalamus,102.76,26.33,Rattus norvegicus
NEUR_1931,Striatum,139.31,81.03,Danio rerio
