neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3106,Cerebellum,37.52,69.26,Mus musculus
NEUR_7984,Hippocampus,29.52,89.6,Macaca mulatta
NEUR_4060,Striatum,60.93,96.39,Rattus norvegicus
NEUR_6820,Striatum,11.57,34.88,Rattus norvegicus
NEUR_1195,Striatum,102.0,117.13,Danio rerio
NEUR_8746,Hypothalamus,121.06,70.46,Macaca mulatta
NEUR_9071,Hippocampus,93.32,111.12,Danio rerio
NEUR_6754,Amygdala,38.29,72.29,Danio rerio
NEUR_7533,Striatum,119.44,87.01,Danio rerio
NEUR_9312,Hippocampus,104.07,68.98,Danio rerio
NEUR_2055,Cortex,42.73,69.38,Danio rerio
NEUR_3813,Hypothalamus,16.22,23.16,Mus musculus
NEUR_3715,Amygdala,68.93,80.76,Macaca mulatta
NEUR_8023,Cerebellum,59.32,24.15,Mus musculus
NEUR_6550,Striatum,83.82,24.88,Danio rerio
NEUR_7681,Hippocampus,14.39,110.96,Macaca mulatta
NEUR_9838,Thalamus,49.55,99.39,Danio rerio
NEUR_3810,Thalamus,29.19,94.54,Danio rerio
NEUR_6199,Amygdala,84.42,12.92,Rattus norvegicus
NEUR_4026,Cortex,140.45,33.18,Macaca mulatta
NEUR_3608,Hypothalamus,20.07,45.1,Mus musculus
NEUR_1331,Thalamus,3.25,23.18,Macaca mulatta
NEUR_6392,Striatum,113.38,69.09,Mus musculus
NEUR_7872,Cortex,80.49,18.4,Rattus norvegicus
NEUR_2237,Hypothalamus,112.29,84.24,Danio rerio
NEUR_2877,Amygdala,67.07,10.79,Danio rerio
NEUR_9234,Cortex,56.83,37.27,Mus musculus
NEUR_2187,Thalamus,131.79,19.83,Rattus norvegicus
NEUR_5940,Thalamus,140.34,76.52,Mus musculus
NEUR_6578,Amygdala,114.21,119.59,Macaca mulatta
NEUR_1065,Thalamus,22.88,14.71,Rattus norvegicus
NEUR_1458,Hypothalamus,65.33,103.9,Danio rerio
NEUR_8896,Hypothalamus,143.42,62.83,Mus musculus
NEUR_3459,Cortex,113.89,106.83,Mus musculus
NEUR_6755,Hippocampus,41.47,19.4,Rattus norvegicus
NEUR_2358,Thalamus,75.94,19.68,Mus musculus
NEUR_2902,Cerebellum,143.45,15.27,Rattus norvegicus
NEUR_8120,Cortex,29.35,45.03,Rattus norvegicus
NEUR_8717,Hypothalamus,47.2,86.27,Rattus norvegicus
NEUR_5808,Cortex,112.11,92.06,Danio rerio
NEUR_1461,Thalamus,25.93,84.57,Mus musculus
NEUR_1156,Thalamus,66.62,13.92,Macaca mulatta
NEUR_6143,Hypothalamus,47.02,68.37,Macaca mulatta
NEUR_5855,Cerebellum,101.22,96.58,Mus musculus
NEUR_2990,Thalamus,30.09,109.44,Mus musculus
NEUR_8488,Amygdala,26.06,41.01,Macaca mulatta
NEUR_8933,Cerebellum,68.7,19.34,Macaca mulatta
NEUR_4365,Amygdala,26.49,22.85,Danio rerio
NEUR_1855,Hypothalamus,104.25,100.48,Macaca mulatta
NEUR_4589,Cortex,62.69,32.02,Mus musculus
NEUR_9663,Striatum,98.59,58.84,Rattus norvegicus
NEUR_5362,Thalamus,103.71,34.46,Rattus norvegicus
NEUR_7301,Hypothalamus,141.78,118.69,Macaca mulatta
NEUR_6185,Cortex,122.68,86.15,Mus musculus
NEUR_9645,Thalamus,9.58,44.86,Macaca mulatta
NEUR_9280,Amygdala,66.64,95.04,Macaca mulatta
NEUR_3466,Hippocampus,8.69,25.31,Macaca mulatta
NEUR_5558,Amygdala,112.42,15.41,Mus musculus
NEUR_7916,Cortex,144.85,52.5,Mus musculus
NEUR_2373,Hypothalamus,73.55,111.98,Rattus norvegicus
NEUR_8884,Cerebellum,40.78,103.75,Rattus norvegicus
NEUR_6631,Cerebellum,115.88,67.92,Rattus norvegicus
NEUR_4031,Striatum,54.52,82.55,Mus musculus
NEUR_2881,Thalamus,105.66,72.13,Rattus norvegicus
NEUR_2849,Cerebellum,127.14,61.97,Rattus norvegicus
NEUR_3582,Striatum,14.24,30.58,Mus musculus
NEUR_9814,Cortex,143.55,94.23,Mus musculus
NEUR_2617,Cerebellum,54.89,14.17,Mus musculus
NEUR_4489,Cerebellum,60.95,105.21,Danio rerio
NEUR_4398,Hypothalamus,14.26,37.94,Rattus norvegicus
NEUR_6789,Striatum,30.17,105.44,Rattus norvegicus
NEUR_3505,Cerebellum,53.95,79.43,Mus musculus
NEUR_7118,Cortex,19.35,117.76,Danio rerio
NEUR_1061,Hypothalamus,75.6,116.69,Macaca mulatta
NEUR_7279,Striatum,84.2,86.38,Danio rerio
NEUR_8085,Hippocampus,125.9,112.13,Rattus norvegicus
NEUR_4579,Hippocampus,49.65,81.87,Mus musculus
NEUR_9278,Cerebellum,22.19,23.77,Rattus norvegicus
NEUR_5178,Amygdala,76.72,68.37,Rattus norvegicus
NEUR_7425,Cerebellum,119.45,96.72,Rattus norvegicus
NEUR_9622,Amygdala,95.06,25.02,Rattus norvegicus
NEUR_8783,Cerebellum,110.75,29.76,Danio rerio
NEUR_2343,Hypothalamus,128.06,41.57,Macaca mulatta
NEUR_7075,Hippocampus,38.25,58.68,Mus musculus
NEUR_5811,Amygdala,64.37,73.38,Rattus norvegicus
NEUR_6244,Hippocampus,124.42,113.45,Danio rerio
NEUR_3196,Hypothalamus,148.94,22.61,Rattus norvegicus
NEUR_4369,Thalamus,141.75,114.73,Rattus norvegicus
NEUR_8608,Hippocampus,4.82,112.5,Mus musculus
NEUR_6878,Striatum,119.63,31.25,Rattus norvegicus
NEUR_4573,Cortex,8.94,12.48,Macaca mulatta
NEUR_8833,Thalamus,120.67,17.61,Macaca mulatta
NEUR_7779,Cortex,134.0,99.78,Rattus norvegicus
NEUR_6314,Hippocampus,130.13,30.09,Mus musculus
NEUR_2839,Thalamus,57.97,89.39,Macaca mulatta
NEUR_2591,Hypothalamus,100.73,51.8,Rattus norvegicus
NEUR_1475,Cerebellum,43.1,69.02,Mus musculus
NEUR_5851,Cortex,139.41,43.28,Rattus norvegicus
NEUR_7993,Hypothalamus,46.84,51.63,Rattus norvegicus
NEUR_5189,Striatum,87.18,33.26,Macaca mulatta
NEUR_3670,Thalamus,10.42,96.93,Danio rerio
NEUR_4506,Cerebellum,127.45,82.57,Danio rerio
NEUR_5650,Cerebellum,45.29,20.4,Rattus norvegicus
NEUR_7119,Amygdala,90.39,77.07,Rattus norvegicus
NEUR_6557,Amygdala,79.73,104.16,Mus musculus
NEUR_2913,Thalamus,148.49,78.27,Danio rerio
NEUR_2823,Hypothalamus,105.77,60.26,Danio rerio
NEUR_7923,Thalamus,14.64,24.73,Rattus norvegicus
NEUR_1404,Hippocampus,7.49,80.27,Rattus norvegicus
NEUR_6894,Amygdala,56.15,119.15,Danio rerio
NEUR_4452,Cerebellum,1.52,30.07,Rattus norvegicus
NEUR_1213,Hypothalamus,107.36,64.7,Macaca mulatta
NEUR_4957,Striatum,144.26,95.95,Danio rerio
NEUR_7153,Cerebellum,66.79,55.97,Mus musculus
NEUR_8195,Thalamus,82.62,81.59,Rattus norvegicus
NEUR_2003,Cerebellum,47.07,100.62,Danio rerio
NEUR_3749,Amygdala,66.2,72.58,Rattus norvegicus
NEUR_5004,Cerebellum,94.16,56.27,Mus musculus
NEUR_5758,Hypothalamus,104.35,44.56,Danio rerio
NEUR_7676,Cortex,37.72,12.57,Danio rerio
NEUR_6538,Amygdala,55.52,107.56,Rattus norvegicus
NEUR_9187,Thalamus,53.73,117.87,Mus musculus
NEUR_8210,Amygdala,77.93,81.14,Mus musculus
NEUR_9206,Hippocampus,33.92,73.88,Mus musculus
NEUR_1785,Cerebellum,115.39,92.22,Danio rerio
NEUR_8147,Thalamus,78.19,116.41,Rattus norvegicus
NEUR_2035,Striatum,89.24,39.48,Rattus norvegicus
NEUR_3857,Cortex,40.53,63.73,Danio rerio
NEUR_7536,Amygdala,36.42,55.68,Mus musculus
NEUR_7349,Amygdala,98.2,90.18,Danio rerio
NEUR_4822,Cortex,113.92,84.16,Macaca mulatta
NEUR_8755,Hypothalamus,121.78,26.8,Mus musculus
