neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7248,Hippocampus,147.48,17.81,Danio rerio
NEUR_1216,Cortex,145.42,16.22,Macaca mulatta
NEUR_3094,Cortex,17.96,68.29,Macaca mulatta
NEUR_6904,Cortex,25.98,21.3,Danio rerio
NEUR_6971,Hippocampus,2.42,82.08,Danio rerio
NEUR_4995,Cortex,119.0,85.06,Mus musculus
NEUR_5115,Amygdala,6.97,58.02,Mus musculus
NEUR_3343,Thalamus,137.51,23.89,Mus musculus
NEUR_9976,Thalamus,77.03,17.62,Mus musculus
NEUR_3793,Cortex,74.57,67.87,Rattus norvegicus
NEUR_2185,Cortex,16.78,43.8,Danio rerio
NEUR_3698,Cortex,33.3,10.26,Danio rerio
NEUR_6720,Cerebellum,53.13,58.69,Macaca mulatta
NEUR_4226,Cerebellum,121.46,81.65,Macaca mulatta
NEUR_9624,Amygdala,105.46,49.35,Mus musculus
NEUR_2611,Hippocampus,8.76,70.81,Macaca mulatta
NEUR_9455,Thalamus,136.97,23.88,Danio rerio
NEUR_3074,Hypothalamus,134.4,44.13,Macaca mulatta
NEUR_9436,Cerebellum,82.49,118.47,Rattus norvegicus
NEUR_4119,Striatum,20.68,88.92,Macaca mulatta
NEUR_2629,Thalamus,75.92,45.59,Macaca mulatta
NEUR_9007,Striatum,94.76,89.61,Danio rerio
NEUR_7679,Striatum,87.19,74.62,Rattus norvegicus
NEUR_4836,Hypothalamus,51.09,97.15,Mus musculus
NEUR_2116,Cerebellum,114.28,27.33,Rattus norvegicus
NEUR_6206,Amygdala,5.49,119.8,Danio rerio
NEUR_1598,Cortex,107.58,10.93,Macaca mulatta
NEUR_5803,Amygdala,27.71,116.77,Rattus norvegicus
NEUR_1086,Thalamus,31.45,55.07,Mus musculus
NEUR_7396,Hypothalamus,146.8,104.45,Rattus norvegicus
NEUR_2113,Cerebellum,93.1,117.88,Rattus norvegicus
NEUR_5938,Amygdala,63.41,12.55,Macaca mulatta
NEUR_2509,Thalamus,129.69,11.78,Danio rerio
NEUR_8397,Hippocampus,70.09,46.88,Mus musculus
NEUR_1803,Thalamus,52.91,81.29,Danio rerio
NEUR_1585,Cerebellum,37.64,42.66,Mus musculus
NEUR_8075,Cerebellum,104.28,26.99,Macaca mulatta
NEUR_5212,Cerebellum,10.57,36.49,Macaca mulatta
NEUR_1203,Cortex,147.74,12.52,Macaca mulatta
NEUR_3250,Cerebellum,49.99,72.82,Mus musculus
NEUR_8494,Hippocampus,39.72,72.25,Danio rerio
NEUR_9466,Hippocampus,87.61,54.34,Rattus norvegicus
NEUR_9732,Thalamus,85.22,75.18,Macaca mulatta
NEUR_9399,Cortex,22.32,68.01,Macaca mulatta
NEUR_7436,Hypothalamus,15.58,46.97,Danio rerio
NEUR_6682,Thalamus,110.1,35.78,Macaca mulatta
NEUR_6592,Striatum,58.84,64.02,Rattus norvegicus
NEUR_6376,Cortex,47.62,16.0,Macaca mulatta
NEUR_2836,Striatum,147.87,54.44,Danio rerio
NEUR_8201,Cerebellum,50.1,93.26,Macaca mulatta
NEUR_4463,Hypothalamus,125.58,13.42,Danio rerio
NEUR_3031,Hippocampus,104.0,108.12,Macaca mulatta
NEUR_4508,Hypothalamus,50.27,27.46,Macaca mulatta
NEUR_5063,Thalamus,66.92,51.7,Mus musculus
NEUR_5420,Hypothalamus,143.23,77.75,Rattus norvegicus
NEUR_9616,Cortex,83.9,87.47,Macaca mulatta
NEUR_7766,Thalamus,22.17,18.63,Rattus norvegicus
NEUR_9239,Hypothalamus,134.22,38.62,Macaca mulatta
NEUR_9510,Hypothalamus,36.05,54.84,Mus musculus
NEUR_6987,Amygdala,3.79,114.05,Mus musculus
NEUR_7691,Thalamus,99.06,52.34,Mus musculus
NEUR_8677,Hypothalamus,114.07,63.25,Rattus norvegicus
NEUR_5404,Cortex,70.15,25.55,Mus musculus
NEUR_2605,Cortex,10.27,114.25,Macaca mulatta
NEUR_8296,Striatum,32.01,73.75,Rattus norvegicus
NEUR_5836,Amygdala,56.4,97.18,Danio rerio
NEUR_4943,Cerebellum,108.91,108.11,Mus musculus
NEUR_1032,Hippocampus,88.02,38.37,Rattus norvegicus
NEUR_1805,Hippocampus,145.22,62.33,Danio rerio
NEUR_6377,Striatum,43.44,50.72,Rattus norvegicus
NEUR_1082,Hippocampus,28.51,32.52,Mus musculus
NEUR_1342,Hippocampus,53.54,70.31,Mus musculus
NEUR_5148,Amygdala,102.01,28.15,Macaca mulatta
NEUR_1637,Hippocampus,41.34,27.52,Macaca mulatta
NEUR_7810,Striatum,106.75,22.64,Rattus norvegicus
NEUR_2648,Striatum,145.33,94.64,Danio rerio
NEUR_9528,Thalamus,135.71,91.33,Macaca mulatta
NEUR_1492,Thalamus,6.93,19.44,Macaca mulatta
NEUR_7364,Cortex,36.74,10.47,Danio rerio
NEUR_4948,Cortex,106.86,77.36,Rattus norvegicus
NEUR_5927,Hypothalamus,73.25,51.71,Macaca mulatta
NEUR_4468,Striatum,51.86,69.18,Danio rerio
NEUR_6392,Cerebellum,56.05,23.95,Danio rerio
NEUR_1759,Hypothalamus,93.88,17.83,Rattus norvegicus
NEUR_8335,Cortex,3.66,46.63,Danio rerio
NEUR_6575,Hippocampus,96.82,64.22,Rattus norvegicus
NEUR_2636,Thalamus,68.1,85.48,Rattus norvegicus
NEUR_8432,Striatum,36.96,30.2,Rattus norvegicus
NEUR_9606,Cerebellum,74.78,113.67,Mus musculus
NEUR_5555,Thalamus,61.32,74.83,Mus musculus
NEUR_5140,Amygdala,129.59,45.8,Macaca mulatta
NEUR_1453,Hypothalamus,64.33,45.79,Macaca mulatta
NEUR_3099,Amygdala,17.08,107.38,Mus musculus
NEUR_4454,Striatum,111.04,116.87,Rattus norvegicus
NEUR_5282,Amygdala,112.73,63.7,Macaca mulatta
NEUR_5199,Cerebellum,98.43,89.36,Macaca mulatta
NEUR_6333,Amygdala,66.34,111.84,Rattus norvegicus
NEUR_9249,Striatum,149.67,96.12,Rattus norvegicus
NEUR_7699,Cortex,65.11,48.21,Danio rerio
NEUR_4405,Striatum,57.09,34.76,Mus musculus
NEUR_2356,Cerebellum,49.53,67.5,Rattus norvegicus
NEUR_9772,Hippocampus,28.93,64.55,Macaca mulatta
NEUR_6708,Amygdala,129.46,73.98,Rattus norvegicus
NEUR_6591,Cerebellum,17.03,93.02,Danio rerio
NEUR_9094,Thalamus,149.8,94.47,Mus musculus
NEUR_7142,Cerebellum,123.47,12.21,Macaca mulatta
NEUR_5926,Amygdala,75.55,72.81,Rattus norvegicus
NEUR_5396,Hippocampus,21.77,116.08,Rattus norvegicus
NEUR_8357,Hippocampus,121.95,41.7,Rattus norvegicus
NEUR_4417,Hippocampus,21.89,57.69,Macaca mulatta
NEUR_3127,Thalamus,138.38,112.79,Mus musculus
NEUR_8167,Thalamus,99.48,82.52,Rattus norvegicus
NEUR_1762,Amygdala,131.76,15.49,Macaca mulatta
NEUR_4308,Hippocampus,60.34,10.11,Mus musculus
NEUR_4325,Hypothalamus,125.51,111.01,Mus musculus
NEUR_4537,Thalamus,70.42,21.25,Mus musculus
NEUR_1025,Cerebellum,16.58,85.69,Macaca mulatta
NEUR_1634,Thalamus,137.95,20.24,Rattus norvegicus
NEUR_8986,Amygdala,25.45,111.45,Rattus norvegicus
NEUR_6677,Cerebellum,64.14,102.88,Danio rerio
NEUR_9278,Striatum,50.33,50.95,Danio rerio
NEUR_6146,Hippocampus,42.75,101.6,Rattus norvegicus
NEUR_2325,Cerebellum,31.56,64.02,Mus musculus
NEUR_8235,Cerebellum,9.3,98.58,Danio rerio
NEUR_9489,Amygdala,142.94,109.88,Macaca mulatta
NEUR_7699,Hypothalamus,122.22,66.63,Rattus norvegicus
NEUR_6913,Cortex,62.15,30.24,Mus musculus
NEUR_8237,Hypothalamus,64.4,14.14,Macaca mulatta
NEUR_3693,Cortex,93.17,40.68,Mus musculus
NEUR_2245,Amygdala,100.04,33.12,Mus musculus
NEUR_4266,Thalamus,87.89,117.44,Macaca mulatta
NEUR_2960,Striatum,72.24,20.4,Macaca mulatta
NEUR_9510,Hippocampus,148.74,100.28,Danio rerio
NEUR_7604,Hippocampus,144.49,33.53,Mus musculus
NEUR_9873,Hypothalamus,9.44,87.32,Macaca mulatta
NEUR_2679,Striatum,55.94,39.53,Macaca mulatta
NEUR_8856,Hippocampus,96.81,41.1,Danio rerio
NEUR_2002,Amygdala,76.11,111.09,Rattus norvegicus
NEUR_6883,Hypothalamus,75.71,117.45,Macaca mulatta
NEUR_9446,Cortex,132.21,69.02,Danio rerio
NEUR_1505,Hippocampus,3.45,98.92,Danio rerio
NEUR_2609,Cortex,132.47,99.11,Danio rerio
NEUR_3603,Cortex,125.05,84.65,Mus musculus
NEUR_4404,Thalamus,35.28,46.99,Rattus norvegicus
NEUR_5091,Amygdala,115.75,43.73,Rattus norvegicus
NEUR_8849,Striatum,31.19,112.68,Rattus norvegicus
NEUR_8087,Amygdala,73.05,25.58,Danio rerio
NEUR_3655,Striatum,98.54,32.49,Mus musculus
NEUR_7513,Amygdala,145.37,67.04,Macaca mulatta
NEUR_1461,Amygdala,105.3,38.64,Mus musculus
NEUR_6426,Thalamus,123.93,49.85,Macaca mulatta
NEUR_8961,Hippocampus,52.15,95.88,Macaca mulatta
NEUR_8258,Amygdala,30.02,100.78,Danio rerio
NEUR_6483,Amygdala,31.34,68.83,Danio rerio
NEUR_6155,Thalamus,30.99,81.94,Rattus norvegicus
NEUR_3858,Hypothalamus,116.64,59.6,Mus musculus
NEUR_6228,Cerebellum,29.24,70.15,Mus musculus
NEUR_7946,Cortex,132.93,36.16,Mus musculus
NEUR_2133,Amygdala,109.67,62.96,Macaca mulatta
NEUR_4044,Hypothalamus,125.95,46.02,Rattus norvegicus
NEUR_7745,Amygdala,50.73,70.18,Macaca mulatta
NEUR_7082,Cortex,101.24,66.83,Mus musculus
NEUR_5500,Cerebellum,18.1,47.86,Mus musculus
NEUR_5857,Thalamus,93.22,71.79,Danio rerio
NEUR_2240,Cerebellum,13.59,37.73,Mus musculus
NEUR_5553,Striatum,84.49,14.8,Mus musculus
NEUR_4160,Cerebellum,143.98,23.12,Danio rerio
NEUR_2076,Hippocampus,43.18,52.33,Danio rerio
NEUR_3576,Cortex,11.69,113.6,Mus musculus
NEUR_8824,Thalamus,96.31,38.15,Macaca mulatta
NEUR_1014,Hypothalamus,124.71,40.62,Macaca mulatta
NEUR_5953,Cerebellum,107.66,74.98,Mus musculus
NEUR_4855,Striatum,63.36,46.12,Rattus norvegicus
NEUR_1278,Hippocampus,59.24,12.99,Macaca mulatta
NEUR_9255,Amygdala,18.31,17.65,Rattus norvegicus
NEUR_1137,Cortex,20.22,35.01,Rattus norvegicus
NEUR_8800,Hypothalamus,60.48,14.78,Rattus norvegicus
NEUR_7394,Amygdala,51.6,30.72,Rattus norvegicus
NEUR_9008,Cortex,145.62,49.59,Mus musculus
NEUR_9087,Thalamus,109.87,24.13,Macaca mulatta
NEUR_1062,Hypothalamus,66.31,114.54,Danio rerio
NEUR_5420,Striatum,53.33,93.57,Rattus norvegicus
NEUR_5035,Cortex,60.81,112.25,Mus musculus
NEUR_6284,Thalamus,108.19,105.16,Macaca mulatta
NEUR_6152,Striatum,48.2,81.71,Danio rerio
NEUR_4600,Thalamus,12.8,80.94,Rattus norvegicus
NEUR_2682,Cortex,37.42,26.23,Rattus norvegicus
NEUR_9246,Thalamus,128.06,14.26,Danio rerio
NEUR_8196,Cerebellum,22.39,16.8,Danio rerio
NEUR_9558,Amygdala,16.73,27.57,Mus musculus
NEUR_8528,Hypothalamus,130.66,20.73,Macaca mulatta
NEUR_3862,Amygdala,37.07,51.44,Mus musculus
NEUR_5445,Hypothalamus,89.29,108.38,Macaca mulatta
NEUR_2645,Hypothalamus,54.61,44.9,Mus musculus
NEUR_3404,Cerebellum,65.39,16.16,Mus musculus
NEUR_6347,Cortex,81.5,40.72,Rattus norvegicus
NEUR_3839,Hippocampus,91.55,109.67,Macaca mulatta
NEUR_9635,Thalamus,105.27,41.05,Rattus norvegicus
NEUR_5391,Thalamus,147.1,65.53,Mus musculus
NEUR_3958,Thalamus,119.26,36.15,Mus musculus
NEUR_4953,Hippocampus,51.47,79.39,Mus musculus
NEUR_4290,Hippocampus,86.2,56.34,Rattus norvegicus
NEUR_6777,Cerebellum,82.41,67.09,Rattus norvegicus
NEUR_2054,Amygdala,61.39,21.26,Mus musculus
NEUR_5969,Striatum,133.78,78.97,Mus musculus
NEUR_6456,Hippocampus,5.34,40.84,Macaca mulatta
NEUR_7103,Cerebellum,131.53,73.43,Danio rerio
NEUR_5850,Thalamus,124.77,24.38,Mus musculus
NEUR_8109,Hippocampus,47.84,88.31,Rattus norvegicus
NEUR_6760,Hypothalamus,30.74,16.78,Danio rerio
NEUR_5562,Hippocampus,79.87,110.16,Rattus norvegicus
NEUR_8282,Hippocampus,117.64,103.58,Mus musculus
NEUR_6214,Cerebellum,107.94,66.51,Danio rerio
NEUR_1488,Thalamus,84.95,42.02,Macaca mulatta
NEUR_6555,Cortex,132.82,35.08,Macaca mulatta
NEUR_6750,Cerebellum,8.56,91.12,Danio rerio
NEUR_3599,Cortex,22.9,71.86,Mus musculus
NEUR_5895,Cerebellum,35.66,65.01,Macaca mulatta
NEUR_7524,Cortex,18.87,85.41,Danio rerio
NEUR_1215,Thalamus,105.0,69.47,Macaca mulatta
NEUR_5894,Hypothalamus,89.46,22.07,Rattus norvegicus
NEUR_2033,Thalamus,98.38,80.31,Macaca mulatta
NEUR_6141,Hippocampus,101.69,40.67,Danio rerio
NEUR_4762,Hypothalamus,32.36,75.78,Danio rerio
NEUR_7352,Hypothalamus,122.58,19.19,Macaca mulatta
NEUR_6775,Striatum,98.94,23.1,Mus musculus
NEUR_4460,Thalamus,66.43,19.43,Mus musculus
NEUR_5424,Thalamus,145.82,18.12,Rattus norvegicus
NEUR_3661,Cortex,3.5,117.01,Danio rerio
NEUR_5190,Cortex,20.0,102.92,Macaca mulatta
NEUR_4764,Amygdala,89.58,106.3,Rattus norvegicus
NEUR_6361,Hippocampus,98.17,55.73,Macaca mulatta
NEUR_2998,Hypothalamus,106.51,94.7,Mus musculus
NEUR_3245,Striatum,105.54,71.98,Mus musculus
NEUR_1805,Cortex,42.38,108.62,Rattus norvegicus
NEUR_5384,Cerebellum,22.05,53.33,Macaca mulatta
NEUR_3510,Cerebellum,98.52,59.37,Rattus norvegicus
NEUR_2354,Thalamus,78.3,41.23,Rattus norvegicus
NEUR_9335,Thalamus,94.42,77.11,Danio rerio
NEUR_8985,Cerebellum,63.15,51.64,Mus musculus
NEUR_8862,Amygdala,118.73,92.17,Macaca mulatta
NEUR_7679,Amygdala,102.04,103.95,Mus musculus
NEUR_2703,Cerebellum,54.3,62.8,Rattus norvegicus
NEUR_3655,Cerebellum,39.33,25.84,Rattus norvegicus
NEUR_8545,Thalamus,121.29,107.09,Macaca mulatta
NEUR_3337,Thalamus,43.38,71.27,Danio rerio
NEUR_3240,Hypothalamus,24.61,99.63,Mus musculus
NEUR_7414,Amygdala,60.71,12.65,Rattus norvegicus
NEUR_1515,Amygdala,18.49,81.85,Mus musculus
NEUR_4461,Hypothalamus,101.56,101.35,Danio rerio
NEUR_7980,Amygdala,144.22,41.69,Macaca mulatta
NEUR_2691,Thalamus,28.82,95.86,Rattus norvegicus
NEUR_3409,Hypothalamus,32.83,98.49,Rattus norvegicus
NEUR_9079,Cortex,129.68,29.94,Macaca mulatta
NEUR_3023,Cortex,44.02,76.63,Mus musculus
NEUR_2525,Cortex,142.73,87.9,Macaca mulatta
NEUR_4459,Hippocampus,34.03,23.26,Macaca mulatta
NEUR_4703,Cerebellum,74.82,99.37,Danio rerio
NEUR_6004,Cortex,125.77,110.43,Mus musculus
NEUR_2086,Cerebellum,54.23,44.71,Danio rerio
NEUR_9492,Hippocampus,104.12,115.67,Mus musculus
NEUR_7616,Amygdala,16.99,68.82,Danio rerio
NEUR_1841,Cortex,16.58,95.77,Mus musculus
NEUR_1653,Cortex,82.8,114.63,Danio rerio
NEUR_9204,Amygdala,12.73,67.42,Rattus norvegicus
NEUR_3421,Cortex,58.18,30.18,Mus musculus
NEUR_2716,Hippocampus,58.12,83.44,Mus musculus
NEUR_1038,Cerebellum,59.38,39.8,Danio rerio
NEUR_6236,Hypothalamus,96.49,114.09,Rattus norvegicus
NEUR_8457,Striatum,118.41,56.55,Rattus norvegicus
NEUR_2472,Striatum,53.97,18.53,Rattus norvegicus
NEUR_7470,Hypothalamus,77.59,54.63,Rattus norvegicus
NEUR_7690,Thalamus,56.74,114.75,Mus musculus
NEUR_7484,Hypothalamus,22.7,114.67,Mus musculus
NEUR_3139,Cerebellum,76.65,98.17,Macaca mulatta
NEUR_7099,Hypothalamus,105.74,39.74,Rattus norvegicus
NEUR_9246,Cortex,131.6,66.01,Rattus norvegicus
NEUR_6493,Cerebellum,31.73,50.51,Macaca mulatta
NEUR_2685,Amygdala,146.72,36.42,Macaca mulatta
NEUR_2208,Amygdala,90.74,66.25,Mus musculus
NEUR_2300,Amygdala,52.55,57.27,Mus musculus
NEUR_7358,Cerebellum,50.19,86.03,Mus musculus
NEUR_1655,Thalamus,145.1,26.72,Danio rerio
NEUR_4043,Thalamus,100.95,84.97,Macaca mulatta
NEUR_8129,Hypothalamus,39.77,96.87,Rattus norvegicus
NEUR_8294,Thalamus,48.58,11.74,Macaca mulatta
NEUR_9797,Cerebellum,48.2,72.14,Danio rerio
NEUR_8186,Amygdala,89.79,103.46,Macaca mulatta
NEUR_7073,Hippocampus,23.05,78.82,Danio rerio
NEUR_8892,Cortex,30.2,86.61,Mus musculus
NEUR_9269,Thalamus,23.39,73.01,Macaca mulatta
NEUR_2542,Amygdala,88.91,109.04,Macaca mulatta
NEUR_8670,Hippocampus,55.82,110.28,Macaca mulatta
NEUR_8331,Cerebellum,6.57,11.29,Danio rerio
NEUR_5906,Hypothalamus,101.07,61.76,Danio rerio
NEUR_6233,Cerebellum,8.85,44.6,Mus musculus
NEUR_3159,Hippocampus,48.78,46.03,Rattus norvegicus
NEUR_6351,Cerebellum,112.65,68.78,Rattus norvegicus
NEUR_9656,Cerebellum,51.83,24.69,Macaca mulatta
NEUR_1304,Hippocampus,41.99,87.33,Macaca mulatta
NEUR_1516,Cortex,40.71,85.92,Macaca mulatta
NEUR_3921,Cortex,133.63,80.11,Danio rerio
