neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7081,Striatum,99.91,60.26,Mus musculus
NEUR_3592,Hypothalamus,77.15,43.17,Rattus norvegicus
NEUR_1720,Hypothalamus,134.64,35.31,Rattus norvegicus
NEUR_2005,Cortex,130.92,66.29,Mus musculus
NEUR_2280,Amygdala,42.04,107.54,Rattus norvegicus
NEUR_3417,Thalamus,120.56,91.0,Mus musculus
NEUR_7101,Cortex,11.45,76.51,Rattus norvegicus
NEUR_2982,Hippocampus,18.36,58.0,Rattus norvegicus
NEUR_6248,Thalamus,70.73,24.53,Mus musculus
NEUR_1485,Amygdala,137.16,100.07,Macaca mulatta
NEUR_9964,Thalamus,9.6,54.26,Rattus norvegicus
NEUR_1728,Cortex,65.19,65.08,Danio rerio
NEUR_6496,Thalamus,55.3,54.23,Mus musculus
NEUR_7679,Striatum,18.26,25.29,Danio rerio
NEUR_4650,Cerebellum,66.82,84.3,Rattus norvegicus
NEUR_6280,Hippocampus,121.89,68.49,Rattus norvegicus
NEUR_6348,Hippocampus,94.03,81.87,Rattus norvegicus
NEUR_7283,Striatum,10.98,117.21,Danio rerio
NEUR_5962,Thalamus,100.76,105.87,Macaca mulatta
NEUR_4996,Cerebellum,79.25,112.23,Mus musculus
NEUR_1601,Hippocampus,22.53,117.12,Rattus norvegicus
NEUR_1562,Striatum,119.98,48.4,Danio rerio
NEUR_3815,Striatum,125.97,75.61,Rattus norvegicus
NEUR_3435,Cortex,3.38,86.86,Mus musculus
NEUR_2036,Hypothalamus,142.38,56.58,Danio rerio
NEUR_4174,Hypothalamus,94.14,18.97,Danio rerio
NEUR_2077,Hypothalamus,141.9,83.98,Rattus norvegicus
NEUR_3799,Cortex,144.67,13.98,Danio rerio
NEUR_8899,Cerebellum,146.47,14.99,Mus musculus
NEUR_4193,Cerebellum,13.29,44.03,Danio rerio
NEUR_8983,Hippocampus,2.23,54.39,Macaca mulatta
NEUR_8982,Striatum,72.37,93.16,Rattus norvegicus
NEUR_4102,Hippocampus,24.19,42.99,Rattus norvegicus
NEUR_3391,Amygdala,95.28,81.46,Rattus norvegicus
NEUR_7881,Striatum,37.78,39.34,Mus musculus
NEUR_1577,Hippocampus,33.88,32.68,Macaca mulatta
NEUR_8665,Cerebellum,24.63,12.45,Mus musculus
NEUR_1659,Hippocampus,32.23,65.99,Mus musculus
NEUR_5925,Thalamus,72.06,47.94,Rattus norvegicus
NEUR_8670,Thalamus,136.81,40.18,Mus musculus
NEUR_9146,Amygdala,78.41,117.37,Mus musculus
NEUR_5319,Hippocampus,149.19,108.08,Mus musculus
NEUR_7876,Hippocampus,45.26,40.38,Mus musculus
NEUR_2413,Amygdala,98.41,68.21,Rattus norvegicus
NEUR_5657,Hippocampus,50.54,106.45,Macaca mulatta
NEUR_8002,Hippocampus,21.55,111.96,Macaca mulatta
NEUR_8071,Cortex,5.75,97.33,Danio rerio
NEUR_6024,Cortex,73.26,97.35,Macaca mulatta
NEUR_1977,Cerebellum,103.35,50.27,Macaca mulatta
NEUR_1920,Hypothalamus,5.14,62.85,Rattus norvegicus
NEUR_1506,Cerebellum,26.19,104.04,Macaca mulatta
NEUR_4965,Thalamus,103.09,103.9,Mus musculus
NEUR_8736,Striatum,149.48,15.1,Mus musculus
NEUR_9271,Striatum,104.99,68.69,Rattus norvegicus
NEUR_8326,Amygdala,46.86,111.14,Danio rerio
NEUR_1770,Amygdala,102.96,71.51,Macaca mulatta
NEUR_8581,Cerebellum,65.94,34.65,Mus musculus
NEUR_5713,Cerebellum,41.08,63.53,Rattus norvegicus
NEUR_7547,Striatum,10.56,29.62,Mus musculus
NEUR_4163,Hypothalamus,0.7,49.66,Danio rerio
NEUR_7660,Cortex,30.54,77.35,Mus musculus
NEUR_1229,Hypothalamus,115.62,117.68,Danio rerio
NEUR_4531,Amygdala,146.48,40.73,Danio rerio
NEUR_5211,Cortex,84.12,93.31,Mus musculus
NEUR_6669,Amygdala,65.71,101.02,Danio rerio
NEUR_2174,Cortex,128.26,79.23,Macaca mulatta
NEUR_3350,Amygdala,85.11,29.89,Mus musculus
NEUR_4970,Cerebellum,52.96,74.42,Mus musculus
NEUR_6281,Amygdala,42.75,79.42,Danio rerio
NEUR_4613,Thalamus,79.77,96.02,Rattus norvegicus
NEUR_4828,Cerebellum,32.32,42.11,Macaca mulatta
NEUR_6823,Hypothalamus,125.91,53.38,Mus musculus
NEUR_4877,Cerebellum,31.47,71.9,Macaca mulatta
NEUR_8576,Cerebellum,140.57,50.1,Macaca mulatta
NEUR_8207,Thalamus,61.05,79.96,Mus musculus
NEUR_5172,Cerebellum,11.17,118.03,Mus musculus
NEUR_2830,Cortex,89.89,114.08,Macaca mulatta
NEUR_8916,Cerebellum,133.48,47.91,Rattus norvegicus
NEUR_4169,Hypothalamus,147.61,23.2,Danio rerio
NEUR_9912,Thalamus,50.06,96.58,Rattus norvegicus
NEUR_3681,Cerebellum,106.67,70.8,Danio rerio
NEUR_8538,Hippocampus,53.38,19.87,Danio rerio
NEUR_9277,Cerebellum,100.66,78.59,Mus musculus
NEUR_4047,Hypothalamus,90.85,61.4,Mus musculus
NEUR_4577,Hypothalamus,62.73,102.44,Rattus norvegicus
NEUR_4955,Amygdala,89.49,56.11,Mus musculus
NEUR_7563,Cerebellum,39.38,26.63,Danio rerio
NEUR_3000,Amygdala,78.79,40.39,Mus musculus
NEUR_7923,Cerebellum,105.73,57.73,Mus musculus
NEUR_8709,Cortex,64.87,77.92,Macaca mulatta
NEUR_3659,Striatum,19.67,50.74,Rattus norvegicus
NEUR_7745,Cortex,149.34,57.64,Mus musculus
NEUR_5049,Cerebellum,67.44,13.81,Danio rerio
NEUR_3342,Cortex,50.99,87.11,Rattus norvegicus
NEUR_2498,Amygdala,148.4,14.18,Mus musculus
NEUR_7936,Cerebellum,57.38,40.65,Macaca mulatta
NEUR_6257,Thalamus,30.12,85.09,Danio rerio
NEUR_6724,Cerebellum,71.68,59.13,Macaca mulatta
NEUR_3636,Hypothalamus,48.95,41.37,Rattus norvegicus
NEUR_7957,Striatum,49.41,29.86,Mus musculus
NEUR_7916,Amygdala,137.46,83.27,Macaca mulatta
NEUR_2385,Amygdala,99.58,103.06,Danio rerio
NEUR_5661,Cortex,35.14,17.69,Rattus norvegicus
NEUR_7805,Cortex,41.35,86.82,Rattus norvegicus
NEUR_4719,Striatum,137.37,78.17,Mus musculus
NEUR_3867,Hypothalamus,96.34,92.36,Danio rerio
NEUR_3657,Hippocampus,51.01,102.5,Danio rerio
NEUR_6589,Hippocampus,54.07,60.25,Danio rerio
NEUR_6083,Hippocampus,14.2,119.89,Danio rerio
NEUR_5062,Cortex,6.12,43.24,Rattus norvegicus
NEUR_6313,Striatum,45.71,118.33,Rattus norvegicus
NEUR_8780,Hypothalamus,102.18,77.55,Mus musculus
NEUR_8788,Cerebellum,15.23,107.55,Macaca mulatta
NEUR_9146,Thalamus,91.26,29.12,Danio rerio
NEUR_7820,Striatum,14.49,50.11,Mus musculus
NEUR_5268,Cortex,99.79,43.34,Macaca mulatta
NEUR_5146,Cortex,17.15,69.67,Danio rerio
NEUR_6140,Striatum,135.07,90.4,Danio rerio
NEUR_3758,Thalamus,106.69,92.07,Mus musculus
NEUR_8744,Hypothalamus,66.41,57.33,Danio rerio
NEUR_6253,Cerebellum,18.26,109.12,Rattus norvegicus
NEUR_7520,Thalamus,92.45,93.36,Danio rerio
NEUR_9374,Amygdala,46.91,79.94,Rattus norvegicus
NEUR_1333,Cerebellum,140.95,102.43,Macaca mulatta
NEUR_1336,Amygdala,21.92,98.41,Mus musculus
NEUR_2234,Striatum,45.6,20.0,Macaca mulatta
NEUR_5096,Amygdala,126.35,88.15,Rattus norvegicus
NEUR_5984,Cerebellum,47.58,107.31,Rattus norvegicus
NEUR_7696,Hypothalamus,55.56,103.9,Danio rerio
NEUR_2113,Hippocampus,76.07,115.12,Mus musculus
NEUR_8860,Hippocampus,62.59,67.59,Macaca mulatta
NEUR_8346,Amygdala,148.18,115.08,Macaca mulatta
NEUR_2228,Cortex,31.2,118.79,Danio rerio
NEUR_4928,Striatum,20.38,16.77,Rattus norvegicus
NEUR_5209,Hippocampus,61.08,18.09,Danio rerio
NEUR_8560,Striatum,99.27,48.37,Danio rerio
NEUR_8633,Hypothalamus,13.51,12.25,Rattus norvegicus
NEUR_9464,Striatum,77.62,45.97,Rattus norvegicus
NEUR_5235,Cortex,42.46,12.77,Rattus norvegicus
NEUR_4999,Striatum,15.09,116.32,Macaca mulatta
NEUR_5949,Hypothalamus,16.97,49.61,Macaca mulatta
NEUR_4956,Cortex,114.53,67.51,Macaca mulatta
NEUR_1981,Hippocampus,102.47,88.25,Rattus norvegicus
NEUR_4398,Cerebellum,22.3,84.42,Rattus norvegicus
NEUR_4180,Hippocampus,53.3,11.38,Danio rerio
NEUR_5560,Cortex,103.73,119.7,Rattus norvegicus
NEUR_6805,Cortex,50.68,100.5,Rattus norvegicus
NEUR_7700,Cortex,83.93,112.15,Macaca mulatta
NEUR_9609,Amygdala,57.38,72.27,Rattus norvegicus
NEUR_7861,Striatum,28.87,88.61,Danio rerio
NEUR_9413,Cortex,98.49,33.33,Rattus norvegicus
NEUR_7962,Thalamus,30.3,67.51,Rattus norvegicus
NEUR_4796,Hippocampus,52.98,86.6,Mus musculus
NEUR_6157,Hypothalamus,59.19,33.13,Danio rerio
NEUR_1797,Amygdala,7.99,105.64,Rattus norvegicus
NEUR_4972,Amygdala,36.22,54.18,Danio rerio
NEUR_8709,Cortex,72.91,98.66,Mus musculus
NEUR_4941,Cortex,130.56,96.65,Macaca mulatta
NEUR_2110,Cerebellum,12.44,44.24,Danio rerio
NEUR_6491,Hypothalamus,142.01,34.05,Danio rerio
NEUR_7188,Cerebellum,85.32,24.34,Danio rerio
NEUR_3439,Cerebellum,52.96,21.43,Rattus norvegicus
NEUR_8030,Amygdala,142.99,37.75,Rattus norvegicus
NEUR_7419,Hippocampus,78.05,22.25,Danio rerio
NEUR_2505,Hypothalamus,141.9,18.17,Mus musculus
NEUR_6981,Cerebellum,4.98,76.36,Rattus norvegicus
NEUR_2603,Thalamus,19.72,91.36,Rattus norvegicus
NEUR_9920,Cortex,8.17,116.33,Rattus norvegicus
NEUR_3085,Striatum,119.11,67.18,Rattus norvegicus
NEUR_1931,Thalamus,66.22,92.72,Danio rerio
NEUR_3769,Hypothalamus,106.63,29.29,Macaca mulatta
NEUR_2891,Striatum,12.81,53.76,Macaca mulatta
NEUR_1504,Striatum,127.58,106.29,Mus musculus
NEUR_8104,Cerebellum,61.82,84.71,Mus musculus
NEUR_4708,Hippocampus,109.29,40.33,Rattus norvegicus
NEUR_9804,Thalamus,129.2,24.78,Rattus norvegicus
NEUR_9969,Hypothalamus,22.58,87.65,Macaca mulatta
NEUR_9502,Hippocampus,15.1,118.97,Mus musculus
NEUR_6796,Thalamus,33.69,15.41,Danio rerio
NEUR_6067,Hypothalamus,117.34,47.8,Rattus norvegicus
NEUR_4055,Thalamus,143.1,38.64,Mus musculus
NEUR_3374,Hypothalamus,30.61,25.08,Mus musculus
NEUR_6631,Amygdala,81.14,67.54,Macaca mulatta
NEUR_8718,Hypothalamus,68.95,78.83,Macaca mulatta
NEUR_5162,Thalamus,0.73,81.66,Macaca mulatta
NEUR_2255,Cortex,86.57,71.04,Macaca mulatta
NEUR_2831,Hippocampus,38.25,15.32,Rattus norvegicus
NEUR_9272,Striatum,110.95,64.3,Danio rerio
NEUR_5136,Striatum,22.57,13.86,Mus musculus
NEUR_4874,Thalamus,55.22,86.82,Danio rerio
NEUR_7825,Cerebellum,36.46,72.46,Rattus norvegicus
NEUR_5546,Hippocampus,40.77,14.76,Danio rerio
NEUR_8423,Amygdala,79.22,79.71,Macaca mulatta
NEUR_7703,Striatum,32.13,86.25,Danio rerio
NEUR_8750,Striatum,139.96,37.26,Rattus norvegicus
NEUR_8793,Cortex,95.11,77.64,Rattus norvegicus
NEUR_2290,Amygdala,125.62,90.48,Macaca mulatta
NEUR_6236,Amygdala,62.91,93.52,Macaca mulatta
NEUR_3524,Thalamus,32.82,102.04,Macaca mulatta
NEUR_7740,Hypothalamus,90.85,91.97,Mus musculus
NEUR_9690,Hypothalamus,108.33,41.41,Mus musculus
NEUR_7877,Thalamus,16.64,18.83,Danio rerio
NEUR_1183,Striatum,97.83,35.99,Mus musculus
NEUR_4805,Cerebellum,32.03,77.19,Danio rerio
NEUR_9528,Thalamus,127.24,110.45,Mus musculus
NEUR_7678,Thalamus,41.63,45.2,Macaca mulatta
NEUR_8837,Thalamus,123.73,19.52,Macaca mulatta
NEUR_8149,Thalamus,140.79,106.15,Rattus norvegicus
NEUR_5522,Striatum,2.56,78.69,Rattus norvegicus
NEUR_7330,Cortex,98.75,63.54,Mus musculus
NEUR_4459,Striatum,89.58,23.4,Rattus norvegicus
NEUR_8276,Hypothalamus,32.41,89.62,Rattus norvegicus
NEUR_5042,Amygdala,129.71,114.13,Rattus norvegicus
NEUR_7627,Striatum,126.6,101.69,Danio rerio
NEUR_2349,Amygdala,45.78,88.89,Rattus norvegicus
NEUR_6436,Cortex,120.2,95.82,Danio rerio
NEUR_1375,Hypothalamus,71.08,39.94,Danio rerio
NEUR_5908,Hippocampus,83.63,18.78,Macaca mulatta
NEUR_5199,Hypothalamus,52.99,63.13,Rattus norvegicus
NEUR_5478,Cerebellum,58.58,59.86,Mus musculus
NEUR_7964,Hippocampus,84.12,50.17,Mus musculus
NEUR_7227,Amygdala,97.8,71.03,Rattus norvegicus
NEUR_1486,Thalamus,28.24,104.35,Macaca mulatta
NEUR_9309,Striatum,6.6,86.58,Mus musculus
NEUR_3946,Hippocampus,33.84,88.55,Mus musculus
NEUR_1981,Striatum,78.34,94.65,Mus musculus
NEUR_8911,Thalamus,15.02,25.34,Mus musculus
NEUR_8975,Hippocampus,142.48,103.75,Danio rerio
NEUR_3031,Thalamus,91.56,25.62,Rattus norvegicus
NEUR_1018,Thalamus,28.3,89.28,Rattus norvegicus
NEUR_3363,Amygdala,138.4,74.79,Rattus norvegicus
NEUR_1010,Amygdala,108.05,22.61,Rattus norvegicus
NEUR_8128,Cortex,37.33,46.24,Macaca mulatta
NEUR_3048,Striatum,121.14,61.09,Rattus norvegicus
NEUR_9544,Hippocampus,66.48,25.72,Macaca mulatta
NEUR_7247,Amygdala,65.22,61.9,Macaca mulatta
NEUR_3301,Striatum,67.62,31.86,Rattus norvegicus
NEUR_7573,Thalamus,114.28,113.84,Mus musculus
NEUR_6263,Cortex,117.61,22.67,Mus musculus
NEUR_2738,Thalamus,59.78,115.98,Rattus norvegicus
NEUR_8110,Striatum,121.47,32.54,Rattus norvegicus
NEUR_5093,Striatum,17.78,82.25,Mus musculus
NEUR_8722,Amygdala,66.61,113.25,Mus musculus
NEUR_4182,Cortex,120.59,79.04,Macaca mulatta
NEUR_2612,Cortex,54.42,102.07,Danio rerio
NEUR_5890,Amygdala,113.08,28.79,Macaca mulatta
NEUR_9580,Thalamus,61.65,42.39,Mus musculus
NEUR_7113,Thalamus,17.51,98.4,Macaca mulatta
NEUR_1307,Cerebellum,79.5,78.45,Macaca mulatta
NEUR_5867,Hypothalamus,6.1,30.56,Macaca mulatta
NEUR_9007,Cortex,86.27,98.13,Danio rerio
NEUR_5830,Striatum,53.48,69.08,Rattus norvegicus
NEUR_4751,Hippocampus,22.48,35.44,Rattus norvegicus
NEUR_8219,Cerebellum,66.75,62.13,Mus musculus
NEUR_2340,Thalamus,35.06,74.77,Rattus norvegicus
NEUR_6428,Cerebellum,57.57,28.02,Rattus norvegicus
NEUR_7681,Cortex,97.47,106.86,Danio rerio
NEUR_3749,Hypothalamus,120.9,74.91,Rattus norvegicus
NEUR_4130,Amygdala,96.14,84.95,Macaca mulatta
NEUR_4668,Striatum,58.99,99.04,Mus musculus
NEUR_1207,Cortex,2.73,57.42,Mus musculus
NEUR_2809,Amygdala,96.82,78.19,Rattus norvegicus
NEUR_1859,Cerebellum,92.15,71.98,Macaca mulatta
NEUR_1203,Hypothalamus,114.49,32.57,Danio rerio
NEUR_3780,Cerebellum,136.63,119.3,Rattus norvegicus
NEUR_7073,Cerebellum,62.19,37.7,Danio rerio
NEUR_2594,Cerebellum,10.69,58.28,Rattus norvegicus
NEUR_1407,Cerebellum,126.9,56.74,Macaca mulatta
NEUR_6115,Thalamus,51.54,24.4,Danio rerio
NEUR_8793,Hypothalamus,28.65,62.42,Rattus norvegicus
NEUR_2840,Hypothalamus,146.52,68.94,Danio rerio
NEUR_2699,Cerebellum,141.59,114.12,Mus musculus
NEUR_3991,Cerebellum,10.88,11.7,Danio rerio
NEUR_7839,Striatum,135.24,33.11,Rattus norvegicus
NEUR_5511,Hippocampus,115.14,90.7,Rattus norvegicus
NEUR_6810,Amygdala,56.18,117.59,Macaca mulatta
NEUR_4236,Cerebellum,132.46,22.79,Rattus norvegicus
NEUR_8569,Thalamus,42.5,89.55,Danio rerio
NEUR_3422,Thalamus,108.47,13.72,Danio rerio
NEUR_6217,Hippocampus,62.64,97.11,Rattus norvegicus
NEUR_1279,Striatum,8.47,35.98,Rattus norvegicus
NEUR_7048,Hippocampus,104.19,23.05,Mus musculus
NEUR_3906,Striatum,33.4,67.24,Mus musculus
NEUR_2919,Hypothalamus,119.9,14.86,Macaca mulatta
NEUR_4640,Cortex,36.42,20.03,Rattus norvegicus
NEUR_4271,Hippocampus,46.02,113.82,Macaca mulatta
NEUR_5243,Thalamus,111.32,56.55,Rattus norvegicus
NEUR_9097,Hippocampus,135.26,54.11,Mus musculus
NEUR_4235,Amygdala,39.94,38.0,Mus musculus
NEUR_3067,Cerebellum,32.87,105.01,Macaca mulatta
NEUR_3558,Cortex,118.59,16.89,Mus musculus
NEUR_7572,Cortex,129.07,19.84,Rattus norvegicus
NEUR_2641,Thalamus,36.41,42.22,Mus musculus
NEUR_3848,Hippocampus,107.04,34.31,Rattus norvegicus
NEUR_7967,Striatum,48.67,93.05,Rattus norvegicus
NEUR_7612,Hippocampus,8.09,102.35,Mus musculus
NEUR_8434,Amygdala,74.1,103.08,Mus musculus
NEUR_1434,Striatum,134.02,30.15,Macaca mulatta
NEUR_1604,Striatum,67.62,65.33,Mus musculus
NEUR_2914,Cerebellum,30.9,110.1,Danio rerio
NEUR_8294,Thalamus,49.19,84.72,Mus musculus
NEUR_2245,Striatum,139.33,87.92,Rattus norvegicus
NEUR_9199,Hypothalamus,47.0,26.51,Danio rerio
NEUR_2386,Cortex,57.59,62.1,Mus musculus
NEUR_9442,Thalamus,147.28,93.6,Mus musculus
NEUR_5978,Striatum,16.88,47.21,Macaca mulatta
NEUR_9347,Cerebellum,5.52,114.47,Rattus norvegicus
NEUR_5600,Striatum,51.0,108.34,Danio rerio
NEUR_1553,Thalamus,31.36,34.38,Rattus norvegicus
NEUR_7087,Amygdala,45.05,42.4,Rattus norvegicus
NEUR_2136,Amygdala,99.18,118.08,Mus musculus
NEUR_6571,Cortex,131.8,32.17,Rattus norvegicus
NEUR_1100,Cortex,28.68,114.44,Rattus norvegicus
NEUR_4555,Hippocampus,0.4,23.18,Macaca mulatta
NEUR_2480,Striatum,131.8,20.56,Macaca mulatta
NEUR_4329,Hypothalamus,78.96,26.4,Mus musculus
NEUR_7871,Cortex,24.73,79.57,Mus musculus
NEUR_6115,Thalamus,68.89,15.84,Danio rerio
NEUR_6912,Amygdala,144.37,103.4,Danio rerio
NEUR_3012,Cortex,124.48,49.77,Rattus norvegicus
NEUR_1951,Hippocampus,49.57,31.68,Macaca mulatta
NEUR_8130,Hippocampus,59.4,115.59,Mus musculus
NEUR_2215,Thalamus,88.77,33.28,Mus musculus
NEUR_5584,Cortex,95.92,43.83,Mus musculus
NEUR_4726,Hypothalamus,134.6,19.63,Rattus norvegicus
NEUR_5344,Hypothalamus,62.14,72.46,Rattus norvegicus
NEUR_5875,Amygdala,69.37,51.26,Mus musculus
NEUR_6111,Striatum,79.73,88.19,Rattus norvegicus
NEUR_7114,Striatum,47.08,100.97,Mus musculus
NEUR_7211,Thalamus,0.41,96.87,Danio rerio
NEUR_6130,Cerebellum,36.15,89.99,Mus musculus
NEUR_7132,Striatum,33.71,76.85,Macaca mulatta
NEUR_1347,Striatum,142.04,10.12,Danio rerio
NEUR_1246,Hippocampus,32.88,13.94,Macaca mulatta
NEUR_1298,Hippocampus,59.68,38.45,Rattus norvegicus
NEUR_9892,Thalamus,120.18,63.2,Macaca mulatta
NEUR_6619,Hippocampus,102.26,30.33,Danio rerio
NEUR_4937,Hypothalamus,111.33,55.34,Danio rerio
NEUR_2345,Hypothalamus,30.52,96.15,Mus musculus
NEUR_2398,Hippocampus,50.14,51.49,Mus musculus
NEUR_3782,Cerebellum,102.09,51.1,Mus musculus
NEUR_3036,Amygdala,111.59,21.74,Danio rerio
NEUR_6615,Amygdala,8.63,77.51,Rattus norvegicus
NEUR_4692,Striatum,132.68,27.15,Rattus norvegicus
NEUR_3695,Cerebellum,146.7,83.1,Danio rerio
NEUR_7104,Striatum,48.15,103.81,Danio rerio
NEUR_2727,Thalamus,106.81,29.8,Macaca mulatta
NEUR_2762,Amygdala,6.51,115.95,Macaca mulatta
NEUR_9131,Thalamus,51.87,53.72,Macaca mulatta
NEUR_9789,Hypothalamus,111.34,73.52,Rattus norvegicus
NEUR_7393,Amygdala,77.08,72.11,Mus musculus
NEUR_5411,Thalamus,143.76,109.06,Macaca mulatta
NEUR_9284,Amygdala,0.19,34.28,Danio rerio
NEUR_5638,Hypothalamus,17.62,86.3,Mus musculus
NEUR_9118,Cerebellum,58.22,58.18,Danio rerio
NEUR_4850,Cortex,13.43,83.52,Danio rerio
NEUR_5179,Amygdala,56.95,22.45,Macaca mulatta
NEUR_9005,Thalamus,147.9,34.32,Macaca mulatta
NEUR_4554,Striatum,114.34,88.45,Rattus norvegicus
NEUR_4606,Thalamus,63.26,35.08,Rattus norvegicus
NEUR_7345,Thalamus,35.9,112.76,Macaca mulatta
NEUR_5056,Thalamus,77.38,110.87,Danio rerio
