neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6582,Cerebellum,127.19,93.41,Rattus norvegicus
NEUR_1572,Thalamus,101.67,93.41,Danio rerio
NEUR_7068,Striatum,133.55,111.43,Mus musculus
NEUR_7389,Cerebellum,92.93,62.43,Rattus norvegicus
NEUR_5301,Cerebellum,119.59,109.19,Danio rerio
NEUR_4361,Amygdala,55.5,87.33,Danio rerio
NEUR_7401,Cerebellum,6.99,33.45,Rattus norvegicus
NEUR_3604,Thalamus,34.0,86.76,Rattus norvegicus
NEUR_5384,Striatum,147.02,106.7,Macaca mulatta
NEUR_6483,Striatum,44.18,31.97,Macaca mulatta
NEUR_1540,Amygdala,49.53,60.95,Danio rerio
NEUR_3889,Thalamus,16.71,113.6,Macaca mulatta
NEUR_3649,Amygdala,87.44,106.03,Macaca mulatta
NEUR_5014,Hypothalamus,144.37,19.16,Danio rerio
NEUR_8425,Striatum,100.56,114.36,Danio rerio
NEUR_3424,Hypothalamus,58.35,12.01,Rattus norvegicus
NEUR_9442,Amygdala,120.2,86.66,Danio rerio
NEUR_8964,Cortex,101.01,79.16,Mus musculus
NEUR_6297,Cortex,29.64,18.92,Mus musculus
NEUR_4601,Hypothalamus,74.52,64.19,Mus musculus
NEUR_7167,Amygdala,35.13,45.65,Rattus norvegicus
NEUR_7537,Hippocampus,73.44,49.05,Danio rerio
NEUR_3533,Cerebellum,24.63,61.83,Mus musculus
NEUR_1059,Hippocampus,100.16,81.23,Rattus norvegicus
NEUR_9191,Amygdala,59.05,81.66,Mus musculus
NEUR_7764,Cortex,50.69,60.0,Rattus norvegicus
NEUR_5604,Thalamus,143.52,23.35,Macaca mulatta
NEUR_6091,Cerebellum,80.54,70.19,Rattus norvegicus
NEUR_3804,Striatum,77.91,51.13,Rattus norvegicus
NEUR_5484,Cerebellum,10.11,56.55,Danio rerio
NEUR_3802,Hypothalamus,70.79,13.22,Macaca mulatta
NEUR_6410,Amygdala,69.66,111.35,Macaca mulatta
NEUR_4330,Cortex,45.75,83.31,Macaca mulatta
NEUR_2518,Cortex,87.09,96.18,Mus musculus
NEUR_5927,Hypothalamus,81.53,41.78,Danio rerio
NEUR_7184,Hypothalamus,36.5,17.61,Rattus norvegicus
NEUR_2621,Amygdala,149.35,34.11,Danio rerio
NEUR_4888,Hypothalamus,102.0,16.01,Mus musculus
NEUR_9169,Hypothalamus,80.42,116.47,Mus musculus
NEUR_7760,Hypothalamus,101.83,48.17,Mus musculus
NEUR_5179,Hypothalamus,14.13,97.74,Danio rerio
NEUR_5899,Striatum,80.43,64.07,Rattus norvegicus
NEUR_3839,Amygdala,99.99,18.45,Mus musculus
NEUR_6555,Hypothalamus,128.11,67.39,Danio rerio
NEUR_4967,Hippocampus,128.39,40.24,Rattus norvegicus
NEUR_1959,Hypothalamus,43.78,113.93,Macaca mulatta
NEUR_8619,Cerebellum,109.93,16.48,Mus musculus
NEUR_9473,Hypothalamus,105.63,79.38,Danio rerio
NEUR_1039,Thalamus,67.95,64.82,Danio rerio
NEUR_1157,Cerebellum,40.69,106.36,Rattus norvegicus
NEUR_9050,Amygdala,146.1,97.83,Danio rerio
NEUR_3102,Amygdala,15.2,92.89,Macaca mulatta
NEUR_5389,Hippocampus,92.08,31.63,Mus musculus
NEUR_2610,Striatum,9.46,24.42,Macaca mulatta
NEUR_2344,Hippocampus,8.26,32.28,Danio rerio
NEUR_6775,Thalamus,114.53,96.46,Macaca mulatta
NEUR_9999,Hippocampus,136.44,10.5,Macaca mulatta
NEUR_3392,Thalamus,80.08,34.03,Danio rerio
NEUR_9529,Hippocampus,115.21,61.01,Rattus norvegicus
NEUR_8175,Striatum,69.97,61.29,Danio rerio
NEUR_1944,Hypothalamus,29.74,88.63,Macaca mulatta
NEUR_9015,Cortex,117.41,10.59,Rattus norvegicus
NEUR_8910,Striatum,101.49,77.09,Danio rerio
NEUR_8367,Cerebellum,128.59,15.05,Mus musculus
NEUR_4149,Hypothalamus,26.19,43.52,Mus musculus
NEUR_5847,Hypothalamus,117.03,11.25,Mus musculus
NEUR_2657,Hippocampus,100.63,59.96,Macaca mulatta
NEUR_3723,Striatum,107.4,104.7,Rattus norvegicus
NEUR_7934,Cerebellum,72.16,26.99,Rattus norvegicus
NEUR_3938,Hippocampus,42.19,57.53,Macaca mulatta
NEUR_9914,Hypothalamus,143.63,16.2,Mus musculus
NEUR_3225,Hippocampus,117.32,86.7,Mus musculus
NEUR_1118,Thalamus,97.68,49.15,Macaca mulatta
NEUR_8779,Hippocampus,55.91,92.14,Danio rerio
NEUR_2709,Cortex,55.49,49.37,Rattus norvegicus
NEUR_9151,Cerebellum,136.03,70.85,Rattus norvegicus
NEUR_7529,Cortex,61.92,68.21,Rattus norvegicus
NEUR_3249,Hypothalamus,73.68,25.49,Rattus norvegicus
NEUR_5014,Hippocampus,66.09,43.03,Macaca mulatta
NEUR_7251,Amygdala,56.62,24.03,Rattus norvegicus
NEUR_3075,Striatum,137.1,62.9,Rattus norvegicus
NEUR_6026,Cortex,59.13,81.43,Rattus norvegicus
NEUR_9669,Cortex,103.75,15.69,Danio rerio
NEUR_9224,Cerebellum,23.93,67.26,Macaca mulatta
NEUR_7821,Amygdala,57.31,87.02,Mus musculus
NEUR_5792,Hippocampus,14.11,48.51,Rattus norvegicus
NEUR_6551,Hypothalamus,22.0,71.83,Danio rerio
NEUR_8866,Amygdala,37.11,61.2,Danio rerio
NEUR_9989,Thalamus,60.59,20.22,Danio rerio
NEUR_1263,Hippocampus,64.29,31.17,Danio rerio
NEUR_4702,Cortex,119.58,84.53,Danio rerio
NEUR_6424,Thalamus,146.72,66.43,Rattus norvegicus
NEUR_5551,Cortex,110.06,23.69,Rattus norvegicus
NEUR_9913,Hypothalamus,49.92,81.94,Macaca mulatta
NEUR_9674,Hippocampus,41.94,36.24,Macaca mulatta
NEUR_2086,Cortex,120.41,81.65,Mus musculus
NEUR_3099,Striatum,139.46,48.72,Danio rerio
NEUR_4974,Thalamus,118.66,116.48,Rattus norvegicus
NEUR_5169,Hypothalamus,69.53,67.15,Mus musculus
NEUR_6138,Cerebellum,129.37,31.33,Macaca mulatta
NEUR_1638,Hippocampus,96.82,96.24,Macaca mulatta
NEUR_2479,Hypothalamus,133.0,96.32,Rattus norvegicus
NEUR_7226,Striatum,36.53,105.15,Danio rerio
NEUR_5856,Cerebellum,112.39,55.04,Danio rerio
NEUR_6066,Striatum,83.22,37.65,Mus musculus
NEUR_3227,Amygdala,100.8,65.47,Macaca mulatta
NEUR_1950,Thalamus,12.91,25.91,Danio rerio
NEUR_7713,Hippocampus,11.39,111.71,Mus musculus
NEUR_8654,Cortex,21.84,25.77,Rattus norvegicus
NEUR_2672,Cortex,4.63,56.21,Mus musculus
NEUR_2585,Thalamus,33.98,108.11,Mus musculus
NEUR_2272,Amygdala,45.98,84.19,Danio rerio
NEUR_7490,Striatum,60.72,22.21,Rattus norvegicus
NEUR_5105,Cerebellum,93.96,94.31,Macaca mulatta
NEUR_5466,Striatum,82.74,73.39,Rattus norvegicus
NEUR_1746,Cerebellum,27.78,110.85,Rattus norvegicus
NEUR_5830,Hippocampus,108.5,67.97,Rattus norvegicus
NEUR_5745,Hypothalamus,144.23,53.57,Danio rerio
NEUR_7060,Cerebellum,18.37,90.74,Rattus norvegicus
NEUR_8816,Amygdala,119.19,97.76,Mus musculus
NEUR_7352,Striatum,80.44,115.1,Rattus norvegicus
