neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5778,Cerebellum,34.03,88.96,Danio rerio
NEUR_9396,Amygdala,148.85,115.58,Macaca mulatta
NEUR_7789,Hippocampus,85.5,15.96,Danio rerio
NEUR_8235,Cerebellum,133.84,86.78,Danio rerio
NEUR_8615,Hypothalamus,45.87,53.27,Danio rerio
NEUR_6664,Amygdala,143.27,74.73,Mus musculus
NEUR_2063,Thalamus,1.93,56.13,Mus musculus
NEUR_1764,Amygdala,89.47,70.66,Danio rerio
NEUR_2803,Amygdala,103.89,42.75,Mus musculus
NEUR_4997,Amygdala,58.27,108.68,Mus musculus
NEUR_9313,Thalamus,97.39,27.66,Rattus norvegicus
NEUR_6299,Striatum,125.05,24.94,Rattus norvegicus
NEUR_9126,Cerebellum,135.16,89.68,Macaca mulatta
NEUR_1873,Hippocampus,64.75,52.92,Rattus norvegicus
NEUR_8514,Hippocampus,51.23,51.21,Rattus norvegicus
NEUR_6036,Cerebellum,80.68,117.31,Rattus norvegicus
NEUR_3161,Thalamus,71.07,67.91,Danio rerio
NEUR_2843,Thalamus,36.12,37.47,Danio rerio
NEUR_4862,Cortex,112.67,108.38,Rattus norvegicus
NEUR_7251,Cortex,112.26,68.52,Mus musculus
NEUR_3831,Thalamus,52.7,49.52,Danio rerio
NEUR_6533,Hypothalamus,36.23,77.23,Danio rerio
NEUR_4881,Cerebellum,22.51,98.85,Mus musculus
NEUR_7726,Cerebellum,118.21,73.01,Mus musculus
NEUR_9794,Cerebellum,71.98,117.03,Danio rerio
NEUR_3463,Thalamus,124.77,113.87,Danio rerio
NEUR_4136,Striatum,126.33,115.49,Macaca mulatta
NEUR_4592,Hippocampus,2.03,118.19,Macaca mulatta
NEUR_3719,Cortex,84.91,34.98,Rattus norvegicus
NEUR_5314,Cortex,56.88,96.76,Macaca mulatta
NEUR_9551,Hippocampus,49.14,21.94,Macaca mulatta
NEUR_6943,Thalamus,15.66,25.3,Danio rerio
NEUR_3933,Thalamus,139.99,64.26,Rattus norvegicus
NEUR_3008,Hippocampus,14.09,84.16,Macaca mulatta
NEUR_9280,Striatum,130.44,32.31,Macaca mulatta
NEUR_5588,Hippocampus,76.91,111.41,Rattus norvegicus
NEUR_7557,Thalamus,43.36,112.38,Mus musculus
NEUR_7313,Hypothalamus,98.77,86.72,Danio rerio
NEUR_1063,Cortex,32.6,30.36,Macaca mulatta
NEUR_9004,Amygdala,134.98,78.63,Rattus norvegicus
NEUR_5158,Cerebellum,108.64,109.61,Mus musculus
NEUR_3864,Thalamus,72.53,119.64,Rattus norvegicus
NEUR_5790,Thalamus,41.82,99.98,Mus musculus
NEUR_2503,Striatum,105.77,43.08,Macaca mulatta
NEUR_1659,Hippocampus,33.06,105.7,Danio rerio
NEUR_2873,Amygdala,54.82,80.47,Macaca mulatta
NEUR_4971,Thalamus,89.19,11.49,Danio rerio
NEUR_2943,Cerebellum,3.58,67.71,Rattus norvegicus
NEUR_9450,Cortex,28.82,37.26,Mus musculus
NEUR_4665,Cerebellum,101.67,44.92,Rattus norvegicus
NEUR_9133,Hypothalamus,56.77,104.53,Danio rerio
NEUR_4642,Hippocampus,11.98,34.93,Danio rerio
NEUR_6566,Thalamus,100.47,99.41,Macaca mulatta
NEUR_5848,Cerebellum,23.95,119.67,Mus musculus
NEUR_6130,Thalamus,136.41,87.59,Mus musculus
NEUR_4419,Thalamus,36.36,110.9,Macaca mulatta
NEUR_7148,Hypothalamus,65.6,33.22,Macaca mulatta
NEUR_1914,Striatum,80.33,69.13,Macaca mulatta
NEUR_7562,Hypothalamus,96.78,14.43,Macaca mulatta
NEUR_7578,Hippocampus,111.19,40.26,Mus musculus
NEUR_8750,Cortex,28.16,101.34,Rattus norvegicus
NEUR_8240,Thalamus,69.78,47.39,Rattus norvegicus
NEUR_5980,Hypothalamus,142.66,25.36,Mus musculus
NEUR_8531,Striatum,8.1,82.72,Rattus norvegicus
NEUR_9354,Hypothalamus,67.87,90.92,Mus musculus
NEUR_5050,Hypothalamus,17.43,18.17,Danio rerio
NEUR_8197,Amygdala,45.1,109.69,Rattus norvegicus
NEUR_1031,Thalamus,93.98,35.86,Rattus norvegicus
NEUR_6773,Striatum,132.18,22.14,Danio rerio
NEUR_5177,Striatum,35.4,48.22,Danio rerio
NEUR_6927,Cortex,64.02,16.67,Mus musculus
NEUR_2992,Hypothalamus,94.54,110.33,Mus musculus
NEUR_4125,Hippocampus,149.65,103.34,Rattus norvegicus
NEUR_8247,Hippocampus,0.37,85.94,Macaca mulatta
NEUR_1481,Cerebellum,49.51,39.65,Mus musculus
NEUR_9363,Cortex,147.93,22.64,Danio rerio
NEUR_9397,Hypothalamus,90.06,60.66,Mus musculus
NEUR_9970,Cerebellum,64.23,100.71,Macaca mulatta
NEUR_5321,Hypothalamus,130.25,37.99,Danio rerio
NEUR_2909,Hippocampus,27.64,59.53,Danio rerio
NEUR_1214,Hippocampus,140.74,12.82,Rattus norvegicus
NEUR_5409,Thalamus,15.43,87.52,Danio rerio
NEUR_2117,Thalamus,134.56,23.64,Macaca mulatta
NEUR_9713,Hypothalamus,13.38,15.3,Macaca mulatta
NEUR_1628,Hippocampus,146.53,30.46,Danio rerio
NEUR_2618,Cortex,48.12,69.27,Macaca mulatta
NEUR_7684,Hippocampus,11.95,116.58,Macaca mulatta
NEUR_2986,Striatum,37.34,105.57,Mus musculus
NEUR_5407,Cerebellum,73.42,41.92,Macaca mulatta
NEUR_3647,Striatum,125.53,39.39,Macaca mulatta
NEUR_2644,Striatum,26.97,104.09,Danio rerio
NEUR_6649,Striatum,6.4,54.74,Rattus norvegicus
NEUR_5888,Amygdala,36.78,76.08,Mus musculus
NEUR_6705,Striatum,54.64,40.23,Danio rerio
NEUR_7953,Hypothalamus,27.66,35.45,Mus musculus
NEUR_1036,Amygdala,78.49,58.15,Macaca mulatta
NEUR_4744,Cortex,127.42,106.84,Rattus norvegicus
NEUR_2792,Hypothalamus,61.47,115.53,Rattus norvegicus
NEUR_1888,Hypothalamus,120.79,31.29,Rattus norvegicus
NEUR_2903,Striatum,128.11,108.45,Mus musculus
NEUR_3243,Striatum,11.82,111.71,Rattus norvegicus
NEUR_3722,Cortex,47.87,37.15,Mus musculus
NEUR_9813,Hippocampus,22.87,107.87,Danio rerio
NEUR_5886,Hypothalamus,114.79,18.25,Danio rerio
NEUR_9763,Hippocampus,149.65,58.67,Rattus norvegicus
NEUR_7307,Hippocampus,53.24,10.46,Danio rerio
NEUR_1359,Cerebellum,89.48,18.73,Mus musculus
NEUR_4956,Cerebellum,33.62,40.25,Rattus norvegicus
NEUR_4663,Cerebellum,114.58,53.6,Mus musculus
NEUR_4480,Cerebellum,144.92,18.01,Mus musculus
NEUR_5236,Hippocampus,132.52,32.86,Mus musculus
NEUR_1297,Amygdala,110.47,39.16,Mus musculus
NEUR_3215,Amygdala,75.78,75.06,Rattus norvegicus
NEUR_4426,Cortex,15.95,42.42,Rattus norvegicus
NEUR_8636,Hippocampus,70.79,108.56,Macaca mulatta
NEUR_5086,Cortex,95.75,25.89,Rattus norvegicus
NEUR_9236,Cortex,142.25,105.01,Rattus norvegicus
NEUR_1119,Striatum,107.44,56.81,Mus musculus
NEUR_3182,Cortex,100.1,97.44,Danio rerio
NEUR_2548,Striatum,145.48,81.92,Danio rerio
NEUR_9123,Cortex,48.39,46.82,Rattus norvegicus
NEUR_7172,Amygdala,73.15,32.38,Danio rerio
NEUR_9147,Cerebellum,114.01,65.11,Rattus norvegicus
NEUR_4813,Thalamus,101.31,61.28,Macaca mulatta
NEUR_4180,Striatum,134.85,26.43,Rattus norvegicus
NEUR_5017,Striatum,123.31,22.47,Mus musculus
NEUR_2386,Thalamus,0.92,17.27,Danio rerio
NEUR_7030,Striatum,99.32,48.39,Rattus norvegicus
NEUR_1930,Hypothalamus,39.07,79.61,Macaca mulatta
NEUR_5998,Striatum,113.12,56.78,Danio rerio
NEUR_4808,Hippocampus,111.4,75.99,Macaca mulatta
NEUR_6401,Thalamus,41.2,95.11,Rattus norvegicus
NEUR_3389,Hippocampus,129.15,100.87,Rattus norvegicus
NEUR_8653,Thalamus,63.37,27.58,Macaca mulatta
NEUR_8921,Thalamus,123.62,115.91,Danio rerio
NEUR_8407,Cerebellum,114.64,45.31,Rattus norvegicus
NEUR_2861,Striatum,9.46,68.41,Macaca mulatta
NEUR_8093,Hypothalamus,128.72,58.1,Danio rerio
NEUR_8629,Hippocampus,12.95,97.04,Danio rerio
NEUR_2129,Cerebellum,70.34,12.96,Rattus norvegicus
NEUR_3684,Cortex,98.77,14.65,Danio rerio
NEUR_5548,Thalamus,37.45,85.9,Mus musculus
NEUR_3026,Hypothalamus,109.06,64.84,Mus musculus
NEUR_1226,Hypothalamus,147.72,96.63,Macaca mulatta
NEUR_2477,Cortex,84.03,73.18,Danio rerio
NEUR_3516,Hippocampus,139.77,37.56,Rattus norvegicus
NEUR_9404,Hippocampus,63.11,68.96,Macaca mulatta
NEUR_7886,Hippocampus,96.52,67.87,Rattus norvegicus
NEUR_1427,Cortex,8.69,76.23,Danio rerio
NEUR_8425,Hippocampus,32.89,70.55,Macaca mulatta
NEUR_1653,Hypothalamus,102.15,58.02,Mus musculus
NEUR_7006,Hypothalamus,50.14,108.48,Danio rerio
NEUR_4070,Hypothalamus,35.38,66.86,Macaca mulatta
NEUR_9934,Amygdala,7.76,71.74,Rattus norvegicus
NEUR_3812,Thalamus,78.9,21.68,Macaca mulatta
NEUR_9904,Thalamus,8.69,107.66,Mus musculus
NEUR_2838,Thalamus,5.92,93.47,Macaca mulatta
NEUR_8248,Striatum,8.98,18.06,Danio rerio
NEUR_7969,Hippocampus,3.32,113.25,Mus musculus
NEUR_1998,Hippocampus,94.77,113.16,Macaca mulatta
NEUR_7127,Cerebellum,32.11,49.6,Mus musculus
NEUR_9942,Cortex,43.65,78.04,Macaca mulatta
NEUR_1906,Cortex,51.0,11.49,Danio rerio
NEUR_2868,Striatum,61.59,31.0,Macaca mulatta
NEUR_7727,Cortex,0.37,85.52,Danio rerio
NEUR_7489,Hippocampus,109.91,103.69,Mus musculus
NEUR_2646,Amygdala,114.82,45.19,Danio rerio
NEUR_9928,Hypothalamus,108.47,116.44,Rattus norvegicus
NEUR_1451,Thalamus,98.09,76.91,Macaca mulatta
