neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2705,Cortex,12.25,53.05,Mus musculus
NEUR_7385,Amygdala,56.27,93.48,Rattus norvegicus
NEUR_1483,Hippocampus,2.36,116.03,Rattus norvegicus
NEUR_3760,Cortex,137.14,43.57,Macaca mulatta
NEUR_8081,Striatum,58.86,29.62,Rattus norvegicus
NEUR_4913,Cerebellum,117.83,19.1,Rattus norvegicus
NEUR_8546,Hippocampus,117.43,60.66,Danio rerio
NEUR_7532,Cortex,45.54,56.96,Mus musculus
NEUR_7724,Hypothalamus,62.09,18.77,Rattus norvegicus
NEUR_1845,Thalamus,81.55,116.53,Macaca mulatta
NEUR_1026,Cortex,111.64,119.56,Rattus norvegicus
NEUR_9907,Cortex,128.38,82.64,Rattus norvegicus
NEUR_4980,Striatum,136.65,116.96,Danio rerio
NEUR_8584,Cerebellum,130.05,20.42,Danio rerio
NEUR_6758,Thalamus,67.97,43.22,Mus musculus
NEUR_3208,Cortex,108.71,70.41,Rattus norvegicus
NEUR_7352,Amygdala,138.34,69.4,Macaca mulatta
NEUR_9523,Thalamus,103.21,81.67,Macaca mulatta
NEUR_4839,Cerebellum,79.88,72.05,Rattus norvegicus
NEUR_8965,Hypothalamus,53.94,104.42,Mus musculus
NEUR_1121,Striatum,117.72,44.96,Macaca mulatta
NEUR_7249,Amygdala,39.97,86.25,Rattus norvegicus
NEUR_8077,Amygdala,143.02,85.29,Rattus norvegicus
NEUR_2549,Cerebellum,49.84,97.19,Macaca mulatta
NEUR_7471,Thalamus,17.92,20.58,Mus musculus
NEUR_7880,Striatum,119.49,118.54,Rattus norvegicus
NEUR_8975,Hypothalamus,139.21,111.68,Rattus norvegicus
NEUR_9574,Amygdala,101.35,110.19,Mus musculus
NEUR_3749,Hypothalamus,133.08,70.9,Rattus norvegicus
NEUR_4948,Thalamus,28.77,44.62,Macaca mulatta
NEUR_4588,Hypothalamus,115.81,48.47,Mus musculus
NEUR_7432,Hippocampus,136.64,113.15,Mus musculus
NEUR_9088,Thalamus,46.14,11.98,Danio rerio
NEUR_1051,Hippocampus,148.56,104.99,Danio rerio
NEUR_4906,Striatum,125.65,56.02,Danio rerio
NEUR_4529,Hypothalamus,101.59,75.35,Rattus norvegicus
NEUR_9414,Cortex,22.86,51.02,Rattus norvegicus
NEUR_2295,Cortex,6.16,100.3,Danio rerio
NEUR_3068,Amygdala,126.63,51.46,Rattus norvegicus
NEUR_2600,Amygdala,31.3,64.96,Rattus norvegicus
NEUR_9876,Cortex,104.92,91.7,Mus musculus
NEUR_8241,Cortex,52.75,47.95,Rattus norvegicus
NEUR_2819,Hippocampus,87.36,67.6,Mus musculus
NEUR_1028,Striatum,86.71,91.52,Rattus norvegicus
NEUR_1130,Hippocampus,55.02,46.82,Danio rerio
NEUR_9458,Thalamus,129.24,35.98,Mus musculus
NEUR_6302,Cortex,56.58,66.06,Mus musculus
NEUR_1738,Cortex,95.99,38.83,Danio rerio
NEUR_9099,Hippocampus,50.57,10.59,Mus musculus
NEUR_9948,Cortex,17.09,53.33,Mus musculus
NEUR_3522,Hypothalamus,114.38,17.5,Danio rerio
NEUR_5451,Striatum,58.15,99.65,Macaca mulatta
NEUR_7407,Cortex,23.08,35.58,Rattus norvegicus
NEUR_4484,Hippocampus,21.47,16.77,Macaca mulatta
NEUR_3789,Hypothalamus,70.7,95.37,Mus musculus
NEUR_6256,Cerebellum,79.94,22.59,Macaca mulatta
NEUR_6229,Cortex,136.41,117.67,Rattus norvegicus
NEUR_1000,Amygdala,139.09,42.38,Mus musculus
NEUR_1983,Cortex,123.72,73.02,Macaca mulatta
NEUR_8619,Cortex,72.61,14.98,Rattus norvegicus
NEUR_9178,Hypothalamus,9.36,10.33,Rattus norvegicus
NEUR_3384,Hypothalamus,121.75,107.17,Mus musculus
NEUR_1162,Cerebellum,82.39,65.56,Macaca mulatta
NEUR_2244,Amygdala,88.81,45.46,Rattus norvegicus
NEUR_8397,Hippocampus,117.85,93.45,Rattus norvegicus
NEUR_9409,Thalamus,136.34,94.1,Danio rerio
NEUR_3562,Thalamus,16.37,95.9,Mus musculus
NEUR_7902,Cerebellum,146.92,20.66,Macaca mulatta
NEUR_5020,Hypothalamus,70.63,83.87,Macaca mulatta
NEUR_9909,Cerebellum,142.16,119.0,Macaca mulatta
NEUR_9826,Hippocampus,13.35,117.97,Macaca mulatta
NEUR_1047,Cortex,130.41,107.32,Macaca mulatta
NEUR_4665,Thalamus,65.93,109.53,Mus musculus
NEUR_9430,Cortex,128.68,80.01,Danio rerio
NEUR_3852,Cortex,117.26,75.85,Macaca mulatta
NEUR_6630,Hypothalamus,135.12,112.56,Mus musculus
NEUR_6616,Cortex,59.9,61.24,Macaca mulatta
NEUR_8072,Cortex,16.03,51.02,Danio rerio
NEUR_6873,Hippocampus,42.83,79.02,Rattus norvegicus
NEUR_7022,Striatum,131.37,29.82,Mus musculus
NEUR_5841,Cortex,49.53,102.31,Macaca mulatta
NEUR_4144,Striatum,117.3,32.94,Mus musculus
NEUR_1368,Hippocampus,132.76,21.12,Rattus norvegicus
NEUR_1099,Amygdala,123.24,87.86,Macaca mulatta
NEUR_9100,Hypothalamus,14.66,14.04,Rattus norvegicus
NEUR_7542,Striatum,131.06,109.32,Rattus norvegicus
NEUR_1103,Thalamus,23.61,13.24,Mus musculus
NEUR_5556,Cortex,123.82,104.05,Danio rerio
NEUR_8906,Cortex,141.39,100.34,Macaca mulatta
NEUR_1296,Striatum,37.1,20.4,Macaca mulatta
NEUR_1919,Hippocampus,144.88,113.93,Rattus norvegicus
NEUR_2633,Cerebellum,28.35,46.66,Macaca mulatta
NEUR_9232,Hypothalamus,59.0,101.19,Rattus norvegicus
NEUR_8273,Striatum,13.59,99.09,Danio rerio
NEUR_3146,Striatum,80.46,83.44,Macaca mulatta
NEUR_7516,Striatum,84.75,36.53,Danio rerio
NEUR_9833,Cerebellum,50.8,53.57,Rattus norvegicus
NEUR_1661,Hippocampus,70.04,46.53,Rattus norvegicus
NEUR_3449,Cerebellum,15.24,83.35,Macaca mulatta
NEUR_9749,Cerebellum,117.53,116.21,Danio rerio
NEUR_6238,Amygdala,112.06,36.12,Macaca mulatta
NEUR_9686,Cerebellum,66.13,94.5,Mus musculus
NEUR_9248,Hypothalamus,92.17,114.33,Macaca mulatta
NEUR_6896,Thalamus,10.58,23.97,Mus musculus
NEUR_7240,Cerebellum,60.94,116.42,Macaca mulatta
NEUR_7818,Thalamus,79.5,37.11,Danio rerio
NEUR_1026,Cortex,102.49,67.35,Rattus norvegicus
NEUR_4242,Striatum,3.42,75.23,Rattus norvegicus
NEUR_2904,Cortex,129.5,66.56,Macaca mulatta
NEUR_5749,Amygdala,73.54,83.55,Macaca mulatta
NEUR_1683,Hippocampus,25.16,21.66,Rattus norvegicus
NEUR_4848,Hippocampus,134.78,64.52,Mus musculus
NEUR_2557,Hypothalamus,29.63,92.29,Rattus norvegicus
NEUR_2806,Hypothalamus,107.55,103.78,Danio rerio
NEUR_1830,Cortex,46.92,13.78,Mus musculus
NEUR_2246,Thalamus,117.53,66.05,Macaca mulatta
NEUR_1178,Cortex,36.9,110.33,Macaca mulatta
NEUR_1211,Thalamus,103.64,38.32,Rattus norvegicus
NEUR_4611,Cortex,44.0,112.24,Macaca mulatta
NEUR_8810,Hippocampus,46.47,23.6,Rattus norvegicus
NEUR_3285,Cerebellum,3.98,108.64,Macaca mulatta
NEUR_1713,Hippocampus,49.16,97.63,Mus musculus
NEUR_8596,Striatum,33.47,98.71,Rattus norvegicus
NEUR_2977,Cortex,134.3,46.98,Danio rerio
NEUR_4674,Hippocampus,113.67,57.24,Macaca mulatta
NEUR_8169,Hypothalamus,113.19,50.03,Mus musculus
