neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2436,Striatum,3.11,23.84,Mus musculus
NEUR_5494,Thalamus,125.98,73.14,Macaca mulatta
NEUR_9421,Cortex,1.36,75.77,Macaca mulatta
NEUR_9909,Amygdala,86.38,32.34,Macaca mulatta
NEUR_6401,Hypothalamus,81.35,86.77,Danio rerio
NEUR_4857,Hypothalamus,89.36,88.49,Danio rerio
NEUR_3721,Hypothalamus,80.36,75.74,Rattus norvegicus
NEUR_4217,Cortex,18.7,96.97,Rattus norvegicus
NEUR_6923,Striatum,46.75,94.66,Macaca mulatta
NEUR_3437,Hypothalamus,83.54,41.46,Danio rerio
NEUR_4424,Hippocampus,4.28,41.69,Macaca mulatta
NEUR_3922,Striatum,5.52,20.95,Danio rerio
NEUR_3441,Cerebellum,148.87,37.81,Rattus norvegicus
NEUR_5916,Thalamus,48.72,45.75,Rattus norvegicus
NEUR_6086,Cerebellum,140.38,11.67,Danio rerio
NEUR_7286,Cerebellum,85.36,112.64,Macaca mulatta
NEUR_2762,Thalamus,0.78,48.33,Mus musculus
NEUR_9157,Cerebellum,73.15,81.68,Rattus norvegicus
NEUR_8602,Hippocampus,49.48,76.72,Rattus norvegicus
NEUR_4323,Cerebellum,116.27,51.62,Macaca mulatta
NEUR_5067,Thalamus,118.74,47.52,Danio rerio
NEUR_6306,Thalamus,21.28,118.51,Danio rerio
NEUR_6226,Thalamus,42.19,112.29,Macaca mulatta
NEUR_2926,Thalamus,87.21,11.42,Rattus norvegicus
NEUR_6269,Amygdala,16.62,106.4,Macaca mulatta
NEUR_7220,Hippocampus,114.02,80.55,Danio rerio
NEUR_3528,Cortex,109.32,95.46,Rattus norvegicus
NEUR_6871,Striatum,120.24,76.68,Rattus norvegicus
NEUR_8384,Amygdala,54.41,99.23,Danio rerio
NEUR_2039,Hypothalamus,106.71,77.12,Mus musculus
NEUR_8470,Amygdala,6.24,88.77,Danio rerio
NEUR_5291,Hippocampus,73.93,58.62,Mus musculus
NEUR_6133,Thalamus,65.74,12.03,Macaca mulatta
NEUR_2504,Hypothalamus,28.45,68.72,Danio rerio
NEUR_8531,Thalamus,36.59,83.05,Rattus norvegicus
NEUR_7147,Striatum,25.87,53.19,Rattus norvegicus
NEUR_5154,Hypothalamus,112.0,24.95,Rattus norvegicus
NEUR_3999,Thalamus,83.39,106.4,Macaca mulatta
NEUR_5316,Hypothalamus,51.9,71.01,Danio rerio
NEUR_7367,Thalamus,119.75,90.31,Mus musculus
NEUR_7182,Hypothalamus,28.71,62.17,Rattus norvegicus
NEUR_9784,Striatum,75.25,94.67,Macaca mulatta
NEUR_3072,Striatum,138.59,44.28,Mus musculus
NEUR_1726,Hypothalamus,148.72,90.2,Macaca mulatta
NEUR_3543,Hippocampus,106.91,88.01,Danio rerio
NEUR_5958,Cortex,142.33,85.75,Mus musculus
NEUR_4636,Cortex,143.08,21.63,Rattus norvegicus
NEUR_4943,Hypothalamus,24.73,66.58,Mus musculus
NEUR_8389,Cortex,133.78,58.28,Danio rerio
NEUR_2733,Thalamus,37.47,105.95,Mus musculus
NEUR_8330,Hippocampus,61.5,52.59,Rattus norvegicus
NEUR_5727,Cortex,39.76,47.52,Rattus norvegicus
NEUR_2764,Thalamus,84.72,80.09,Mus musculus
NEUR_8635,Hippocampus,113.74,65.63,Macaca mulatta
NEUR_5560,Hippocampus,9.2,67.58,Macaca mulatta
NEUR_8850,Thalamus,142.45,26.36,Danio rerio
NEUR_9696,Hippocampus,37.47,14.3,Mus musculus
NEUR_1750,Amygdala,2.64,35.12,Rattus norvegicus
NEUR_1371,Cortex,140.3,15.98,Macaca mulatta
NEUR_4282,Hippocampus,59.41,81.49,Macaca mulatta
NEUR_5472,Hippocampus,112.95,86.28,Danio rerio
NEUR_2851,Amygdala,110.63,44.13,Rattus norvegicus
NEUR_5165,Cerebellum,21.71,56.72,Rattus norvegicus
NEUR_1240,Hippocampus,58.03,61.08,Danio rerio
NEUR_3970,Thalamus,54.69,61.2,Rattus norvegicus
NEUR_9293,Hypothalamus,78.37,109.8,Danio rerio
NEUR_6915,Amygdala,103.12,48.15,Mus musculus
NEUR_9885,Cerebellum,61.97,17.36,Rattus norvegicus
NEUR_1116,Cortex,5.83,102.32,Danio rerio
NEUR_2209,Hippocampus,86.43,42.49,Macaca mulatta
NEUR_2128,Cerebellum,126.45,52.68,Macaca mulatta
