neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8110,Amygdala,113.87,38.3,Rattus norvegicus
NEUR_8316,Cortex,38.99,44.71,Mus musculus
NEUR_4083,Cerebellum,70.59,106.59,Danio rerio
NEUR_1383,Hypothalamus,72.17,39.65,Macaca mulatta
NEUR_3535,Hypothalamus,45.7,63.63,Rattus norvegicus
NEUR_4514,Hypothalamus,36.07,66.58,Danio rerio
NEUR_6045,Cerebellum,17.4,103.01,Rattus norvegicus
NEUR_6490,Striatum,76.61,96.39,Mus musculus
NEUR_3451,Striatum,9.41,85.87,Mus musculus
NEUR_6341,Hypothalamus,34.85,18.09,Macaca mulatta
NEUR_7200,Amygdala,61.78,116.55,Danio rerio
NEUR_8749,Thalamus,7.22,78.29,Macaca mulatta
NEUR_1526,Striatum,143.94,77.37,Rattus norvegicus
NEUR_9644,Cortex,90.98,94.21,Macaca mulatta
NEUR_3364,Cortex,145.07,61.99,Danio rerio
NEUR_9623,Cortex,88.15,83.41,Mus musculus
NEUR_4493,Hypothalamus,79.76,41.64,Danio rerio
NEUR_7765,Thalamus,17.13,57.24,Rattus norvegicus
NEUR_9449,Hypothalamus,8.68,88.82,Macaca mulatta
NEUR_5181,Cortex,85.7,40.4,Danio rerio
NEUR_1774,Cerebellum,74.11,11.85,Macaca mulatta
NEUR_1298,Cerebellum,105.9,88.65,Rattus norvegicus
NEUR_9881,Hippocampus,147.35,92.76,Danio rerio
NEUR_9682,Cortex,45.53,16.82,Danio rerio
NEUR_9520,Striatum,113.08,43.12,Rattus norvegicus
NEUR_8689,Hippocampus,135.48,40.65,Mus musculus
NEUR_4508,Amygdala,93.75,23.92,Rattus norvegicus
NEUR_2118,Hippocampus,127.12,27.31,Rattus norvegicus
NEUR_1653,Striatum,94.5,11.86,Macaca mulatta
NEUR_5750,Striatum,6.01,11.64,Rattus norvegicus
NEUR_7518,Hippocampus,7.98,47.84,Danio rerio
NEUR_7061,Hippocampus,11.81,103.91,Rattus norvegicus
NEUR_9161,Striatum,147.47,88.64,Macaca mulatta
NEUR_5586,Hypothalamus,61.79,101.49,Mus musculus
NEUR_6707,Hippocampus,135.41,113.75,Macaca mulatta
NEUR_6245,Cerebellum,149.74,47.26,Rattus norvegicus
NEUR_7865,Thalamus,32.04,118.32,Mus musculus
NEUR_4461,Amygdala,128.6,32.77,Macaca mulatta
NEUR_3242,Hypothalamus,55.12,32.35,Mus musculus
NEUR_4323,Striatum,58.16,52.22,Danio rerio
NEUR_9513,Cerebellum,142.59,24.15,Mus musculus
NEUR_5781,Thalamus,71.8,95.64,Rattus norvegicus
NEUR_6700,Cortex,136.7,83.15,Danio rerio
NEUR_5863,Amygdala,32.16,57.12,Mus musculus
NEUR_8506,Thalamus,100.12,38.56,Rattus norvegicus
NEUR_6120,Amygdala,147.91,98.36,Macaca mulatta
NEUR_1210,Striatum,20.75,114.05,Danio rerio
NEUR_6555,Cortex,133.08,28.46,Rattus norvegicus
NEUR_1206,Cortex,48.68,63.47,Danio rerio
NEUR_3150,Cerebellum,75.11,31.98,Mus musculus
NEUR_1292,Hypothalamus,86.08,27.41,Rattus norvegicus
NEUR_3588,Amygdala,114.29,51.71,Macaca mulatta
NEUR_9158,Hypothalamus,64.74,43.74,Macaca mulatta
NEUR_6096,Hypothalamus,115.58,31.13,Mus musculus
NEUR_7247,Amygdala,66.27,88.21,Rattus norvegicus
NEUR_2210,Cortex,12.5,32.75,Mus musculus
NEUR_4624,Cerebellum,69.91,37.87,Danio rerio
NEUR_8552,Thalamus,121.06,68.15,Rattus norvegicus
NEUR_8830,Cerebellum,26.84,96.33,Rattus norvegicus
NEUR_6838,Striatum,4.72,92.68,Rattus norvegicus
NEUR_9064,Striatum,16.1,68.94,Rattus norvegicus
NEUR_5428,Amygdala,95.65,119.77,Macaca mulatta
NEUR_2157,Hypothalamus,68.37,25.08,Danio rerio
NEUR_2634,Cerebellum,2.44,37.92,Danio rerio
NEUR_2947,Amygdala,144.75,103.77,Macaca mulatta
NEUR_9024,Thalamus,85.55,24.48,Macaca mulatta
NEUR_7431,Thalamus,57.53,76.51,Macaca mulatta
NEUR_7224,Cerebellum,92.03,75.0,Danio rerio
NEUR_2236,Cerebellum,135.91,99.28,Macaca mulatta
NEUR_3836,Hippocampus,15.82,40.96,Danio rerio
NEUR_4619,Hippocampus,145.47,57.21,Macaca mulatta
NEUR_8009,Cerebellum,69.08,69.61,Rattus norvegicus
NEUR_7956,Cortex,61.24,90.38,Mus musculus
NEUR_2813,Striatum,121.08,30.45,Mus musculus
NEUR_3422,Hippocampus,132.17,111.49,Macaca mulatta
NEUR_5352,Cerebellum,130.71,16.89,Danio rerio
NEUR_6999,Amygdala,41.61,71.42,Mus musculus
NEUR_9881,Thalamus,15.49,50.3,Macaca mulatta
NEUR_8573,Striatum,58.39,79.92,Rattus norvegicus
NEUR_8987,Thalamus,67.9,83.97,Mus musculus
NEUR_7596,Hippocampus,123.08,24.47,Macaca mulatta
NEUR_6075,Amygdala,128.87,102.65,Mus musculus
NEUR_3288,Hypothalamus,3.55,88.58,Danio rerio
NEUR_1041,Cerebellum,143.54,84.15,Macaca mulatta
NEUR_7030,Thalamus,89.96,60.07,Rattus norvegicus
NEUR_9639,Hippocampus,76.85,80.14,Macaca mulatta
NEUR_4014,Hippocampus,145.99,30.08,Mus musculus
NEUR_5411,Thalamus,106.48,66.61,Danio rerio
NEUR_8348,Hypothalamus,67.0,43.58,Macaca mulatta
NEUR_6773,Hippocampus,110.76,79.44,Rattus norvegicus
NEUR_2447,Amygdala,13.92,98.5,Mus musculus
NEUR_3823,Hippocampus,63.87,38.09,Macaca mulatta
NEUR_4899,Hypothalamus,52.49,101.69,Danio rerio
NEUR_5187,Striatum,123.07,47.07,Rattus norvegicus
NEUR_1086,Striatum,93.1,38.38,Rattus norvegicus
NEUR_7593,Cerebellum,148.71,91.97,Rattus norvegicus
NEUR_8186,Hypothalamus,101.93,26.63,Rattus norvegicus
NEUR_7033,Hippocampus,140.89,32.38,Macaca mulatta
NEUR_1080,Hippocampus,0.56,112.44,Mus musculus
NEUR_1959,Amygdala,42.36,83.59,Danio rerio
NEUR_7844,Hypothalamus,146.36,91.13,Macaca mulatta
NEUR_3681,Amygdala,102.24,70.35,Mus musculus
NEUR_7660,Striatum,58.96,19.92,Rattus norvegicus
NEUR_7489,Cerebellum,99.13,39.14,Danio rerio
