neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1938,Thalamus,118.51,101.56,Danio rerio
NEUR_6074,Striatum,120.93,84.02,Mus musculus
NEUR_5902,Cerebellum,4.3,57.31,Macaca mulatta
NEUR_1721,Striatum,55.47,102.32,Mus musculus
NEUR_8268,Cortex,148.73,113.03,Rattus norvegicus
NEUR_8075,Hypothalamus,86.51,91.54,Rattus norvegicus
NEUR_6512,Hippocampus,11.68,106.91,Danio rerio
NEUR_5277,Cortex,33.15,23.43,Danio rerio
NEUR_2078,Hippocampus,44.19,96.2,Mus musculus
NEUR_6614,Striatum,70.72,33.52,Rattus norvegicus
NEUR_4675,Thalamus,129.9,88.2,Mus musculus
NEUR_6354,Cortex,51.49,46.29,Mus musculus
NEUR_9600,Hypothalamus,135.58,65.54,Danio rerio
NEUR_3657,Hippocampus,138.3,80.23,Mus musculus
NEUR_9265,Hippocampus,129.46,116.44,Rattus norvegicus
NEUR_2050,Hippocampus,70.43,95.12,Rattus norvegicus
NEUR_1219,Cerebellum,129.83,108.08,Mus musculus
NEUR_1904,Cerebellum,30.37,24.38,Danio rerio
NEUR_5381,Amygdala,100.67,63.57,Danio rerio
NEUR_9852,Cerebellum,78.82,69.24,Rattus norvegicus
NEUR_7251,Cerebellum,105.06,118.95,Mus musculus
NEUR_4486,Cortex,80.03,45.95,Danio rerio
NEUR_7670,Cortex,104.84,14.87,Mus musculus
NEUR_3491,Thalamus,96.63,83.98,Rattus norvegicus
NEUR_6262,Striatum,37.39,77.84,Rattus norvegicus
NEUR_6333,Thalamus,112.55,18.68,Macaca mulatta
NEUR_9013,Cerebellum,85.24,16.81,Danio rerio
NEUR_4275,Hypothalamus,65.75,62.75,Macaca mulatta
NEUR_3295,Hippocampus,6.43,33.6,Macaca mulatta
NEUR_5000,Thalamus,100.48,19.48,Danio rerio
NEUR_9254,Cortex,87.14,23.01,Mus musculus
NEUR_3010,Thalamus,148.98,96.59,Rattus norvegicus
NEUR_8841,Amygdala,99.66,41.6,Rattus norvegicus
NEUR_4446,Amygdala,122.06,112.37,Mus musculus
NEUR_1397,Cerebellum,112.55,19.23,Rattus norvegicus
NEUR_1427,Hippocampus,126.9,89.88,Mus musculus
NEUR_5222,Hypothalamus,15.23,37.22,Rattus norvegicus
NEUR_9376,Amygdala,106.66,64.48,Mus musculus
NEUR_6855,Cerebellum,48.54,25.26,Rattus norvegicus
NEUR_3165,Cortex,32.3,116.73,Danio rerio
NEUR_7839,Cerebellum,74.48,51.79,Danio rerio
NEUR_3778,Thalamus,84.35,54.61,Mus musculus
NEUR_9504,Striatum,17.81,52.26,Macaca mulatta
NEUR_2727,Hypothalamus,47.51,29.74,Rattus norvegicus
NEUR_8579,Cerebellum,12.31,112.6,Danio rerio
NEUR_9963,Cerebellum,110.38,12.43,Danio rerio
NEUR_5925,Hypothalamus,37.92,80.77,Macaca mulatta
NEUR_8035,Hypothalamus,34.59,84.2,Mus musculus
NEUR_3330,Amygdala,100.36,44.96,Rattus norvegicus
NEUR_2639,Amygdala,64.51,43.75,Macaca mulatta
NEUR_3651,Striatum,35.56,59.47,Macaca mulatta
NEUR_4715,Amygdala,106.62,117.78,Mus musculus
NEUR_1241,Cortex,104.08,115.02,Mus musculus
NEUR_4883,Hypothalamus,120.06,107.26,Macaca mulatta
NEUR_9712,Amygdala,21.45,40.0,Rattus norvegicus
NEUR_1987,Thalamus,65.3,94.34,Danio rerio
NEUR_9542,Hypothalamus,110.97,68.61,Macaca mulatta
NEUR_3105,Hippocampus,60.94,67.78,Rattus norvegicus
NEUR_4451,Striatum,49.51,55.47,Mus musculus
NEUR_3971,Cortex,114.9,79.53,Mus musculus
NEUR_1969,Cortex,104.68,111.37,Danio rerio
NEUR_7162,Striatum,7.24,23.59,Danio rerio
NEUR_3948,Striatum,136.22,67.34,Danio rerio
NEUR_8701,Hypothalamus,39.86,31.21,Macaca mulatta
NEUR_1821,Cortex,75.28,99.24,Macaca mulatta
NEUR_3429,Cerebellum,30.09,67.02,Danio rerio
NEUR_1893,Hippocampus,25.32,18.65,Danio rerio
NEUR_2112,Amygdala,110.98,97.15,Macaca mulatta
NEUR_2477,Striatum,84.8,98.24,Danio rerio
NEUR_4063,Hippocampus,99.3,74.16,Mus musculus
NEUR_4840,Thalamus,113.0,52.92,Mus musculus
NEUR_5923,Amygdala,116.1,50.3,Rattus norvegicus
NEUR_3442,Hippocampus,81.83,97.85,Mus musculus
NEUR_5030,Amygdala,117.25,88.41,Macaca mulatta
NEUR_1752,Striatum,122.85,105.55,Mus musculus
NEUR_5032,Cerebellum,103.88,54.72,Danio rerio
NEUR_4558,Thalamus,53.5,72.6,Macaca mulatta
NEUR_3388,Amygdala,126.85,76.55,Rattus norvegicus
NEUR_9470,Thalamus,117.57,15.8,Danio rerio
NEUR_6050,Cortex,5.97,105.29,Macaca mulatta
NEUR_8672,Cortex,128.91,48.01,Rattus norvegicus
NEUR_4847,Hypothalamus,31.38,108.04,Rattus norvegicus
NEUR_2965,Cortex,40.42,56.11,Macaca mulatta
NEUR_1952,Cortex,56.25,24.93,Rattus norvegicus
NEUR_1031,Cerebellum,25.51,94.97,Rattus norvegicus
NEUR_2056,Hippocampus,59.77,25.98,Macaca mulatta
NEUR_5530,Amygdala,82.57,46.74,Mus musculus
NEUR_3863,Thalamus,82.83,49.02,Rattus norvegicus
NEUR_6640,Striatum,76.26,97.43,Danio rerio
NEUR_5788,Thalamus,8.32,83.13,Rattus norvegicus
NEUR_1907,Cerebellum,64.67,50.42,Mus musculus
NEUR_8720,Cortex,133.63,51.4,Mus musculus
NEUR_1180,Cortex,15.45,108.49,Rattus norvegicus
NEUR_8596,Hypothalamus,65.59,66.89,Rattus norvegicus
NEUR_8792,Hypothalamus,88.81,63.99,Macaca mulatta
NEUR_9291,Striatum,25.79,104.0,Macaca mulatta
NEUR_1246,Cerebellum,7.58,82.64,Rattus norvegicus
NEUR_8199,Hippocampus,80.1,59.89,Macaca mulatta
NEUR_4752,Hypothalamus,111.59,21.33,Danio rerio
NEUR_8321,Hippocampus,118.84,109.65,Mus musculus
NEUR_8577,Hypothalamus,82.62,25.02,Macaca mulatta
NEUR_7661,Hippocampus,91.58,35.59,Rattus norvegicus
NEUR_8286,Thalamus,88.94,20.08,Macaca mulatta
NEUR_7417,Hippocampus,82.68,49.6,Macaca mulatta
NEUR_4673,Amygdala,59.82,11.3,Danio rerio
NEUR_1376,Cerebellum,36.44,70.45,Rattus norvegicus
NEUR_1018,Striatum,23.38,11.09,Danio rerio
NEUR_5053,Striatum,57.4,49.68,Macaca mulatta
NEUR_1879,Amygdala,78.05,14.68,Danio rerio
NEUR_9926,Thalamus,48.01,26.29,Macaca mulatta
NEUR_3516,Striatum,36.75,25.05,Mus musculus
NEUR_7953,Cerebellum,5.98,26.4,Rattus norvegicus
NEUR_7836,Amygdala,89.28,12.95,Macaca mulatta
NEUR_1462,Hippocampus,56.1,77.37,Rattus norvegicus
NEUR_7403,Hypothalamus,140.15,109.89,Macaca mulatta
NEUR_5687,Amygdala,23.17,111.07,Rattus norvegicus
NEUR_4339,Hippocampus,89.73,12.49,Mus musculus
NEUR_4471,Thalamus,125.5,119.54,Rattus norvegicus
NEUR_9928,Hippocampus,17.51,55.77,Rattus norvegicus
NEUR_7188,Cortex,78.61,56.59,Rattus norvegicus
NEUR_7482,Cerebellum,39.42,51.12,Macaca mulatta
NEUR_9659,Cerebellum,96.02,82.88,Rattus norvegicus
NEUR_9464,Hippocampus,122.74,42.68,Danio rerio
NEUR_3520,Hippocampus,61.39,45.92,Mus musculus
NEUR_2357,Hippocampus,44.31,114.33,Danio rerio
NEUR_6580,Thalamus,101.49,54.77,Macaca mulatta
NEUR_4573,Amygdala,39.56,102.12,Rattus norvegicus
NEUR_4794,Striatum,24.21,54.16,Mus musculus
NEUR_5979,Hypothalamus,30.48,108.32,Danio rerio
NEUR_3771,Thalamus,146.06,30.26,Rattus norvegicus
NEUR_9369,Cerebellum,85.23,101.57,Danio rerio
NEUR_1346,Thalamus,136.38,103.68,Rattus norvegicus
NEUR_8097,Hypothalamus,9.66,55.45,Rattus norvegicus
NEUR_9772,Thalamus,101.35,18.96,Rattus norvegicus
NEUR_5199,Cerebellum,79.53,96.76,Danio rerio
NEUR_1047,Cerebellum,20.6,54.38,Danio rerio
NEUR_6839,Amygdala,95.26,109.77,Danio rerio
NEUR_9120,Amygdala,36.72,104.18,Macaca mulatta
NEUR_6232,Cerebellum,23.71,47.99,Rattus norvegicus
NEUR_3472,Cerebellum,27.74,71.91,Danio rerio
NEUR_5234,Amygdala,98.33,61.27,Mus musculus
NEUR_8281,Hypothalamus,131.79,111.3,Mus musculus
NEUR_9690,Hippocampus,106.93,88.15,Macaca mulatta
NEUR_3154,Striatum,75.54,119.95,Danio rerio
NEUR_5379,Thalamus,93.21,72.97,Rattus norvegicus
NEUR_8769,Hypothalamus,67.27,93.84,Macaca mulatta
NEUR_9221,Cortex,80.22,59.69,Mus musculus
NEUR_6042,Cerebellum,135.96,49.97,Rattus norvegicus
NEUR_4799,Cortex,85.33,110.02,Macaca mulatta
NEUR_3198,Hypothalamus,137.93,82.33,Mus musculus
NEUR_7064,Cerebellum,95.66,79.21,Danio rerio
NEUR_7168,Hypothalamus,141.11,42.17,Macaca mulatta
NEUR_6535,Hippocampus,64.23,72.73,Rattus norvegicus
NEUR_9421,Hypothalamus,48.1,85.93,Macaca mulatta
NEUR_4180,Cortex,122.35,35.6,Macaca mulatta
NEUR_3831,Thalamus,18.1,56.5,Danio rerio
NEUR_8890,Amygdala,92.05,54.55,Mus musculus
NEUR_5592,Cortex,91.76,82.5,Rattus norvegicus
NEUR_1206,Thalamus,18.07,66.9,Danio rerio
NEUR_9093,Hippocampus,55.71,57.84,Macaca mulatta
NEUR_3933,Thalamus,103.89,12.65,Danio rerio
NEUR_5079,Cortex,58.17,61.33,Rattus norvegicus
NEUR_2386,Cortex,118.99,89.72,Rattus norvegicus
NEUR_4642,Cortex,81.25,52.83,Danio rerio
NEUR_8122,Hypothalamus,51.53,43.01,Danio rerio
NEUR_3626,Striatum,39.01,53.56,Mus musculus
NEUR_4991,Hippocampus,83.14,48.47,Danio rerio
NEUR_8321,Striatum,135.29,20.06,Rattus norvegicus
NEUR_8125,Cortex,83.88,22.37,Mus musculus
NEUR_1406,Hypothalamus,149.08,75.29,Danio rerio
NEUR_2301,Cerebellum,63.22,105.88,Macaca mulatta
NEUR_7686,Thalamus,49.28,105.07,Mus musculus
NEUR_5875,Hippocampus,72.15,55.71,Macaca mulatta
NEUR_2421,Hippocampus,5.35,21.85,Mus musculus
NEUR_4620,Cerebellum,30.24,26.1,Rattus norvegicus
NEUR_9115,Hippocampus,31.12,49.99,Macaca mulatta
NEUR_2476,Hippocampus,144.17,31.29,Macaca mulatta
NEUR_1264,Cortex,137.22,36.5,Macaca mulatta
NEUR_4211,Cerebellum,62.83,86.96,Rattus norvegicus
NEUR_3913,Striatum,3.33,34.93,Danio rerio
NEUR_3503,Thalamus,84.13,44.01,Macaca mulatta
NEUR_3227,Cerebellum,17.58,12.38,Macaca mulatta
NEUR_2474,Cortex,23.69,33.89,Danio rerio
NEUR_2425,Striatum,121.22,12.73,Mus musculus
NEUR_9138,Cortex,71.67,108.97,Mus musculus
NEUR_9331,Thalamus,112.29,60.35,Danio rerio
NEUR_7067,Hippocampus,68.3,100.62,Macaca mulatta
NEUR_3896,Striatum,100.27,36.48,Danio rerio
NEUR_4657,Thalamus,132.16,31.29,Rattus norvegicus
NEUR_1558,Striatum,112.63,75.17,Danio rerio
NEUR_7364,Amygdala,57.05,67.32,Danio rerio
NEUR_4200,Cortex,32.72,60.91,Macaca mulatta
NEUR_3001,Amygdala,135.82,20.09,Macaca mulatta
NEUR_3505,Striatum,132.76,92.26,Macaca mulatta
NEUR_1911,Striatum,83.93,116.39,Mus musculus
NEUR_1511,Cortex,113.41,105.92,Macaca mulatta
NEUR_7843,Hypothalamus,86.48,63.18,Macaca mulatta
NEUR_4057,Thalamus,76.46,11.61,Rattus norvegicus
NEUR_4814,Hypothalamus,55.32,56.4,Danio rerio
NEUR_1096,Hypothalamus,62.47,31.41,Rattus norvegicus
NEUR_2907,Hypothalamus,18.91,49.37,Danio rerio
NEUR_5733,Thalamus,48.93,75.33,Macaca mulatta
NEUR_9224,Thalamus,138.68,40.51,Mus musculus
NEUR_6224,Amygdala,106.61,10.7,Rattus norvegicus
NEUR_7531,Amygdala,20.76,112.4,Macaca mulatta
NEUR_7684,Thalamus,39.09,76.96,Rattus norvegicus
NEUR_5779,Thalamus,18.07,63.46,Rattus norvegicus
NEUR_3538,Amygdala,128.39,80.92,Mus musculus
NEUR_4579,Hypothalamus,129.3,83.37,Rattus norvegicus
NEUR_3241,Cerebellum,97.35,79.37,Rattus norvegicus
NEUR_3509,Amygdala,147.32,62.94,Macaca mulatta
NEUR_1155,Cortex,13.86,116.86,Mus musculus
NEUR_7126,Cortex,95.11,67.48,Macaca mulatta
NEUR_5746,Thalamus,38.14,113.86,Danio rerio
NEUR_9019,Cortex,23.5,25.28,Danio rerio
NEUR_5268,Striatum,32.05,103.5,Rattus norvegicus
NEUR_2959,Hypothalamus,58.57,38.87,Mus musculus
NEUR_2271,Hippocampus,2.34,84.97,Rattus norvegicus
NEUR_5699,Thalamus,26.72,96.54,Rattus norvegicus
NEUR_7491,Striatum,138.9,77.76,Rattus norvegicus
NEUR_7394,Amygdala,104.75,60.19,Danio rerio
NEUR_3366,Hippocampus,20.86,82.01,Macaca mulatta
NEUR_5884,Hippocampus,124.42,98.14,Mus musculus
NEUR_1043,Cortex,131.88,34.76,Danio rerio
NEUR_4484,Striatum,29.03,29.41,Mus musculus
NEUR_2787,Cerebellum,17.85,106.69,Danio rerio
NEUR_8040,Thalamus,97.07,76.22,Macaca mulatta
NEUR_2421,Hypothalamus,95.29,57.01,Mus musculus
NEUR_3069,Thalamus,10.09,40.36,Rattus norvegicus
NEUR_8675,Cortex,26.6,96.51,Danio rerio
NEUR_6454,Thalamus,68.22,56.1,Rattus norvegicus
NEUR_2334,Hypothalamus,32.74,44.78,Mus musculus
NEUR_3829,Hippocampus,70.34,41.93,Rattus norvegicus
NEUR_2919,Amygdala,22.47,60.36,Danio rerio
NEUR_8664,Cortex,18.23,24.59,Danio rerio
NEUR_2821,Hippocampus,85.01,103.13,Danio rerio
NEUR_9211,Hippocampus,0.53,38.5,Danio rerio
NEUR_8944,Hippocampus,67.42,36.7,Mus musculus
NEUR_3199,Hippocampus,58.36,18.01,Rattus norvegicus
NEUR_7521,Amygdala,104.76,108.62,Rattus norvegicus
NEUR_6849,Cerebellum,116.32,53.8,Macaca mulatta
NEUR_9303,Striatum,23.19,11.23,Rattus norvegicus
NEUR_4048,Cerebellum,16.6,111.27,Macaca mulatta
NEUR_9698,Striatum,92.33,72.59,Macaca mulatta
NEUR_7908,Striatum,149.39,116.41,Danio rerio
NEUR_7998,Amygdala,0.47,108.0,Danio rerio
NEUR_3355,Thalamus,105.32,25.53,Danio rerio
NEUR_8564,Amygdala,115.88,89.92,Rattus norvegicus
NEUR_1653,Hypothalamus,5.04,81.59,Rattus norvegicus
