neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3161,Amygdala,100.57,102.17,Mus musculus
NEUR_9858,Hippocampus,101.11,50.2,Mus musculus
NEUR_1157,Amygdala,21.23,115.96,Rattus norvegicus
NEUR_5702,Hippocampus,45.0,18.34,Danio rerio
NEUR_8923,Amygdala,0.61,36.4,Rattus norvegicus
NEUR_9796,Amygdala,12.67,42.04,Mus musculus
NEUR_2159,Thalamus,137.54,33.84,Danio rerio
NEUR_7660,Hypothalamus,94.77,22.36,Danio rerio
NEUR_1525,Amygdala,72.78,75.85,Macaca mulatta
NEUR_6284,Hippocampus,112.04,86.07,Mus musculus
NEUR_8004,Cortex,84.15,13.44,Macaca mulatta
NEUR_7857,Thalamus,20.76,21.21,Mus musculus
NEUR_9501,Thalamus,124.98,92.77,Danio rerio
NEUR_9261,Hypothalamus,46.93,95.66,Danio rerio
NEUR_7491,Cortex,13.23,18.29,Danio rerio
NEUR_1956,Hypothalamus,101.9,72.03,Macaca mulatta
NEUR_8440,Amygdala,77.72,62.22,Mus musculus
NEUR_4649,Amygdala,93.09,86.71,Danio rerio
NEUR_5044,Hypothalamus,130.94,117.53,Danio rerio
NEUR_9721,Amygdala,69.19,75.25,Mus musculus
NEUR_3413,Cerebellum,120.22,113.16,Rattus norvegicus
NEUR_6783,Cerebellum,98.74,93.3,Rattus norvegicus
NEUR_9643,Hypothalamus,17.09,56.14,Mus musculus
NEUR_4207,Thalamus,131.22,63.21,Macaca mulatta
NEUR_9729,Cerebellum,133.76,45.61,Mus musculus
NEUR_3823,Cortex,95.76,90.25,Macaca mulatta
NEUR_6291,Hippocampus,148.73,55.21,Danio rerio
NEUR_6730,Thalamus,108.04,28.58,Mus musculus
NEUR_9062,Striatum,136.11,39.32,Rattus norvegicus
NEUR_3447,Cortex,90.09,88.47,Macaca mulatta
NEUR_5816,Hippocampus,6.05,62.61,Macaca mulatta
NEUR_3152,Hypothalamus,89.89,60.67,Danio rerio
NEUR_4957,Hypothalamus,41.41,40.64,Mus musculus
NEUR_9274,Amygdala,8.98,67.16,Rattus norvegicus
NEUR_4045,Amygdala,54.1,18.13,Mus musculus
NEUR_4100,Cortex,62.25,92.61,Macaca mulatta
NEUR_4290,Hippocampus,15.19,38.45,Rattus norvegicus
NEUR_7753,Cerebellum,52.48,64.71,Rattus norvegicus
NEUR_1788,Hippocampus,67.04,57.38,Danio rerio
NEUR_1153,Cerebellum,73.72,17.88,Rattus norvegicus
NEUR_1641,Hippocampus,135.81,112.87,Danio rerio
NEUR_3137,Cerebellum,38.74,41.85,Macaca mulatta
NEUR_5649,Hippocampus,129.15,36.62,Rattus norvegicus
NEUR_4204,Thalamus,22.87,40.63,Danio rerio
NEUR_1305,Amygdala,74.15,84.84,Danio rerio
NEUR_5792,Cerebellum,61.44,109.41,Macaca mulatta
NEUR_1626,Amygdala,13.03,99.82,Danio rerio
NEUR_9538,Amygdala,2.89,28.95,Rattus norvegicus
NEUR_8734,Hypothalamus,111.51,66.47,Macaca mulatta
NEUR_8818,Amygdala,13.09,62.66,Macaca mulatta
NEUR_7557,Striatum,8.26,44.77,Mus musculus
NEUR_4957,Cortex,37.92,59.39,Rattus norvegicus
NEUR_9843,Cortex,61.17,58.0,Mus musculus
