neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7122,Cortex,144.06,119.8,Danio rerio
NEUR_1840,Hypothalamus,84.34,58.98,Rattus norvegicus
NEUR_8026,Cerebellum,140.32,66.7,Danio rerio
NEUR_7078,Striatum,127.41,95.46,Danio rerio
NEUR_2184,Hypothalamus,28.52,64.08,Danio rerio
NEUR_6301,Hypothalamus,114.14,31.87,Rattus norvegicus
NEUR_2127,Thalamus,101.85,113.15,Mus musculus
NEUR_6575,Cerebellum,113.57,110.36,Macaca mulatta
NEUR_3441,Hippocampus,31.44,85.94,Rattus norvegicus
NEUR_5965,Hippocampus,143.82,50.59,Danio rerio
NEUR_6332,Thalamus,41.19,100.43,Danio rerio
NEUR_2821,Thalamus,1.51,65.33,Danio rerio
NEUR_7464,Cerebellum,81.86,99.98,Danio rerio
NEUR_5441,Hippocampus,141.58,91.89,Macaca mulatta
NEUR_8807,Amygdala,78.74,16.61,Rattus norvegicus
NEUR_3244,Cerebellum,140.54,42.21,Mus musculus
NEUR_3805,Amygdala,111.13,93.68,Macaca mulatta
NEUR_6103,Hippocampus,105.25,22.85,Danio rerio
NEUR_3806,Cortex,133.59,31.54,Mus musculus
NEUR_5287,Hypothalamus,62.64,18.71,Rattus norvegicus
NEUR_1900,Thalamus,0.11,79.52,Danio rerio
NEUR_6375,Cerebellum,77.45,22.25,Macaca mulatta
NEUR_7217,Hippocampus,94.99,105.95,Rattus norvegicus
NEUR_3365,Hippocampus,9.1,67.23,Danio rerio
NEUR_8231,Thalamus,62.35,78.25,Rattus norvegicus
NEUR_4524,Amygdala,122.23,86.78,Macaca mulatta
NEUR_6419,Hypothalamus,81.81,65.21,Macaca mulatta
NEUR_6699,Cerebellum,9.48,13.54,Danio rerio
NEUR_3329,Amygdala,10.79,93.72,Rattus norvegicus
NEUR_4574,Amygdala,138.2,22.47,Macaca mulatta
NEUR_3270,Hypothalamus,120.81,97.35,Macaca mulatta
NEUR_7058,Hippocampus,133.38,51.24,Rattus norvegicus
NEUR_1826,Striatum,107.92,20.55,Macaca mulatta
NEUR_5200,Striatum,52.29,113.36,Mus musculus
NEUR_8034,Amygdala,40.01,16.29,Danio rerio
NEUR_8072,Cortex,51.98,60.31,Danio rerio
NEUR_7223,Striatum,87.82,101.48,Danio rerio
NEUR_5085,Thalamus,3.4,112.71,Rattus norvegicus
NEUR_4502,Hypothalamus,130.1,35.49,Rattus norvegicus
NEUR_9746,Cerebellum,125.54,96.66,Rattus norvegicus
NEUR_5265,Cerebellum,143.66,78.84,Mus musculus
NEUR_5613,Cerebellum,136.94,67.33,Macaca mulatta
NEUR_4988,Hypothalamus,34.66,64.39,Macaca mulatta
NEUR_8951,Hippocampus,32.97,71.1,Danio rerio
NEUR_3610,Amygdala,122.8,81.97,Rattus norvegicus
NEUR_8829,Amygdala,0.88,80.33,Rattus norvegicus
NEUR_2337,Hypothalamus,48.05,50.12,Mus musculus
NEUR_1964,Striatum,49.65,58.79,Rattus norvegicus
NEUR_4711,Thalamus,127.43,28.77,Danio rerio
NEUR_8890,Amygdala,28.76,60.47,Rattus norvegicus
NEUR_5567,Cerebellum,62.99,53.95,Mus musculus
NEUR_3118,Cerebellum,129.51,23.02,Danio rerio
NEUR_1753,Amygdala,76.77,94.8,Macaca mulatta
NEUR_8141,Striatum,16.09,11.53,Danio rerio
NEUR_5823,Cortex,37.45,18.0,Macaca mulatta
NEUR_4818,Cortex,74.03,41.79,Rattus norvegicus
NEUR_9141,Hypothalamus,127.34,47.99,Macaca mulatta
NEUR_2851,Thalamus,145.78,76.64,Mus musculus
NEUR_8906,Hippocampus,116.29,73.18,Danio rerio
NEUR_6747,Striatum,47.83,77.72,Macaca mulatta
NEUR_1896,Cerebellum,133.38,22.67,Mus musculus
NEUR_5244,Striatum,33.57,67.95,Danio rerio
NEUR_2410,Amygdala,120.21,66.29,Rattus norvegicus
NEUR_7026,Amygdala,102.22,112.06,Danio rerio
NEUR_3576,Hypothalamus,142.0,47.19,Danio rerio
NEUR_8905,Thalamus,135.28,93.94,Mus musculus
NEUR_2226,Thalamus,133.92,26.96,Macaca mulatta
NEUR_7379,Hippocampus,6.45,78.7,Rattus norvegicus
NEUR_8373,Cerebellum,25.04,96.14,Macaca mulatta
NEUR_4767,Amygdala,145.67,42.1,Rattus norvegicus
NEUR_1913,Hippocampus,34.38,45.89,Mus musculus
NEUR_4379,Thalamus,4.17,21.36,Rattus norvegicus
NEUR_4879,Hippocampus,145.02,43.61,Macaca mulatta
NEUR_2036,Cortex,20.04,63.62,Mus musculus
NEUR_2490,Hippocampus,136.08,110.66,Macaca mulatta
NEUR_2326,Hippocampus,72.09,24.41,Macaca mulatta
NEUR_6907,Hypothalamus,68.75,33.66,Mus musculus
NEUR_6662,Amygdala,66.7,109.79,Danio rerio
NEUR_4030,Cortex,53.47,59.19,Mus musculus
NEUR_6358,Amygdala,64.43,18.33,Macaca mulatta
NEUR_8974,Striatum,61.2,63.52,Macaca mulatta
NEUR_7398,Amygdala,16.29,18.48,Rattus norvegicus
NEUR_2367,Cerebellum,42.74,98.55,Mus musculus
NEUR_6666,Hypothalamus,125.43,82.76,Rattus norvegicus
NEUR_2266,Thalamus,119.0,103.33,Mus musculus
NEUR_3046,Hippocampus,62.53,97.11,Mus musculus
NEUR_2275,Cortex,97.96,110.39,Mus musculus
NEUR_4433,Amygdala,15.48,89.19,Danio rerio
NEUR_8924,Hypothalamus,148.8,104.72,Mus musculus
NEUR_6615,Cortex,125.54,74.51,Rattus norvegicus
NEUR_9799,Cortex,101.37,30.3,Rattus norvegicus
NEUR_2950,Amygdala,149.3,68.5,Macaca mulatta
NEUR_2283,Hippocampus,37.27,62.45,Rattus norvegicus
NEUR_8723,Amygdala,107.41,18.47,Rattus norvegicus
NEUR_5911,Hypothalamus,124.5,54.54,Danio rerio
NEUR_6376,Thalamus,132.71,57.4,Rattus norvegicus
NEUR_4570,Cortex,129.36,31.26,Macaca mulatta
NEUR_9574,Striatum,94.79,32.04,Danio rerio
NEUR_7035,Striatum,10.83,75.58,Macaca mulatta
NEUR_3676,Hippocampus,33.89,94.16,Macaca mulatta
NEUR_5201,Hypothalamus,12.05,55.91,Danio rerio
NEUR_7568,Thalamus,126.22,119.12,Danio rerio
NEUR_1871,Cerebellum,61.41,78.89,Macaca mulatta
NEUR_2501,Thalamus,119.04,72.05,Danio rerio
NEUR_9647,Thalamus,112.12,107.95,Danio rerio
NEUR_6518,Cerebellum,13.08,15.89,Danio rerio
NEUR_1351,Cortex,135.93,79.98,Danio rerio
NEUR_6917,Cerebellum,64.46,79.86,Macaca mulatta
NEUR_2094,Hippocampus,79.24,94.71,Rattus norvegicus
NEUR_3725,Striatum,145.63,94.04,Danio rerio
NEUR_6723,Hypothalamus,44.93,86.72,Mus musculus
NEUR_5246,Thalamus,21.33,99.64,Macaca mulatta
NEUR_7014,Amygdala,133.95,50.96,Macaca mulatta
NEUR_7907,Striatum,21.46,105.05,Danio rerio
NEUR_8931,Cortex,97.2,20.23,Mus musculus
NEUR_5721,Thalamus,0.95,47.63,Mus musculus
NEUR_4344,Cortex,116.31,116.15,Rattus norvegicus
NEUR_1172,Cortex,79.88,42.69,Danio rerio
NEUR_9106,Cortex,85.8,48.38,Danio rerio
NEUR_4902,Striatum,44.9,106.86,Macaca mulatta
NEUR_2021,Amygdala,32.75,90.02,Mus musculus
NEUR_2284,Thalamus,18.79,38.34,Rattus norvegicus
NEUR_2723,Hippocampus,86.05,61.22,Rattus norvegicus
NEUR_6579,Thalamus,99.32,54.85,Macaca mulatta
NEUR_3202,Hypothalamus,79.9,48.98,Macaca mulatta
NEUR_4485,Cerebellum,117.32,78.89,Danio rerio
NEUR_2343,Cerebellum,14.51,104.3,Macaca mulatta
NEUR_9937,Striatum,149.72,84.5,Rattus norvegicus
NEUR_2693,Hippocampus,28.42,76.41,Danio rerio
NEUR_7472,Cortex,138.31,67.71,Danio rerio
NEUR_3391,Amygdala,65.39,49.27,Rattus norvegicus
NEUR_1028,Cortex,92.79,75.45,Danio rerio
NEUR_9602,Amygdala,0.63,39.9,Danio rerio
NEUR_8977,Cortex,28.74,116.57,Danio rerio
NEUR_6540,Striatum,60.21,49.38,Macaca mulatta
NEUR_4763,Hippocampus,21.7,109.47,Mus musculus
NEUR_7382,Cortex,63.11,91.38,Rattus norvegicus
NEUR_8237,Hypothalamus,87.35,82.54,Macaca mulatta
NEUR_2706,Striatum,128.16,93.36,Danio rerio
NEUR_8455,Striatum,145.85,112.33,Danio rerio
