neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8252,Cortex,74.72,56.57,Danio rerio
NEUR_6388,Striatum,135.19,25.28,Danio rerio
NEUR_2695,Cerebellum,134.8,57.68,Mus musculus
NEUR_1189,Thalamus,33.65,90.46,Danio rerio
NEUR_5843,Hypothalamus,21.83,87.83,Danio rerio
NEUR_1664,Cortex,35.94,115.62,Rattus norvegicus
NEUR_6628,Amygdala,50.39,37.4,Mus musculus
NEUR_7055,Hippocampus,15.53,83.57,Rattus norvegicus
NEUR_3761,Amygdala,115.16,14.47,Mus musculus
NEUR_1072,Cerebellum,91.55,89.16,Rattus norvegicus
NEUR_1000,Cortex,99.45,25.13,Mus musculus
NEUR_7300,Hippocampus,149.4,113.3,Rattus norvegicus
NEUR_9648,Cerebellum,119.27,95.39,Rattus norvegicus
NEUR_7743,Hippocampus,108.51,14.78,Mus musculus
NEUR_2707,Cortex,12.57,23.98,Macaca mulatta
NEUR_6728,Amygdala,61.59,35.32,Macaca mulatta
NEUR_2556,Striatum,64.96,48.23,Danio rerio
NEUR_6833,Cerebellum,112.23,73.28,Mus musculus
NEUR_5485,Thalamus,83.9,18.65,Macaca mulatta
NEUR_5224,Striatum,18.05,112.34,Rattus norvegicus
NEUR_5038,Thalamus,20.74,73.7,Danio rerio
NEUR_8286,Thalamus,9.95,100.77,Macaca mulatta
NEUR_7985,Cortex,36.5,24.99,Rattus norvegicus
NEUR_5103,Cortex,94.87,12.84,Rattus norvegicus
NEUR_1771,Striatum,4.08,70.25,Rattus norvegicus
NEUR_9434,Thalamus,128.34,11.13,Danio rerio
NEUR_8112,Hippocampus,122.25,89.91,Rattus norvegicus
NEUR_6669,Cerebellum,40.62,100.35,Rattus norvegicus
NEUR_3472,Cortex,104.6,35.52,Danio rerio
NEUR_5645,Hippocampus,40.29,114.02,Danio rerio
NEUR_6951,Cerebellum,47.14,21.55,Mus musculus
NEUR_5748,Hypothalamus,149.18,107.2,Danio rerio
NEUR_2535,Amygdala,45.12,60.91,Rattus norvegicus
NEUR_4362,Amygdala,114.07,62.03,Macaca mulatta
NEUR_3801,Striatum,117.79,70.45,Macaca mulatta
NEUR_8418,Hypothalamus,23.44,95.47,Danio rerio
NEUR_5182,Striatum,90.09,75.41,Danio rerio
NEUR_5590,Cortex,81.76,100.97,Danio rerio
NEUR_6026,Cerebellum,11.97,97.59,Rattus norvegicus
NEUR_2599,Hippocampus,68.78,103.0,Mus musculus
NEUR_6101,Striatum,62.16,81.92,Macaca mulatta
NEUR_4338,Hypothalamus,41.0,32.44,Mus musculus
NEUR_3505,Cortex,39.11,53.34,Danio rerio
NEUR_6773,Hypothalamus,14.34,79.66,Rattus norvegicus
NEUR_7716,Cerebellum,31.03,96.5,Macaca mulatta
NEUR_7738,Hippocampus,72.2,60.35,Rattus norvegicus
NEUR_3249,Striatum,106.23,106.86,Mus musculus
NEUR_1845,Amygdala,139.43,96.04,Mus musculus
NEUR_4076,Thalamus,74.47,104.28,Rattus norvegicus
NEUR_6882,Thalamus,65.42,17.15,Rattus norvegicus
NEUR_2541,Hypothalamus,24.73,13.8,Macaca mulatta
NEUR_3461,Amygdala,10.13,59.9,Macaca mulatta
NEUR_7840,Cerebellum,82.07,111.16,Rattus norvegicus
NEUR_8886,Hippocampus,12.21,104.39,Rattus norvegicus
NEUR_2163,Amygdala,7.62,87.43,Rattus norvegicus
NEUR_5013,Thalamus,42.52,74.03,Mus musculus
NEUR_2080,Thalamus,102.45,85.15,Macaca mulatta
NEUR_4131,Hippocampus,67.14,26.69,Danio rerio
NEUR_2090,Cerebellum,132.41,63.32,Danio rerio
NEUR_4085,Hippocampus,135.42,95.0,Mus musculus
NEUR_6915,Striatum,21.3,77.71,Danio rerio
NEUR_9999,Cerebellum,133.91,61.06,Danio rerio
NEUR_3589,Cortex,140.0,102.66,Danio rerio
NEUR_7484,Cortex,2.2,98.39,Mus musculus
NEUR_5084,Thalamus,137.22,98.15,Macaca mulatta
NEUR_7324,Cortex,27.69,110.25,Danio rerio
NEUR_5666,Amygdala,20.37,92.4,Mus musculus
NEUR_4612,Thalamus,121.79,19.66,Rattus norvegicus
NEUR_4878,Amygdala,147.94,104.26,Rattus norvegicus
NEUR_1597,Hippocampus,70.93,95.79,Rattus norvegicus
NEUR_9795,Thalamus,74.28,111.77,Macaca mulatta
NEUR_8717,Cerebellum,121.47,77.67,Danio rerio
NEUR_1441,Cortex,69.85,86.97,Mus musculus
NEUR_2501,Hippocampus,86.74,52.82,Rattus norvegicus
NEUR_9071,Hippocampus,94.07,32.95,Danio rerio
NEUR_9673,Thalamus,110.74,42.94,Mus musculus
NEUR_7374,Amygdala,141.8,43.2,Macaca mulatta
NEUR_8804,Thalamus,33.26,19.67,Macaca mulatta
NEUR_5830,Striatum,145.71,64.45,Rattus norvegicus
NEUR_7796,Thalamus,125.13,76.54,Mus musculus
NEUR_1161,Hippocampus,66.12,78.38,Mus musculus
NEUR_8754,Striatum,107.83,97.93,Danio rerio
NEUR_8760,Cortex,80.57,84.74,Mus musculus
NEUR_7380,Cerebellum,110.13,19.45,Rattus norvegicus
NEUR_3720,Cortex,31.34,57.08,Rattus norvegicus
NEUR_2326,Cortex,19.22,60.8,Rattus norvegicus
NEUR_6293,Striatum,109.89,54.21,Rattus norvegicus
NEUR_9990,Hypothalamus,139.65,92.2,Macaca mulatta
NEUR_9111,Hippocampus,83.41,52.52,Danio rerio
NEUR_1690,Thalamus,87.58,10.71,Mus musculus
NEUR_6232,Amygdala,109.52,107.54,Rattus norvegicus
NEUR_9078,Striatum,137.14,115.36,Rattus norvegicus
NEUR_6844,Hippocampus,146.59,12.57,Mus musculus
NEUR_5245,Hypothalamus,88.61,34.72,Macaca mulatta
NEUR_9555,Hippocampus,55.49,24.56,Mus musculus
NEUR_2142,Amygdala,57.38,90.83,Mus musculus
NEUR_4377,Hippocampus,97.44,11.52,Macaca mulatta
NEUR_2786,Thalamus,64.13,75.34,Danio rerio
NEUR_7995,Striatum,78.68,44.27,Danio rerio
NEUR_3451,Cerebellum,0.57,102.42,Mus musculus
NEUR_4336,Striatum,86.0,27.36,Mus musculus
NEUR_8172,Amygdala,66.29,35.74,Danio rerio
NEUR_9207,Hippocampus,135.26,54.35,Macaca mulatta
NEUR_9813,Cerebellum,120.38,112.94,Macaca mulatta
NEUR_4680,Hypothalamus,17.86,14.36,Danio rerio
NEUR_3096,Hypothalamus,144.45,36.07,Macaca mulatta
NEUR_2668,Cerebellum,48.99,37.76,Danio rerio
NEUR_7339,Hippocampus,86.97,50.06,Mus musculus
NEUR_1338,Hippocampus,55.5,86.3,Macaca mulatta
NEUR_5232,Cortex,88.24,38.38,Danio rerio
NEUR_9502,Hippocampus,7.33,46.93,Mus musculus
NEUR_3458,Cerebellum,137.53,83.74,Danio rerio
NEUR_3941,Cerebellum,85.35,99.85,Macaca mulatta
NEUR_3074,Cerebellum,137.86,60.12,Rattus norvegicus
NEUR_8711,Striatum,34.36,15.12,Macaca mulatta
NEUR_4663,Thalamus,40.07,61.11,Macaca mulatta
NEUR_9800,Amygdala,82.12,28.01,Macaca mulatta
NEUR_3096,Amygdala,105.2,58.2,Macaca mulatta
NEUR_1274,Hypothalamus,10.15,113.53,Mus musculus
NEUR_5565,Cortex,73.35,25.51,Mus musculus
NEUR_5630,Striatum,76.22,81.36,Danio rerio
NEUR_3107,Amygdala,134.64,99.42,Rattus norvegicus
NEUR_5874,Amygdala,96.14,110.2,Mus musculus
NEUR_5426,Cortex,127.4,81.94,Rattus norvegicus
NEUR_7038,Hypothalamus,57.17,51.32,Mus musculus
NEUR_9885,Hypothalamus,35.08,107.88,Mus musculus
NEUR_7321,Cortex,33.0,54.75,Rattus norvegicus
NEUR_4471,Cortex,55.68,108.17,Rattus norvegicus
