neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9526,Thalamus,69.33,92.22,Rattus norvegicus
NEUR_9534,Hippocampus,114.57,66.58,Macaca mulatta
NEUR_6918,Amygdala,109.43,10.56,Mus musculus
NEUR_1423,Cortex,113.93,54.61,Mus musculus
NEUR_1604,Cerebellum,95.36,65.55,Rattus norvegicus
NEUR_7034,Hypothalamus,30.43,80.53,Macaca mulatta
NEUR_9875,Amygdala,146.49,75.45,Macaca mulatta
NEUR_2543,Thalamus,89.86,100.6,Rattus norvegicus
NEUR_4623,Thalamus,129.2,82.59,Danio rerio
NEUR_6381,Hypothalamus,95.32,96.63,Rattus norvegicus
NEUR_5378,Hippocampus,122.85,72.89,Mus musculus
NEUR_7204,Hypothalamus,47.22,112.9,Rattus norvegicus
NEUR_7265,Cerebellum,93.29,51.87,Danio rerio
NEUR_1803,Cerebellum,39.23,33.28,Mus musculus
NEUR_7781,Thalamus,5.46,62.34,Danio rerio
NEUR_6127,Hypothalamus,83.97,103.52,Danio rerio
NEUR_8215,Cerebellum,92.96,14.0,Danio rerio
NEUR_8982,Thalamus,107.52,78.59,Macaca mulatta
NEUR_1062,Striatum,132.87,114.27,Macaca mulatta
NEUR_1800,Hypothalamus,11.57,81.24,Danio rerio
NEUR_8295,Striatum,122.29,12.97,Macaca mulatta
NEUR_1509,Cerebellum,100.53,111.07,Macaca mulatta
NEUR_7709,Amygdala,74.92,114.91,Macaca mulatta
NEUR_7581,Hypothalamus,7.95,68.16,Macaca mulatta
NEUR_9121,Hippocampus,28.82,99.68,Danio rerio
NEUR_6195,Amygdala,43.23,51.68,Macaca mulatta
NEUR_7371,Thalamus,0.76,63.02,Danio rerio
NEUR_5069,Hippocampus,1.75,87.06,Rattus norvegicus
NEUR_4251,Amygdala,9.28,20.04,Danio rerio
NEUR_4370,Hypothalamus,74.41,79.05,Macaca mulatta
NEUR_1402,Striatum,32.93,64.33,Macaca mulatta
NEUR_5445,Thalamus,117.77,119.32,Danio rerio
NEUR_9743,Hippocampus,37.34,83.2,Danio rerio
NEUR_8023,Amygdala,59.79,116.24,Macaca mulatta
NEUR_2394,Hypothalamus,94.07,114.36,Macaca mulatta
NEUR_8906,Amygdala,100.53,41.39,Mus musculus
NEUR_2247,Thalamus,97.31,39.11,Danio rerio
NEUR_7999,Hypothalamus,87.45,57.49,Mus musculus
NEUR_4436,Cortex,15.98,22.15,Mus musculus
NEUR_3320,Striatum,97.65,86.43,Danio rerio
NEUR_3624,Hippocampus,60.51,71.85,Macaca mulatta
NEUR_3948,Hypothalamus,83.68,89.96,Rattus norvegicus
NEUR_3781,Hippocampus,89.14,99.27,Macaca mulatta
NEUR_9542,Striatum,59.86,110.62,Macaca mulatta
