neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3834,Amygdala,80.68,108.89,Danio rerio
NEUR_9723,Hypothalamus,125.46,75.43,Danio rerio
NEUR_2348,Striatum,17.08,73.51,Danio rerio
NEUR_5818,Striatum,140.27,97.16,Mus musculus
NEUR_1004,Hypothalamus,142.14,93.59,Danio rerio
NEUR_1104,Thalamus,100.3,103.77,Rattus norvegicus
NEUR_2270,Cerebellum,122.57,66.93,Macaca mulatta
NEUR_1007,Hypothalamus,146.47,108.86,Rattus norvegicus
NEUR_8576,Hypothalamus,9.53,26.25,Macaca mulatta
NEUR_8966,Hippocampus,65.12,47.95,Mus musculus
NEUR_8709,Striatum,36.17,80.24,Mus musculus
NEUR_5063,Striatum,67.71,58.75,Macaca mulatta
NEUR_8572,Hippocampus,16.51,70.6,Mus musculus
NEUR_6456,Cortex,69.4,104.38,Mus musculus
NEUR_9002,Amygdala,74.69,67.34,Rattus norvegicus
NEUR_9683,Cerebellum,109.54,64.19,Mus musculus
NEUR_8963,Hippocampus,53.94,91.38,Danio rerio
NEUR_2905,Cerebellum,128.56,80.74,Danio rerio
NEUR_3735,Hypothalamus,72.67,82.26,Danio rerio
NEUR_2124,Thalamus,1.55,88.06,Danio rerio
NEUR_1428,Hippocampus,66.69,87.44,Macaca mulatta
NEUR_3191,Cortex,73.06,112.22,Mus musculus
NEUR_4649,Cortex,29.8,72.82,Danio rerio
NEUR_6739,Hypothalamus,52.53,66.16,Mus musculus
NEUR_8158,Hippocampus,4.56,70.97,Macaca mulatta
NEUR_5482,Cerebellum,47.55,13.04,Danio rerio
NEUR_5955,Hypothalamus,20.14,113.16,Macaca mulatta
NEUR_8822,Hippocampus,143.51,78.65,Macaca mulatta
NEUR_3204,Cortex,16.25,17.24,Danio rerio
NEUR_6874,Thalamus,107.22,29.76,Rattus norvegicus
NEUR_7655,Cortex,79.66,34.92,Rattus norvegicus
NEUR_2696,Hippocampus,41.86,90.01,Mus musculus
NEUR_7259,Striatum,47.35,31.7,Macaca mulatta
NEUR_8618,Striatum,92.32,26.45,Danio rerio
NEUR_8891,Hypothalamus,90.6,102.73,Danio rerio
NEUR_8006,Hippocampus,131.94,41.28,Rattus norvegicus
NEUR_7326,Hypothalamus,36.75,29.14,Mus musculus
NEUR_4427,Cortex,123.33,23.35,Macaca mulatta
NEUR_2171,Thalamus,20.27,80.55,Mus musculus
NEUR_8647,Cerebellum,109.35,14.7,Mus musculus
NEUR_4541,Hypothalamus,54.09,37.14,Danio rerio
NEUR_2496,Thalamus,106.16,85.31,Macaca mulatta
NEUR_6383,Amygdala,134.77,93.49,Rattus norvegicus
NEUR_6979,Hippocampus,16.24,56.04,Macaca mulatta
NEUR_2177,Striatum,18.9,116.51,Danio rerio
NEUR_3658,Striatum,124.37,96.31,Rattus norvegicus
NEUR_1140,Striatum,53.78,89.27,Mus musculus
NEUR_7449,Thalamus,144.11,113.15,Danio rerio
NEUR_9830,Striatum,70.15,74.5,Mus musculus
NEUR_1853,Hippocampus,25.66,71.54,Mus musculus
NEUR_2826,Cerebellum,19.56,24.51,Rattus norvegicus
NEUR_4109,Amygdala,0.13,32.93,Rattus norvegicus
NEUR_9696,Thalamus,83.59,53.8,Macaca mulatta
NEUR_9797,Amygdala,83.46,68.16,Macaca mulatta
NEUR_9635,Thalamus,145.03,111.14,Rattus norvegicus
NEUR_8854,Hypothalamus,4.89,69.13,Rattus norvegicus
NEUR_8578,Cortex,11.1,20.4,Rattus norvegicus
NEUR_2877,Cortex,94.91,92.54,Danio rerio
NEUR_1345,Striatum,53.16,45.79,Rattus norvegicus
NEUR_4397,Amygdala,86.61,64.67,Mus musculus
NEUR_1184,Thalamus,0.69,23.99,Mus musculus
NEUR_6996,Striatum,79.02,43.72,Mus musculus
NEUR_2235,Hippocampus,70.92,90.13,Danio rerio
NEUR_6278,Amygdala,94.47,106.63,Danio rerio
NEUR_3561,Amygdala,78.27,34.81,Danio rerio
NEUR_1389,Thalamus,53.47,93.67,Rattus norvegicus
NEUR_9528,Cerebellum,13.51,88.87,Rattus norvegicus
NEUR_5326,Cortex,26.67,41.48,Macaca mulatta
NEUR_9557,Thalamus,41.77,33.93,Macaca mulatta
NEUR_7746,Thalamus,55.74,90.03,Danio rerio
NEUR_3466,Amygdala,98.01,26.49,Mus musculus
NEUR_7869,Striatum,74.6,109.42,Danio rerio
NEUR_5178,Cortex,50.3,117.01,Rattus norvegicus
NEUR_8029,Cortex,59.79,64.39,Danio rerio
NEUR_8656,Hippocampus,104.05,14.23,Macaca mulatta
NEUR_8761,Thalamus,44.11,17.64,Rattus norvegicus
NEUR_2022,Thalamus,80.8,74.94,Mus musculus
NEUR_4032,Striatum,140.88,40.18,Rattus norvegicus
NEUR_3572,Amygdala,40.23,113.99,Mus musculus
NEUR_5099,Hippocampus,110.05,49.82,Rattus norvegicus
NEUR_9713,Amygdala,111.23,18.36,Danio rerio
NEUR_1618,Hippocampus,54.83,37.43,Rattus norvegicus
NEUR_5603,Cortex,41.05,66.64,Rattus norvegicus
NEUR_2157,Cortex,66.25,86.81,Mus musculus
NEUR_1020,Cerebellum,137.9,12.06,Macaca mulatta
NEUR_6930,Hippocampus,87.33,58.6,Danio rerio
NEUR_5404,Striatum,44.15,59.5,Macaca mulatta
NEUR_9695,Striatum,39.23,47.05,Macaca mulatta
NEUR_9396,Hippocampus,99.92,48.75,Mus musculus
NEUR_1605,Cerebellum,75.01,35.06,Macaca mulatta
NEUR_9006,Hypothalamus,95.15,13.77,Danio rerio
NEUR_7997,Cerebellum,149.35,11.88,Mus musculus
NEUR_8589,Striatum,116.49,51.71,Mus musculus
NEUR_3961,Cerebellum,91.51,93.77,Danio rerio
NEUR_3063,Amygdala,142.36,24.67,Danio rerio
NEUR_3657,Striatum,140.45,115.12,Macaca mulatta
NEUR_4970,Amygdala,128.38,73.47,Macaca mulatta
NEUR_9481,Hypothalamus,122.48,94.38,Danio rerio
NEUR_1114,Striatum,76.29,79.22,Rattus norvegicus
NEUR_7322,Cortex,91.08,71.35,Rattus norvegicus
NEUR_6164,Hypothalamus,4.28,80.59,Danio rerio
NEUR_7813,Cerebellum,47.22,92.28,Macaca mulatta
NEUR_7161,Cerebellum,137.77,17.78,Mus musculus
NEUR_9220,Cortex,77.29,35.25,Danio rerio
NEUR_4527,Hypothalamus,112.43,107.01,Mus musculus
NEUR_4489,Cortex,137.47,38.87,Danio rerio
NEUR_1455,Hippocampus,148.24,76.35,Mus musculus
NEUR_2792,Hypothalamus,110.53,74.88,Rattus norvegicus
NEUR_8308,Amygdala,84.79,33.08,Mus musculus
NEUR_9688,Amygdala,116.62,10.22,Macaca mulatta
NEUR_5358,Amygdala,27.26,99.51,Danio rerio
NEUR_7596,Thalamus,146.12,68.91,Danio rerio
NEUR_6848,Cerebellum,56.4,61.53,Macaca mulatta
NEUR_9187,Thalamus,138.59,22.96,Danio rerio
NEUR_2216,Hypothalamus,49.39,104.96,Macaca mulatta
NEUR_2483,Cerebellum,143.05,46.12,Danio rerio
NEUR_6149,Cortex,134.27,61.25,Rattus norvegicus
NEUR_2467,Cerebellum,109.4,101.0,Mus musculus
NEUR_6485,Hypothalamus,132.87,17.79,Macaca mulatta
NEUR_6995,Cortex,136.96,102.63,Rattus norvegicus
NEUR_2382,Cerebellum,62.07,85.31,Macaca mulatta
NEUR_6529,Cerebellum,129.2,104.13,Danio rerio
NEUR_4468,Amygdala,5.23,15.45,Rattus norvegicus
NEUR_7685,Striatum,34.81,106.99,Danio rerio
NEUR_5244,Striatum,79.74,66.27,Macaca mulatta
NEUR_6672,Striatum,53.33,68.94,Danio rerio
NEUR_5411,Cortex,149.84,51.73,Danio rerio
NEUR_2165,Cerebellum,73.02,59.65,Mus musculus
NEUR_4908,Striatum,52.26,103.02,Danio rerio
NEUR_2258,Amygdala,32.05,105.45,Mus musculus
NEUR_4447,Striatum,49.07,39.35,Rattus norvegicus
NEUR_5305,Thalamus,12.79,88.65,Macaca mulatta
NEUR_3820,Hypothalamus,109.59,86.34,Macaca mulatta
NEUR_1602,Hypothalamus,40.22,23.14,Danio rerio
NEUR_6224,Hippocampus,19.36,81.16,Rattus norvegicus
NEUR_2353,Hippocampus,66.85,114.26,Rattus norvegicus
NEUR_5778,Amygdala,142.96,110.11,Macaca mulatta
NEUR_9295,Cerebellum,60.64,48.57,Danio rerio
NEUR_2239,Hypothalamus,60.72,88.29,Danio rerio
NEUR_3079,Amygdala,48.31,116.83,Mus musculus
NEUR_8916,Amygdala,145.4,24.44,Danio rerio
NEUR_5767,Hippocampus,120.98,87.2,Macaca mulatta
NEUR_3246,Cortex,90.52,54.1,Macaca mulatta
NEUR_5180,Hippocampus,20.33,44.82,Danio rerio
NEUR_6042,Hippocampus,103.4,36.69,Mus musculus
NEUR_3658,Cortex,140.18,31.93,Danio rerio
NEUR_5046,Hippocampus,121.57,33.59,Rattus norvegicus
NEUR_4385,Hippocampus,57.48,117.16,Rattus norvegicus
NEUR_7154,Cortex,17.57,55.7,Macaca mulatta
NEUR_7816,Cerebellum,134.66,44.79,Danio rerio
NEUR_6125,Amygdala,112.12,24.16,Macaca mulatta
NEUR_8981,Cortex,0.24,73.92,Rattus norvegicus
NEUR_1365,Amygdala,144.25,22.09,Mus musculus
NEUR_8995,Striatum,130.99,70.26,Danio rerio
NEUR_9194,Hypothalamus,141.36,102.52,Macaca mulatta
NEUR_8107,Thalamus,33.81,50.35,Mus musculus
NEUR_1224,Cerebellum,108.57,92.02,Danio rerio
NEUR_4231,Cortex,17.04,90.24,Mus musculus
NEUR_7556,Cerebellum,59.75,106.0,Rattus norvegicus
NEUR_5258,Hypothalamus,128.3,22.79,Rattus norvegicus
NEUR_8726,Amygdala,59.16,50.08,Mus musculus
NEUR_2943,Striatum,143.99,55.26,Macaca mulatta
NEUR_7524,Hypothalamus,56.53,32.76,Danio rerio
NEUR_3890,Striatum,83.22,16.94,Rattus norvegicus
NEUR_6137,Striatum,133.37,63.87,Mus musculus
NEUR_1651,Cortex,50.77,81.05,Mus musculus
NEUR_4760,Cortex,22.63,72.6,Danio rerio
NEUR_3450,Hippocampus,10.86,11.0,Macaca mulatta
NEUR_5838,Amygdala,1.76,66.3,Rattus norvegicus
NEUR_4399,Striatum,123.5,25.49,Mus musculus
NEUR_1433,Cortex,19.3,94.23,Rattus norvegicus
NEUR_9601,Thalamus,50.54,14.24,Danio rerio
NEUR_3858,Cortex,75.66,38.8,Macaca mulatta
NEUR_3904,Hypothalamus,142.34,104.3,Macaca mulatta
NEUR_6652,Cerebellum,115.6,22.0,Rattus norvegicus
NEUR_6564,Hippocampus,106.15,23.6,Macaca mulatta
NEUR_9585,Cortex,98.33,63.33,Macaca mulatta
NEUR_5883,Amygdala,41.82,15.32,Rattus norvegicus
NEUR_4621,Hypothalamus,45.48,110.32,Rattus norvegicus
NEUR_5943,Striatum,37.7,48.14,Macaca mulatta
NEUR_8256,Amygdala,62.51,66.99,Mus musculus
NEUR_4608,Thalamus,42.14,73.5,Macaca mulatta
NEUR_6544,Amygdala,39.83,58.73,Macaca mulatta
NEUR_6811,Cortex,111.78,92.51,Danio rerio
NEUR_2351,Hippocampus,69.22,79.02,Danio rerio
NEUR_9393,Hippocampus,116.65,43.45,Rattus norvegicus
NEUR_1138,Cerebellum,45.27,35.34,Mus musculus
NEUR_1593,Cerebellum,93.78,87.33,Rattus norvegicus
NEUR_8849,Striatum,43.59,16.2,Danio rerio
NEUR_4438,Hippocampus,118.44,85.88,Mus musculus
NEUR_8739,Thalamus,22.01,41.47,Danio rerio
NEUR_4727,Striatum,27.86,57.98,Mus musculus
NEUR_9027,Hypothalamus,103.19,93.71,Danio rerio
NEUR_8160,Amygdala,76.56,100.74,Macaca mulatta
NEUR_8445,Cortex,20.62,81.13,Danio rerio
NEUR_1784,Amygdala,125.29,102.83,Macaca mulatta
NEUR_3502,Thalamus,98.29,13.51,Mus musculus
NEUR_3275,Hippocampus,15.03,11.4,Rattus norvegicus
NEUR_5571,Cortex,50.29,114.3,Danio rerio
NEUR_1265,Cerebellum,71.18,88.89,Macaca mulatta
NEUR_2171,Hypothalamus,106.04,36.28,Macaca mulatta
NEUR_7472,Amygdala,117.1,32.45,Mus musculus
NEUR_9899,Hippocampus,86.13,19.32,Rattus norvegicus
NEUR_8712,Striatum,8.68,33.4,Danio rerio
NEUR_7440,Amygdala,100.49,10.63,Mus musculus
NEUR_4449,Cortex,141.14,105.06,Mus musculus
NEUR_4227,Thalamus,77.55,113.61,Mus musculus
NEUR_2884,Thalamus,112.47,87.64,Rattus norvegicus
NEUR_1595,Amygdala,94.27,39.56,Mus musculus
NEUR_4605,Cortex,96.69,110.45,Rattus norvegicus
NEUR_9766,Hypothalamus,122.9,28.73,Macaca mulatta
NEUR_6687,Cerebellum,43.81,119.82,Danio rerio
NEUR_8055,Cerebellum,126.32,60.35,Mus musculus
NEUR_6355,Thalamus,0.39,66.4,Mus musculus
NEUR_2558,Thalamus,148.15,45.6,Mus musculus
NEUR_7908,Amygdala,120.11,98.92,Rattus norvegicus
NEUR_7178,Amygdala,31.21,53.83,Danio rerio
NEUR_5756,Cortex,41.33,24.63,Macaca mulatta
NEUR_1876,Hypothalamus,6.03,19.17,Danio rerio
NEUR_2397,Cerebellum,42.09,37.71,Macaca mulatta
NEUR_5986,Hypothalamus,91.17,33.58,Macaca mulatta
NEUR_4946,Thalamus,85.55,93.87,Rattus norvegicus
NEUR_8498,Cortex,42.41,56.76,Danio rerio
NEUR_6658,Hypothalamus,45.69,17.8,Rattus norvegicus
NEUR_4429,Cerebellum,121.65,117.17,Rattus norvegicus
NEUR_9675,Amygdala,141.85,78.2,Macaca mulatta
NEUR_8453,Cerebellum,139.55,51.36,Mus musculus
NEUR_5207,Amygdala,48.56,100.71,Mus musculus
NEUR_4080,Hypothalamus,22.15,87.05,Rattus norvegicus
NEUR_6300,Striatum,42.01,26.63,Danio rerio
NEUR_2472,Cortex,47.99,87.88,Rattus norvegicus
NEUR_3729,Cortex,89.77,52.61,Mus musculus
NEUR_4764,Cortex,142.04,118.96,Rattus norvegicus
NEUR_9977,Hippocampus,142.01,17.19,Mus musculus
NEUR_1802,Thalamus,111.89,108.12,Macaca mulatta
NEUR_6546,Hypothalamus,118.82,20.68,Rattus norvegicus
NEUR_1399,Thalamus,65.17,25.08,Mus musculus
NEUR_8778,Amygdala,51.02,21.26,Macaca mulatta
NEUR_4958,Hypothalamus,77.22,10.72,Rattus norvegicus
NEUR_9481,Hypothalamus,61.52,42.39,Mus musculus
NEUR_8371,Hypothalamus,138.6,44.01,Danio rerio
NEUR_5293,Cortex,7.42,89.89,Danio rerio
NEUR_6081,Thalamus,130.28,30.1,Rattus norvegicus
NEUR_7307,Hypothalamus,136.97,59.84,Rattus norvegicus
NEUR_7811,Cortex,83.14,20.84,Rattus norvegicus
NEUR_7127,Hypothalamus,65.58,95.68,Rattus norvegicus
NEUR_1114,Cerebellum,68.2,106.88,Macaca mulatta
NEUR_8830,Hippocampus,43.42,110.66,Macaca mulatta
NEUR_8035,Cerebellum,90.89,79.58,Rattus norvegicus
NEUR_3884,Thalamus,95.47,78.27,Macaca mulatta
