neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4898,Thalamus,5.3,114.33,Mus musculus
NEUR_1518,Hippocampus,147.97,111.8,Mus musculus
NEUR_9236,Cerebellum,96.89,75.35,Rattus norvegicus
NEUR_1661,Thalamus,106.77,31.24,Mus musculus
NEUR_1741,Hypothalamus,69.01,27.11,Danio rerio
NEUR_8900,Cortex,55.26,71.84,Rattus norvegicus
NEUR_4605,Cerebellum,87.15,74.86,Rattus norvegicus
NEUR_2781,Striatum,55.02,110.22,Mus musculus
NEUR_9332,Cortex,123.59,93.12,Rattus norvegicus
NEUR_1852,Cortex,122.39,78.48,Mus musculus
NEUR_4766,Amygdala,111.59,13.72,Mus musculus
NEUR_5846,Cortex,66.5,10.69,Macaca mulatta
NEUR_6171,Amygdala,137.21,62.87,Rattus norvegicus
NEUR_2920,Striatum,52.83,85.74,Macaca mulatta
NEUR_4817,Hippocampus,78.67,86.77,Macaca mulatta
NEUR_9812,Cortex,137.39,47.94,Danio rerio
NEUR_1434,Thalamus,97.76,74.63,Mus musculus
NEUR_4234,Cerebellum,10.73,21.57,Mus musculus
NEUR_3441,Hypothalamus,75.66,28.51,Rattus norvegicus
NEUR_6428,Striatum,67.84,93.3,Rattus norvegicus
NEUR_2617,Cortex,52.9,35.99,Macaca mulatta
NEUR_5081,Thalamus,15.68,95.06,Rattus norvegicus
NEUR_1255,Thalamus,114.25,86.44,Macaca mulatta
NEUR_6990,Thalamus,144.77,42.83,Mus musculus
NEUR_3420,Thalamus,12.99,20.03,Macaca mulatta
NEUR_2614,Cerebellum,104.14,47.19,Macaca mulatta
NEUR_7388,Cortex,69.84,44.87,Rattus norvegicus
NEUR_1507,Striatum,82.75,25.68,Rattus norvegicus
NEUR_6300,Hippocampus,98.63,62.35,Mus musculus
NEUR_2033,Cerebellum,128.82,39.52,Danio rerio
NEUR_6839,Hypothalamus,130.14,34.41,Rattus norvegicus
NEUR_1516,Cerebellum,112.14,38.8,Macaca mulatta
NEUR_8604,Thalamus,91.31,114.19,Rattus norvegicus
NEUR_1567,Striatum,101.59,84.09,Danio rerio
NEUR_5527,Striatum,44.88,31.45,Mus musculus
NEUR_9075,Cerebellum,12.47,93.39,Danio rerio
NEUR_4137,Cerebellum,5.53,39.08,Rattus norvegicus
NEUR_2350,Hippocampus,130.69,91.95,Mus musculus
NEUR_5554,Cortex,56.86,108.89,Rattus norvegicus
NEUR_5425,Cortex,119.25,46.81,Macaca mulatta
NEUR_5818,Cerebellum,31.88,39.55,Macaca mulatta
NEUR_3885,Thalamus,90.25,99.78,Rattus norvegicus
NEUR_2419,Striatum,19.88,119.69,Rattus norvegicus
NEUR_4826,Hypothalamus,78.51,99.65,Macaca mulatta
NEUR_9846,Cerebellum,129.86,45.0,Mus musculus
NEUR_1163,Cortex,25.71,77.74,Macaca mulatta
NEUR_9046,Amygdala,19.6,73.95,Mus musculus
NEUR_9109,Cerebellum,110.82,15.05,Rattus norvegicus
NEUR_3669,Thalamus,18.79,66.67,Danio rerio
NEUR_6467,Hippocampus,69.82,46.3,Mus musculus
NEUR_7497,Thalamus,23.88,112.47,Mus musculus
NEUR_1380,Amygdala,135.43,49.28,Macaca mulatta
NEUR_3464,Striatum,131.62,45.75,Macaca mulatta
NEUR_5638,Amygdala,17.42,57.81,Macaca mulatta
NEUR_1208,Cortex,9.04,72.12,Macaca mulatta
NEUR_9272,Amygdala,44.5,89.15,Mus musculus
NEUR_6280,Thalamus,83.15,62.57,Danio rerio
NEUR_1484,Cerebellum,64.04,77.85,Mus musculus
NEUR_1926,Thalamus,125.54,22.58,Mus musculus
NEUR_8760,Cerebellum,50.94,39.34,Rattus norvegicus
NEUR_3330,Cerebellum,137.7,81.62,Rattus norvegicus
NEUR_3383,Striatum,49.09,118.1,Mus musculus
NEUR_3789,Hippocampus,89.18,40.68,Rattus norvegicus
NEUR_9744,Hypothalamus,84.37,105.2,Danio rerio
NEUR_7795,Amygdala,49.44,104.81,Rattus norvegicus
NEUR_6558,Hippocampus,32.1,115.89,Macaca mulatta
NEUR_4097,Hypothalamus,148.28,38.95,Rattus norvegicus
NEUR_8936,Hypothalamus,37.44,27.47,Macaca mulatta
NEUR_7333,Cerebellum,45.06,42.94,Mus musculus
NEUR_8870,Hippocampus,29.27,34.13,Danio rerio
NEUR_9082,Hippocampus,4.71,111.85,Danio rerio
NEUR_3409,Hippocampus,43.39,23.15,Danio rerio
NEUR_3433,Hippocampus,102.67,69.32,Mus musculus
NEUR_4208,Cortex,80.1,27.17,Rattus norvegicus
NEUR_1129,Cerebellum,138.37,116.48,Mus musculus
NEUR_6770,Amygdala,67.26,58.57,Macaca mulatta
NEUR_6552,Thalamus,105.48,51.42,Macaca mulatta
NEUR_8306,Cerebellum,3.23,26.95,Danio rerio
NEUR_8529,Hypothalamus,117.54,113.71,Danio rerio
NEUR_8415,Cerebellum,28.73,88.0,Danio rerio
NEUR_2775,Cerebellum,33.36,106.45,Danio rerio
NEUR_7134,Hypothalamus,3.49,115.24,Danio rerio
NEUR_2323,Amygdala,72.05,62.37,Mus musculus
NEUR_7768,Hippocampus,122.67,23.57,Danio rerio
NEUR_9653,Striatum,106.04,97.81,Mus musculus
NEUR_9274,Amygdala,140.54,25.74,Mus musculus
NEUR_8312,Hippocampus,135.26,102.24,Danio rerio
NEUR_1235,Hypothalamus,42.66,34.42,Macaca mulatta
NEUR_7084,Thalamus,48.73,38.92,Mus musculus
NEUR_9035,Striatum,72.91,36.62,Mus musculus
NEUR_7121,Striatum,102.79,113.95,Macaca mulatta
NEUR_4755,Hypothalamus,27.47,92.29,Mus musculus
NEUR_9049,Striatum,139.67,19.12,Rattus norvegicus
NEUR_7590,Striatum,83.49,53.47,Mus musculus
NEUR_4886,Cortex,25.53,33.84,Rattus norvegicus
NEUR_1067,Hippocampus,55.48,98.77,Danio rerio
NEUR_3333,Hippocampus,128.82,98.81,Danio rerio
NEUR_6793,Hippocampus,19.15,34.46,Rattus norvegicus
NEUR_1264,Cortex,96.55,104.38,Mus musculus
NEUR_7073,Striatum,62.83,28.9,Rattus norvegicus
NEUR_2099,Striatum,111.43,72.35,Mus musculus
NEUR_1530,Cerebellum,136.87,13.24,Rattus norvegicus
NEUR_8331,Cortex,50.19,112.52,Rattus norvegicus
NEUR_7484,Striatum,2.89,64.69,Macaca mulatta
NEUR_1433,Hippocampus,96.6,18.9,Macaca mulatta
NEUR_3448,Cortex,6.86,59.33,Rattus norvegicus
NEUR_3887,Cerebellum,58.86,18.26,Danio rerio
NEUR_7093,Hippocampus,15.98,116.38,Mus musculus
NEUR_3271,Striatum,122.09,78.77,Danio rerio
NEUR_2619,Cortex,52.02,31.03,Macaca mulatta
NEUR_6170,Cerebellum,52.68,45.27,Mus musculus
NEUR_4182,Cortex,106.61,118.98,Mus musculus
NEUR_7165,Striatum,48.81,31.0,Danio rerio
NEUR_5812,Amygdala,68.34,23.07,Rattus norvegicus
NEUR_3899,Striatum,104.59,79.84,Mus musculus
NEUR_1969,Hippocampus,79.65,112.21,Mus musculus
NEUR_8277,Striatum,2.48,109.27,Danio rerio
NEUR_6845,Amygdala,78.01,76.22,Macaca mulatta
NEUR_9065,Hypothalamus,124.41,44.99,Danio rerio
NEUR_8818,Thalamus,130.34,36.39,Rattus norvegicus
NEUR_7773,Thalamus,55.66,71.83,Danio rerio
NEUR_4148,Cerebellum,0.63,71.67,Danio rerio
NEUR_7646,Amygdala,66.09,85.36,Mus musculus
NEUR_5430,Thalamus,39.82,105.37,Mus musculus
NEUR_5985,Thalamus,73.54,84.03,Macaca mulatta
NEUR_4998,Hypothalamus,55.14,116.17,Mus musculus
NEUR_3520,Cortex,91.53,33.63,Rattus norvegicus
NEUR_1954,Cerebellum,14.27,22.85,Macaca mulatta
NEUR_7422,Amygdala,133.29,83.82,Macaca mulatta
NEUR_4050,Hippocampus,122.38,67.19,Mus musculus
NEUR_9534,Thalamus,43.49,67.76,Danio rerio
NEUR_8214,Amygdala,135.88,73.02,Macaca mulatta
NEUR_8973,Thalamus,28.28,16.55,Rattus norvegicus
NEUR_7847,Hypothalamus,86.88,41.94,Rattus norvegicus
NEUR_7533,Hippocampus,140.72,64.23,Danio rerio
NEUR_5621,Amygdala,145.26,21.98,Macaca mulatta
NEUR_4119,Cerebellum,86.25,85.09,Macaca mulatta
NEUR_9517,Thalamus,51.26,19.04,Rattus norvegicus
NEUR_1009,Striatum,29.2,91.99,Macaca mulatta
NEUR_1826,Cortex,44.73,87.12,Danio rerio
NEUR_9010,Thalamus,10.34,16.95,Rattus norvegicus
NEUR_6825,Striatum,112.53,74.42,Mus musculus
NEUR_2828,Hippocampus,134.56,118.14,Rattus norvegicus
NEUR_1727,Amygdala,37.52,24.83,Macaca mulatta
NEUR_9562,Hypothalamus,1.7,59.2,Mus musculus
NEUR_2338,Hippocampus,11.85,97.05,Macaca mulatta
NEUR_9601,Cerebellum,104.18,68.09,Danio rerio
NEUR_3715,Cortex,130.39,48.04,Rattus norvegicus
NEUR_5429,Striatum,123.9,46.0,Macaca mulatta
NEUR_3718,Cerebellum,129.62,47.1,Mus musculus
NEUR_6436,Hypothalamus,95.17,94.85,Mus musculus
NEUR_1717,Cerebellum,69.1,64.25,Mus musculus
NEUR_8101,Cerebellum,69.94,69.34,Mus musculus
NEUR_8561,Amygdala,18.29,52.37,Macaca mulatta
NEUR_7899,Cerebellum,110.62,58.38,Danio rerio
NEUR_6329,Cortex,47.91,12.67,Macaca mulatta
NEUR_1861,Thalamus,129.73,83.33,Rattus norvegicus
NEUR_9827,Amygdala,115.61,77.14,Rattus norvegicus
NEUR_1413,Hippocampus,94.34,114.19,Rattus norvegicus
NEUR_7166,Amygdala,133.2,10.1,Rattus norvegicus
NEUR_5364,Hypothalamus,46.22,83.63,Rattus norvegicus
NEUR_4610,Thalamus,68.36,76.62,Mus musculus
NEUR_5044,Cortex,66.28,110.91,Danio rerio
NEUR_8556,Hippocampus,97.37,22.92,Danio rerio
NEUR_3488,Striatum,85.2,100.67,Rattus norvegicus
NEUR_8455,Thalamus,56.63,32.41,Rattus norvegicus
NEUR_9611,Thalamus,48.75,62.13,Danio rerio
NEUR_6018,Hippocampus,25.08,35.76,Macaca mulatta
NEUR_9092,Hippocampus,125.07,72.08,Macaca mulatta
NEUR_5962,Hippocampus,9.34,70.99,Rattus norvegicus
NEUR_3442,Amygdala,33.6,111.72,Macaca mulatta
NEUR_4333,Hypothalamus,99.12,68.39,Mus musculus
NEUR_8477,Cerebellum,69.17,13.04,Danio rerio
NEUR_6139,Amygdala,90.83,23.9,Mus musculus
NEUR_5987,Thalamus,48.53,46.11,Macaca mulatta
NEUR_4408,Thalamus,74.36,11.04,Danio rerio
NEUR_5421,Hippocampus,146.47,36.08,Rattus norvegicus
