neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7113,Striatum,100.79,42.28,Mus musculus
NEUR_1939,Cerebellum,12.53,65.0,Rattus norvegicus
NEUR_9825,Hypothalamus,106.29,49.66,Mus musculus
NEUR_9773,Striatum,98.28,64.85,Mus musculus
NEUR_2841,Hypothalamus,70.36,104.1,Danio rerio
NEUR_6076,Striatum,101.76,93.49,Macaca mulatta
NEUR_9097,Amygdala,83.24,94.7,Macaca mulatta
NEUR_3950,Amygdala,126.6,77.13,Rattus norvegicus
NEUR_4230,Amygdala,45.47,98.81,Macaca mulatta
NEUR_1436,Thalamus,133.26,42.79,Danio rerio
NEUR_5933,Hypothalamus,89.47,96.85,Rattus norvegicus
NEUR_3647,Cortex,145.23,77.59,Danio rerio
NEUR_4253,Thalamus,77.09,56.96,Danio rerio
NEUR_7133,Amygdala,2.21,51.16,Macaca mulatta
NEUR_7368,Thalamus,99.43,65.06,Rattus norvegicus
NEUR_7964,Hippocampus,0.79,29.44,Danio rerio
NEUR_3566,Hippocampus,46.79,39.5,Mus musculus
NEUR_9536,Hypothalamus,83.81,108.85,Danio rerio
NEUR_9304,Thalamus,127.73,106.36,Macaca mulatta
NEUR_7775,Hypothalamus,61.34,107.34,Mus musculus
NEUR_1069,Thalamus,91.11,81.97,Danio rerio
NEUR_1479,Hypothalamus,30.74,33.04,Mus musculus
NEUR_4086,Striatum,77.26,105.51,Mus musculus
NEUR_7774,Striatum,129.31,73.77,Rattus norvegicus
NEUR_1376,Thalamus,149.57,12.17,Danio rerio
NEUR_5932,Hippocampus,39.34,21.19,Danio rerio
NEUR_8120,Amygdala,55.22,45.5,Rattus norvegicus
NEUR_3044,Hippocampus,59.35,91.7,Rattus norvegicus
NEUR_2493,Striatum,78.68,69.06,Danio rerio
NEUR_8205,Thalamus,107.87,72.8,Danio rerio
NEUR_1797,Thalamus,91.88,49.31,Danio rerio
NEUR_2421,Cortex,40.29,11.49,Danio rerio
NEUR_2244,Striatum,61.53,20.56,Danio rerio
NEUR_5463,Striatum,102.87,40.37,Danio rerio
NEUR_1589,Amygdala,5.17,39.71,Danio rerio
NEUR_5545,Hypothalamus,15.24,68.0,Rattus norvegicus
NEUR_5623,Hypothalamus,149.72,100.81,Danio rerio
NEUR_5275,Cortex,0.21,28.21,Rattus norvegicus
NEUR_9905,Hypothalamus,26.14,38.91,Rattus norvegicus
NEUR_4828,Amygdala,62.93,95.5,Mus musculus
NEUR_1467,Hypothalamus,134.6,111.5,Danio rerio
NEUR_6727,Cortex,98.15,99.69,Danio rerio
NEUR_8331,Amygdala,64.19,16.86,Rattus norvegicus
NEUR_9857,Cerebellum,75.85,46.77,Rattus norvegicus
NEUR_9880,Amygdala,123.35,93.1,Macaca mulatta
NEUR_8347,Hippocampus,139.04,109.55,Mus musculus
NEUR_9747,Amygdala,142.21,113.83,Macaca mulatta
NEUR_9541,Striatum,9.26,119.98,Mus musculus
NEUR_7725,Hippocampus,75.13,43.78,Danio rerio
NEUR_3840,Striatum,89.04,85.12,Danio rerio
NEUR_3412,Thalamus,100.8,76.38,Mus musculus
NEUR_4061,Cortex,68.34,107.2,Danio rerio
NEUR_4716,Amygdala,110.61,112.75,Danio rerio
NEUR_5426,Thalamus,65.65,39.87,Mus musculus
NEUR_1285,Striatum,17.24,10.61,Macaca mulatta
NEUR_8946,Striatum,100.66,20.37,Danio rerio
NEUR_6758,Thalamus,148.98,107.64,Macaca mulatta
NEUR_3583,Striatum,48.16,113.65,Rattus norvegicus
NEUR_3886,Hypothalamus,50.93,27.38,Mus musculus
NEUR_9039,Hippocampus,109.67,34.93,Mus musculus
NEUR_1726,Cortex,71.96,65.41,Macaca mulatta
NEUR_1660,Hippocampus,78.29,25.44,Rattus norvegicus
NEUR_8139,Thalamus,118.65,103.77,Rattus norvegicus
NEUR_1380,Cortex,2.9,75.3,Rattus norvegicus
NEUR_4117,Hippocampus,11.0,91.08,Macaca mulatta
NEUR_5825,Cortex,66.67,73.34,Mus musculus
NEUR_6777,Hypothalamus,25.96,46.85,Rattus norvegicus
NEUR_9084,Hippocampus,82.41,50.31,Macaca mulatta
NEUR_1198,Thalamus,138.38,63.59,Mus musculus
NEUR_2592,Cortex,18.59,20.18,Danio rerio
NEUR_6153,Striatum,0.62,25.05,Mus musculus
NEUR_5316,Hypothalamus,71.83,99.21,Macaca mulatta
NEUR_3935,Cortex,90.27,117.91,Macaca mulatta
NEUR_7773,Cerebellum,75.77,74.24,Macaca mulatta
NEUR_7724,Thalamus,133.59,71.18,Rattus norvegicus
NEUR_9673,Amygdala,52.19,21.23,Mus musculus
NEUR_2712,Hippocampus,134.53,78.84,Rattus norvegicus
NEUR_3217,Amygdala,116.12,43.06,Rattus norvegicus
NEUR_5205,Amygdala,22.87,20.68,Macaca mulatta
NEUR_4238,Amygdala,67.88,67.6,Mus musculus
NEUR_5985,Cerebellum,14.97,84.63,Rattus norvegicus
NEUR_2756,Hippocampus,78.03,76.96,Danio rerio
NEUR_9866,Hippocampus,148.19,72.43,Mus musculus
NEUR_7531,Amygdala,48.06,109.48,Mus musculus
NEUR_4452,Hypothalamus,88.08,14.94,Rattus norvegicus
NEUR_3323,Cerebellum,43.66,83.44,Rattus norvegicus
NEUR_4991,Hypothalamus,103.37,117.6,Macaca mulatta
NEUR_6395,Hippocampus,82.13,51.68,Rattus norvegicus
NEUR_8375,Cerebellum,37.33,42.02,Rattus norvegicus
NEUR_5866,Amygdala,62.2,105.9,Mus musculus
NEUR_3877,Hippocampus,145.98,118.53,Macaca mulatta
NEUR_7926,Cortex,126.73,67.15,Rattus norvegicus
NEUR_8684,Hippocampus,6.65,86.47,Mus musculus
NEUR_4069,Cerebellum,112.85,105.94,Mus musculus
NEUR_8187,Cerebellum,86.99,71.85,Danio rerio
NEUR_8339,Striatum,45.35,90.25,Danio rerio
NEUR_8459,Hypothalamus,55.29,63.12,Danio rerio
NEUR_2674,Hippocampus,34.05,93.03,Macaca mulatta
NEUR_2040,Thalamus,23.25,95.22,Danio rerio
NEUR_1798,Cerebellum,64.82,108.94,Danio rerio
NEUR_3678,Thalamus,135.53,102.02,Macaca mulatta
NEUR_8474,Cerebellum,75.67,67.17,Danio rerio
NEUR_5204,Amygdala,144.63,72.59,Macaca mulatta
NEUR_9415,Striatum,28.58,115.42,Danio rerio
NEUR_9825,Hippocampus,16.16,98.02,Macaca mulatta
NEUR_8584,Cortex,114.25,92.03,Danio rerio
NEUR_7687,Hippocampus,149.51,62.14,Mus musculus
NEUR_9628,Hippocampus,90.97,19.94,Macaca mulatta
NEUR_2710,Thalamus,6.13,41.37,Macaca mulatta
NEUR_2649,Hypothalamus,136.7,20.45,Macaca mulatta
NEUR_4001,Striatum,4.65,91.92,Danio rerio
NEUR_9795,Cortex,78.65,88.32,Rattus norvegicus
NEUR_8976,Thalamus,116.23,78.99,Danio rerio
NEUR_6088,Thalamus,144.72,23.92,Rattus norvegicus
NEUR_6977,Thalamus,149.79,33.51,Rattus norvegicus
NEUR_8125,Cortex,70.33,56.22,Danio rerio
NEUR_4220,Striatum,40.04,102.37,Danio rerio
NEUR_6513,Thalamus,10.3,19.1,Danio rerio
NEUR_7521,Thalamus,29.18,47.52,Mus musculus
NEUR_3693,Hippocampus,102.04,27.97,Macaca mulatta
NEUR_9288,Striatum,87.25,64.26,Macaca mulatta
NEUR_9077,Cerebellum,113.08,22.47,Rattus norvegicus
NEUR_8792,Hippocampus,108.48,49.86,Danio rerio
NEUR_1086,Thalamus,75.35,40.39,Rattus norvegicus
NEUR_6385,Cortex,92.75,18.61,Danio rerio
NEUR_5544,Thalamus,1.15,24.37,Macaca mulatta
NEUR_6851,Striatum,92.94,54.38,Rattus norvegicus
NEUR_5947,Thalamus,73.78,98.26,Macaca mulatta
NEUR_3340,Cortex,30.12,49.83,Danio rerio
NEUR_7932,Cortex,13.4,77.5,Mus musculus
NEUR_7092,Cortex,115.47,47.97,Macaca mulatta
NEUR_9447,Thalamus,28.09,48.16,Mus musculus
NEUR_9262,Cortex,68.59,41.32,Danio rerio
NEUR_4584,Hypothalamus,86.59,45.07,Danio rerio
NEUR_9807,Thalamus,122.79,40.37,Rattus norvegicus
NEUR_3963,Amygdala,31.23,55.42,Rattus norvegicus
NEUR_8415,Striatum,74.68,112.87,Danio rerio
NEUR_8427,Striatum,1.41,27.11,Rattus norvegicus
NEUR_8585,Cortex,74.56,74.04,Mus musculus
NEUR_6827,Striatum,50.6,40.63,Danio rerio
NEUR_9945,Amygdala,127.33,41.47,Rattus norvegicus
NEUR_3251,Hippocampus,102.3,39.91,Macaca mulatta
NEUR_2260,Hypothalamus,123.1,42.51,Mus musculus
NEUR_9541,Cerebellum,37.03,14.13,Danio rerio
NEUR_4505,Cerebellum,119.76,113.31,Danio rerio
NEUR_8301,Thalamus,1.95,21.85,Danio rerio
NEUR_7400,Cortex,24.42,55.48,Macaca mulatta
NEUR_2479,Cerebellum,21.85,49.56,Rattus norvegicus
NEUR_9538,Cerebellum,26.63,76.18,Rattus norvegicus
NEUR_7194,Cortex,61.8,62.8,Macaca mulatta
NEUR_5007,Cerebellum,84.55,47.67,Danio rerio
NEUR_3021,Thalamus,121.12,51.92,Mus musculus
NEUR_1217,Cerebellum,28.65,43.2,Macaca mulatta
NEUR_2934,Hypothalamus,0.75,43.64,Mus musculus
NEUR_3962,Hippocampus,64.95,44.87,Mus musculus
NEUR_1936,Amygdala,7.22,71.37,Mus musculus
NEUR_1312,Hypothalamus,48.03,35.02,Rattus norvegicus
NEUR_4343,Hypothalamus,90.78,60.83,Mus musculus
NEUR_7113,Cortex,45.74,93.18,Mus musculus
NEUR_6472,Amygdala,1.22,56.24,Mus musculus
NEUR_4904,Hypothalamus,135.16,27.33,Macaca mulatta
NEUR_5303,Cortex,79.69,60.96,Rattus norvegicus
NEUR_3211,Cortex,36.14,72.51,Danio rerio
NEUR_4936,Hippocampus,5.1,43.52,Rattus norvegicus
NEUR_9082,Amygdala,24.22,49.93,Mus musculus
NEUR_9329,Thalamus,56.45,39.43,Rattus norvegicus
NEUR_9464,Thalamus,53.5,46.53,Danio rerio
NEUR_1309,Amygdala,100.14,84.22,Mus musculus
NEUR_7318,Cerebellum,38.86,60.76,Macaca mulatta
NEUR_4182,Striatum,26.22,35.46,Macaca mulatta
NEUR_7778,Striatum,36.56,76.1,Rattus norvegicus
NEUR_1413,Hippocampus,94.33,116.04,Rattus norvegicus
NEUR_8504,Striatum,36.58,72.51,Danio rerio
NEUR_7949,Thalamus,68.53,93.03,Danio rerio
NEUR_9744,Cerebellum,131.16,39.34,Danio rerio
NEUR_7711,Hypothalamus,2.24,89.38,Danio rerio
NEUR_6816,Cerebellum,87.54,70.09,Rattus norvegicus
NEUR_4561,Thalamus,69.33,85.85,Danio rerio
NEUR_2178,Striatum,65.86,109.84,Macaca mulatta
NEUR_9111,Cortex,32.77,82.55,Mus musculus
NEUR_5648,Striatum,39.43,116.59,Rattus norvegicus
NEUR_1420,Striatum,132.99,68.58,Mus musculus
NEUR_8068,Amygdala,68.69,99.2,Rattus norvegicus
NEUR_1368,Striatum,92.94,94.0,Macaca mulatta
NEUR_7553,Amygdala,63.54,73.51,Rattus norvegicus
NEUR_8906,Cerebellum,14.23,10.52,Danio rerio
NEUR_8140,Hypothalamus,45.99,94.36,Rattus norvegicus
NEUR_1069,Striatum,122.29,23.61,Rattus norvegicus
NEUR_4013,Cortex,134.01,40.41,Rattus norvegicus
NEUR_7687,Striatum,35.96,114.72,Danio rerio
NEUR_7414,Hippocampus,146.68,61.81,Macaca mulatta
NEUR_4721,Striatum,60.1,53.81,Macaca mulatta
NEUR_4131,Thalamus,58.41,11.04,Danio rerio
NEUR_8646,Amygdala,29.1,31.57,Danio rerio
NEUR_3964,Amygdala,114.14,33.29,Mus musculus
NEUR_5866,Cerebellum,96.29,16.92,Mus musculus
NEUR_6808,Thalamus,28.38,51.28,Macaca mulatta
NEUR_8293,Cerebellum,94.83,118.92,Danio rerio
NEUR_8255,Hippocampus,31.68,56.37,Rattus norvegicus
NEUR_1817,Amygdala,138.15,70.66,Danio rerio
NEUR_5135,Hypothalamus,54.7,77.11,Mus musculus
NEUR_4794,Thalamus,118.03,40.81,Macaca mulatta
NEUR_7993,Hypothalamus,20.65,56.55,Rattus norvegicus
NEUR_8383,Hippocampus,105.04,59.11,Mus musculus
NEUR_4461,Striatum,44.51,24.57,Macaca mulatta
NEUR_7199,Cerebellum,54.29,105.12,Rattus norvegicus
NEUR_6420,Thalamus,35.91,92.35,Rattus norvegicus
NEUR_8273,Striatum,62.61,112.24,Danio rerio
NEUR_1499,Hypothalamus,65.59,81.58,Danio rerio
NEUR_7596,Hypothalamus,78.43,104.03,Macaca mulatta
NEUR_7755,Hypothalamus,132.11,62.24,Rattus norvegicus
NEUR_9604,Striatum,1.68,52.31,Mus musculus
NEUR_1791,Cerebellum,76.5,11.54,Macaca mulatta
NEUR_8532,Hippocampus,88.78,68.94,Mus musculus
NEUR_4098,Hippocampus,41.8,90.49,Mus musculus
NEUR_9076,Striatum,22.96,37.37,Rattus norvegicus
NEUR_4071,Hypothalamus,121.25,48.14,Mus musculus
NEUR_4938,Striatum,142.3,21.42,Mus musculus
NEUR_2003,Hippocampus,59.18,17.3,Mus musculus
NEUR_5926,Cerebellum,86.34,56.98,Danio rerio
NEUR_7034,Amygdala,114.96,114.27,Mus musculus
NEUR_3540,Cerebellum,58.87,77.55,Rattus norvegicus
NEUR_8485,Hippocampus,16.32,15.06,Danio rerio
NEUR_2280,Hippocampus,100.23,22.91,Macaca mulatta
NEUR_3546,Cerebellum,77.89,15.21,Macaca mulatta
NEUR_2201,Striatum,28.72,15.2,Danio rerio
NEUR_6693,Thalamus,84.26,39.23,Macaca mulatta
