neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5266,Amygdala,36.83,99.23,Mus musculus
NEUR_1121,Thalamus,56.6,30.66,Rattus norvegicus
NEUR_9271,Striatum,105.05,73.69,Rattus norvegicus
NEUR_2824,Hippocampus,111.52,29.36,Danio rerio
NEUR_2806,Thalamus,114.55,21.03,Rattus norvegicus
NEUR_3904,Amygdala,103.96,28.16,Macaca mulatta
NEUR_4841,Amygdala,14.83,85.57,Danio rerio
NEUR_8703,Striatum,81.01,90.63,Mus musculus
NEUR_5976,Hippocampus,142.83,81.71,Macaca mulatta
NEUR_4376,Hypothalamus,127.14,60.39,Rattus norvegicus
NEUR_6364,Striatum,45.97,51.93,Mus musculus
NEUR_5504,Cerebellum,48.51,56.53,Danio rerio
NEUR_6371,Hippocampus,1.19,112.6,Macaca mulatta
NEUR_3042,Hippocampus,149.84,115.74,Mus musculus
NEUR_8477,Hypothalamus,39.96,20.0,Danio rerio
NEUR_1805,Striatum,132.64,16.33,Macaca mulatta
NEUR_1426,Cerebellum,98.44,49.45,Mus musculus
NEUR_9451,Amygdala,16.94,52.61,Mus musculus
NEUR_1642,Hippocampus,69.01,21.65,Mus musculus
NEUR_5442,Thalamus,78.46,58.96,Danio rerio
NEUR_7910,Hypothalamus,125.11,37.71,Macaca mulatta
NEUR_4343,Cortex,60.05,105.03,Macaca mulatta
NEUR_7608,Cortex,50.19,89.79,Danio rerio
NEUR_1721,Amygdala,11.89,47.15,Rattus norvegicus
NEUR_4601,Amygdala,0.11,36.8,Rattus norvegicus
NEUR_2396,Amygdala,10.11,22.99,Mus musculus
NEUR_7500,Hypothalamus,103.44,29.18,Macaca mulatta
NEUR_7303,Hippocampus,89.55,21.32,Mus musculus
NEUR_3353,Striatum,137.63,45.95,Mus musculus
NEUR_3572,Cerebellum,58.22,60.15,Rattus norvegicus
NEUR_5005,Striatum,1.05,77.46,Mus musculus
NEUR_6514,Striatum,7.75,100.3,Danio rerio
NEUR_3478,Thalamus,93.05,44.04,Rattus norvegicus
NEUR_6348,Hypothalamus,72.41,50.91,Rattus norvegicus
NEUR_3575,Cortex,42.87,63.79,Danio rerio
NEUR_3884,Thalamus,118.21,78.22,Danio rerio
NEUR_5574,Hypothalamus,114.33,18.2,Danio rerio
NEUR_8991,Cortex,122.4,59.66,Danio rerio
NEUR_1676,Thalamus,122.91,73.88,Mus musculus
NEUR_3162,Cortex,72.04,88.65,Mus musculus
NEUR_2498,Hypothalamus,110.31,60.03,Danio rerio
NEUR_1407,Thalamus,20.31,77.87,Rattus norvegicus
NEUR_9081,Hypothalamus,105.59,44.45,Mus musculus
NEUR_5348,Thalamus,4.98,17.78,Mus musculus
NEUR_6118,Amygdala,20.93,21.99,Danio rerio
NEUR_6414,Hypothalamus,48.37,50.71,Macaca mulatta
NEUR_8132,Amygdala,131.05,114.11,Mus musculus
NEUR_2414,Hippocampus,80.09,99.88,Danio rerio
NEUR_2779,Cortex,114.88,60.56,Rattus norvegicus
NEUR_6788,Hypothalamus,67.56,101.53,Mus musculus
NEUR_5396,Thalamus,100.08,22.69,Danio rerio
NEUR_9090,Cortex,20.52,43.35,Rattus norvegicus
NEUR_2150,Cerebellum,60.99,59.12,Mus musculus
NEUR_9394,Hippocampus,37.17,17.04,Rattus norvegicus
NEUR_2851,Cerebellum,95.97,117.1,Mus musculus
NEUR_3704,Hypothalamus,78.89,19.0,Macaca mulatta
NEUR_6890,Hypothalamus,106.51,42.57,Danio rerio
NEUR_5615,Striatum,17.24,110.09,Mus musculus
NEUR_1260,Hippocampus,14.37,67.94,Rattus norvegicus
NEUR_8925,Cerebellum,131.24,79.18,Macaca mulatta
NEUR_4408,Amygdala,58.99,22.98,Danio rerio
NEUR_8680,Striatum,78.84,72.57,Danio rerio
NEUR_5618,Hypothalamus,3.04,89.15,Macaca mulatta
NEUR_8272,Hypothalamus,59.06,36.46,Macaca mulatta
