neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2931,Thalamus,76.11,36.86,Danio rerio
NEUR_7879,Hippocampus,82.88,38.34,Rattus norvegicus
NEUR_3078,Cortex,44.7,58.62,Rattus norvegicus
NEUR_9413,Striatum,7.34,18.8,Mus musculus
NEUR_8760,Amygdala,19.92,27.06,Danio rerio
NEUR_5772,Cortex,116.4,45.66,Danio rerio
NEUR_8724,Hippocampus,49.05,14.06,Rattus norvegicus
NEUR_7273,Hypothalamus,53.1,21.51,Macaca mulatta
NEUR_3336,Striatum,59.62,37.5,Macaca mulatta
NEUR_4067,Cerebellum,51.93,70.61,Rattus norvegicus
NEUR_7112,Striatum,132.2,82.44,Danio rerio
NEUR_4491,Cerebellum,141.03,79.12,Rattus norvegicus
NEUR_4571,Cerebellum,22.27,104.89,Mus musculus
NEUR_7328,Cerebellum,28.11,68.1,Macaca mulatta
NEUR_1822,Cerebellum,66.2,29.87,Mus musculus
NEUR_3534,Amygdala,88.5,87.04,Macaca mulatta
NEUR_2857,Striatum,140.54,11.7,Rattus norvegicus
NEUR_9843,Thalamus,110.76,34.82,Rattus norvegicus
NEUR_7088,Amygdala,20.83,56.95,Mus musculus
NEUR_3084,Striatum,138.58,90.23,Rattus norvegicus
NEUR_3912,Cerebellum,41.61,95.69,Macaca mulatta
NEUR_4014,Thalamus,138.28,116.57,Macaca mulatta
NEUR_5537,Striatum,98.54,54.56,Macaca mulatta
NEUR_7173,Cortex,53.01,96.38,Danio rerio
NEUR_1166,Hypothalamus,74.81,57.84,Danio rerio
NEUR_3089,Cerebellum,77.79,119.83,Macaca mulatta
NEUR_3104,Amygdala,58.76,80.59,Mus musculus
NEUR_7375,Cerebellum,114.74,114.83,Rattus norvegicus
NEUR_1847,Cerebellum,52.71,115.89,Mus musculus
NEUR_9047,Hippocampus,125.86,97.67,Danio rerio
NEUR_7982,Hypothalamus,27.82,43.57,Danio rerio
NEUR_8927,Hippocampus,60.95,117.74,Rattus norvegicus
NEUR_1064,Hippocampus,9.91,79.53,Macaca mulatta
NEUR_4701,Hypothalamus,103.91,112.13,Macaca mulatta
NEUR_9599,Cerebellum,5.46,95.52,Macaca mulatta
NEUR_6764,Thalamus,69.6,39.37,Rattus norvegicus
NEUR_6003,Cerebellum,11.43,39.85,Macaca mulatta
NEUR_5773,Thalamus,69.54,49.7,Mus musculus
NEUR_3956,Cerebellum,70.96,111.09,Mus musculus
NEUR_6663,Cortex,95.68,42.23,Macaca mulatta
NEUR_1996,Hippocampus,60.1,119.0,Mus musculus
NEUR_9610,Cerebellum,121.36,92.29,Mus musculus
NEUR_2334,Cortex,92.71,34.02,Danio rerio
NEUR_7836,Hippocampus,127.68,67.56,Danio rerio
NEUR_8224,Hippocampus,18.03,37.52,Mus musculus
NEUR_1598,Thalamus,56.2,87.88,Macaca mulatta
NEUR_8436,Amygdala,137.52,45.95,Danio rerio
NEUR_1504,Cortex,87.59,57.77,Mus musculus
NEUR_8058,Amygdala,129.74,30.98,Danio rerio
NEUR_5094,Hypothalamus,62.01,93.58,Macaca mulatta
NEUR_5382,Hippocampus,20.22,52.08,Rattus norvegicus
NEUR_6925,Hypothalamus,37.09,87.72,Danio rerio
NEUR_7314,Cortex,45.94,100.74,Rattus norvegicus
NEUR_7480,Amygdala,49.92,23.63,Danio rerio
NEUR_8315,Cortex,133.35,88.63,Macaca mulatta
NEUR_1707,Hypothalamus,59.52,18.58,Rattus norvegicus
NEUR_9997,Thalamus,102.62,97.64,Danio rerio
NEUR_3101,Thalamus,148.91,115.57,Mus musculus
NEUR_2713,Striatum,87.25,32.29,Danio rerio
NEUR_9405,Cerebellum,146.09,13.39,Macaca mulatta
NEUR_5506,Hypothalamus,70.79,79.62,Danio rerio
NEUR_2496,Cortex,16.02,90.29,Rattus norvegicus
NEUR_3883,Cerebellum,45.77,73.2,Danio rerio
NEUR_7739,Striatum,113.71,77.51,Danio rerio
NEUR_8247,Thalamus,100.92,93.02,Macaca mulatta
NEUR_1711,Cerebellum,80.51,97.42,Danio rerio
NEUR_3396,Hippocampus,141.58,21.34,Macaca mulatta
NEUR_6874,Cortex,144.08,59.94,Rattus norvegicus
NEUR_9782,Hippocampus,31.43,57.04,Danio rerio
NEUR_1802,Thalamus,20.15,22.39,Danio rerio
NEUR_7260,Hippocampus,35.91,91.87,Mus musculus
NEUR_2792,Cerebellum,116.95,88.41,Danio rerio
NEUR_5514,Cortex,30.76,42.45,Danio rerio
NEUR_2543,Hypothalamus,44.43,23.97,Mus musculus
NEUR_2918,Cortex,135.26,15.24,Danio rerio
NEUR_9009,Hypothalamus,115.37,60.37,Rattus norvegicus
NEUR_7016,Amygdala,96.87,80.78,Macaca mulatta
NEUR_4781,Amygdala,135.6,96.53,Macaca mulatta
NEUR_6710,Hippocampus,45.58,110.79,Danio rerio
NEUR_5595,Amygdala,84.28,118.21,Rattus norvegicus
NEUR_6890,Cerebellum,141.34,74.97,Danio rerio
NEUR_8131,Cerebellum,95.17,77.79,Macaca mulatta
NEUR_8371,Cortex,92.36,33.71,Macaca mulatta
NEUR_8877,Hippocampus,26.37,18.97,Mus musculus
NEUR_9975,Cortex,16.93,93.79,Danio rerio
NEUR_6451,Hippocampus,15.39,47.03,Rattus norvegicus
NEUR_9528,Cerebellum,9.4,83.89,Rattus norvegicus
NEUR_8616,Striatum,129.6,106.14,Mus musculus
NEUR_1819,Cortex,30.21,77.31,Macaca mulatta
NEUR_7195,Hypothalamus,118.54,72.88,Mus musculus
NEUR_2974,Amygdala,111.88,60.07,Danio rerio
NEUR_1263,Amygdala,5.35,94.41,Mus musculus
NEUR_5705,Hypothalamus,22.5,117.4,Danio rerio
NEUR_4549,Striatum,140.5,87.95,Macaca mulatta
NEUR_2229,Hypothalamus,79.82,25.17,Rattus norvegicus
NEUR_3527,Hippocampus,82.77,45.83,Danio rerio
NEUR_1060,Striatum,40.02,95.32,Rattus norvegicus
NEUR_7779,Cerebellum,26.75,76.52,Rattus norvegicus
NEUR_3582,Thalamus,74.16,57.24,Danio rerio
NEUR_1647,Thalamus,61.66,25.2,Rattus norvegicus
NEUR_7579,Thalamus,33.08,77.75,Mus musculus
NEUR_7604,Thalamus,43.4,36.67,Macaca mulatta
NEUR_1955,Cerebellum,45.03,93.98,Danio rerio
NEUR_9194,Cerebellum,53.6,12.46,Macaca mulatta
NEUR_8213,Hypothalamus,140.32,88.04,Danio rerio
NEUR_3997,Striatum,106.63,47.86,Rattus norvegicus
NEUR_7517,Thalamus,44.33,83.51,Danio rerio
NEUR_6238,Cortex,133.12,24.19,Mus musculus
NEUR_5968,Amygdala,148.04,27.61,Rattus norvegicus
NEUR_7892,Hypothalamus,37.34,97.83,Danio rerio
NEUR_1783,Cerebellum,114.86,34.29,Macaca mulatta
NEUR_8603,Hippocampus,88.17,24.49,Rattus norvegicus
NEUR_3908,Cerebellum,60.05,68.16,Macaca mulatta
NEUR_9221,Cerebellum,2.47,35.37,Danio rerio
NEUR_2718,Cerebellum,7.76,16.13,Danio rerio
NEUR_8462,Cerebellum,135.03,60.69,Mus musculus
NEUR_1954,Amygdala,95.41,30.15,Mus musculus
NEUR_1929,Thalamus,40.81,27.49,Macaca mulatta
NEUR_7231,Hippocampus,74.96,80.56,Macaca mulatta
NEUR_6520,Amygdala,26.16,44.72,Macaca mulatta
NEUR_6596,Amygdala,63.47,57.76,Danio rerio
NEUR_1768,Cerebellum,12.5,84.53,Rattus norvegicus
NEUR_2178,Hippocampus,80.76,119.1,Macaca mulatta
NEUR_9901,Cortex,20.75,39.58,Rattus norvegicus
NEUR_7685,Amygdala,17.95,95.33,Danio rerio
NEUR_8098,Cortex,56.07,101.17,Danio rerio
NEUR_5860,Striatum,68.12,61.4,Mus musculus
NEUR_6765,Cortex,135.28,112.88,Danio rerio
NEUR_8070,Cerebellum,92.36,20.94,Danio rerio
