neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5110,Hypothalamus,63.1,75.01,Rattus norvegicus
NEUR_1003,Thalamus,63.2,107.23,Mus musculus
NEUR_7749,Amygdala,137.36,108.41,Mus musculus
NEUR_6913,Thalamus,35.01,116.35,Macaca mulatta
NEUR_7682,Striatum,3.12,47.55,Danio rerio
NEUR_8885,Thalamus,18.86,100.93,Macaca mulatta
NEUR_2266,Cerebellum,110.41,78.77,Danio rerio
NEUR_4540,Striatum,13.37,15.25,Rattus norvegicus
NEUR_6878,Cortex,134.14,76.48,Danio rerio
NEUR_6644,Thalamus,148.57,69.78,Mus musculus
NEUR_9188,Amygdala,21.04,110.51,Rattus norvegicus
NEUR_6463,Amygdala,47.85,116.06,Rattus norvegicus
NEUR_1733,Amygdala,132.88,11.75,Danio rerio
NEUR_3545,Cerebellum,10.73,68.2,Danio rerio
NEUR_5402,Hippocampus,29.58,109.18,Macaca mulatta
NEUR_7331,Thalamus,53.28,76.56,Rattus norvegicus
NEUR_1447,Cortex,41.17,12.11,Mus musculus
NEUR_6328,Striatum,79.77,80.46,Rattus norvegicus
NEUR_4951,Cerebellum,17.49,111.65,Rattus norvegicus
NEUR_1866,Striatum,146.81,17.28,Mus musculus
NEUR_4211,Thalamus,14.92,91.73,Danio rerio
NEUR_5305,Striatum,28.28,90.64,Mus musculus
NEUR_3127,Hypothalamus,131.25,64.18,Rattus norvegicus
NEUR_5680,Cortex,77.0,43.44,Mus musculus
NEUR_5344,Amygdala,50.96,47.09,Rattus norvegicus
NEUR_9959,Cerebellum,2.99,92.62,Macaca mulatta
NEUR_9967,Amygdala,140.62,69.49,Mus musculus
NEUR_3183,Amygdala,67.47,48.11,Rattus norvegicus
NEUR_8797,Amygdala,83.69,42.97,Mus musculus
NEUR_9742,Thalamus,14.94,103.86,Macaca mulatta
NEUR_6742,Thalamus,34.72,19.71,Rattus norvegicus
NEUR_2245,Hippocampus,31.19,114.86,Danio rerio
NEUR_9877,Cerebellum,45.75,113.08,Mus musculus
NEUR_7447,Cortex,106.86,44.77,Danio rerio
NEUR_6145,Amygdala,72.03,13.03,Mus musculus
NEUR_5707,Striatum,16.4,99.16,Danio rerio
NEUR_6493,Hippocampus,53.29,13.52,Danio rerio
NEUR_1989,Thalamus,10.78,24.31,Rattus norvegicus
NEUR_1433,Thalamus,72.68,14.02,Mus musculus
NEUR_5990,Hypothalamus,86.41,81.56,Rattus norvegicus
NEUR_8508,Thalamus,148.86,29.62,Danio rerio
NEUR_1416,Amygdala,42.64,86.37,Rattus norvegicus
NEUR_6953,Striatum,98.13,16.7,Mus musculus
NEUR_7225,Thalamus,55.95,45.95,Danio rerio
NEUR_5530,Cerebellum,87.68,20.04,Mus musculus
NEUR_9928,Hippocampus,22.26,43.71,Rattus norvegicus
NEUR_5422,Thalamus,28.98,55.44,Mus musculus
NEUR_3439,Cerebellum,7.74,45.02,Macaca mulatta
NEUR_5490,Hippocampus,46.91,69.88,Macaca mulatta
NEUR_2662,Amygdala,11.75,111.26,Rattus norvegicus
NEUR_1572,Cerebellum,139.77,11.38,Danio rerio
NEUR_6094,Hypothalamus,33.66,47.79,Danio rerio
NEUR_7860,Striatum,125.68,97.1,Macaca mulatta
NEUR_9785,Thalamus,53.75,47.83,Mus musculus
NEUR_7392,Hippocampus,120.89,60.1,Danio rerio
NEUR_6582,Hippocampus,0.72,102.38,Mus musculus
NEUR_7739,Thalamus,32.53,64.13,Danio rerio
NEUR_6159,Cortex,113.39,45.6,Macaca mulatta
NEUR_3984,Amygdala,110.54,75.69,Mus musculus
NEUR_9082,Cortex,35.35,12.04,Danio rerio
NEUR_7651,Hypothalamus,71.74,89.62,Rattus norvegicus
NEUR_3254,Amygdala,102.74,67.02,Macaca mulatta
NEUR_7066,Amygdala,79.41,34.69,Macaca mulatta
NEUR_8057,Cerebellum,92.06,70.82,Mus musculus
NEUR_7294,Striatum,37.94,115.94,Danio rerio
NEUR_8420,Hypothalamus,122.2,47.14,Mus musculus
NEUR_7963,Hippocampus,43.43,111.32,Rattus norvegicus
NEUR_3872,Amygdala,23.37,35.74,Macaca mulatta
NEUR_1830,Hippocampus,64.91,63.11,Macaca mulatta
NEUR_5694,Cerebellum,17.68,79.23,Macaca mulatta
NEUR_7296,Striatum,51.6,12.76,Macaca mulatta
NEUR_1824,Cortex,63.25,43.6,Macaca mulatta
NEUR_3536,Amygdala,91.68,98.35,Rattus norvegicus
NEUR_4680,Hypothalamus,22.2,11.47,Rattus norvegicus
NEUR_9939,Thalamus,66.56,91.5,Rattus norvegicus
NEUR_3050,Hypothalamus,20.37,64.04,Rattus norvegicus
NEUR_7469,Amygdala,73.81,61.98,Rattus norvegicus
NEUR_3389,Hypothalamus,78.35,98.51,Mus musculus
NEUR_6220,Striatum,143.31,48.49,Danio rerio
NEUR_9990,Thalamus,116.2,18.84,Mus musculus
NEUR_5276,Cortex,132.89,69.05,Mus musculus
NEUR_6909,Amygdala,114.2,93.87,Macaca mulatta
NEUR_6125,Cortex,91.21,115.34,Mus musculus
NEUR_2784,Cerebellum,131.31,110.86,Danio rerio
NEUR_1465,Hippocampus,24.87,21.15,Danio rerio
NEUR_1655,Hypothalamus,72.54,63.75,Macaca mulatta
NEUR_4457,Amygdala,55.97,78.31,Rattus norvegicus
NEUR_5315,Amygdala,75.61,11.34,Macaca mulatta
NEUR_9301,Thalamus,74.79,17.55,Danio rerio
NEUR_6094,Cortex,128.33,84.77,Danio rerio
NEUR_6500,Cerebellum,145.68,27.07,Mus musculus
NEUR_7593,Striatum,118.67,76.19,Macaca mulatta
NEUR_6770,Hippocampus,111.45,35.33,Rattus norvegicus
NEUR_4156,Thalamus,142.65,49.17,Danio rerio
NEUR_8579,Striatum,0.24,77.36,Mus musculus
NEUR_9983,Thalamus,33.15,37.76,Mus musculus
NEUR_7591,Striatum,99.83,15.89,Rattus norvegicus
NEUR_9477,Amygdala,62.14,118.07,Mus musculus
NEUR_4682,Cortex,45.89,104.5,Macaca mulatta
NEUR_9073,Hippocampus,114.02,83.63,Mus musculus
NEUR_4624,Cortex,71.89,21.35,Danio rerio
NEUR_2715,Thalamus,140.01,112.79,Rattus norvegicus
NEUR_5083,Hypothalamus,146.58,72.79,Macaca mulatta
NEUR_3863,Amygdala,146.96,96.04,Mus musculus
NEUR_5874,Cerebellum,109.96,61.81,Danio rerio
NEUR_4964,Hypothalamus,84.23,72.04,Mus musculus
NEUR_7745,Amygdala,40.12,30.0,Macaca mulatta
NEUR_1081,Thalamus,48.73,14.29,Mus musculus
NEUR_9416,Striatum,18.19,119.91,Danio rerio
NEUR_1812,Cortex,45.64,88.99,Rattus norvegicus
NEUR_7557,Striatum,111.7,30.43,Mus musculus
NEUR_6742,Amygdala,134.25,102.89,Danio rerio
NEUR_7014,Cortex,54.22,28.58,Macaca mulatta
NEUR_2868,Striatum,20.33,91.97,Mus musculus
NEUR_4197,Hypothalamus,120.59,70.62,Rattus norvegicus
NEUR_7128,Hypothalamus,136.03,51.75,Mus musculus
NEUR_2984,Striatum,47.03,35.87,Danio rerio
NEUR_8796,Amygdala,148.7,111.76,Macaca mulatta
NEUR_7566,Striatum,135.03,82.75,Macaca mulatta
NEUR_9388,Hippocampus,122.22,94.28,Macaca mulatta
NEUR_5082,Striatum,6.12,107.85,Mus musculus
NEUR_4165,Striatum,55.37,56.66,Rattus norvegicus
NEUR_9102,Cerebellum,115.55,16.25,Danio rerio
NEUR_9391,Striatum,102.31,111.41,Macaca mulatta
NEUR_3143,Striatum,135.69,50.21,Rattus norvegicus
NEUR_5048,Striatum,14.86,111.48,Mus musculus
NEUR_2194,Cortex,127.61,52.02,Danio rerio
NEUR_8433,Hippocampus,5.15,71.68,Macaca mulatta
NEUR_2882,Cerebellum,122.83,94.57,Rattus norvegicus
NEUR_8497,Striatum,122.68,64.85,Macaca mulatta
NEUR_2300,Hypothalamus,76.11,15.28,Rattus norvegicus
NEUR_8540,Hippocampus,64.42,59.3,Macaca mulatta
NEUR_5890,Thalamus,133.43,28.94,Rattus norvegicus
NEUR_8483,Amygdala,124.91,65.15,Rattus norvegicus
NEUR_7883,Hypothalamus,22.94,108.59,Mus musculus
NEUR_8411,Striatum,7.34,81.98,Mus musculus
NEUR_7162,Amygdala,91.66,40.17,Mus musculus
NEUR_5832,Hippocampus,96.18,87.97,Macaca mulatta
NEUR_4927,Amygdala,18.05,51.87,Danio rerio
NEUR_1216,Cerebellum,114.53,19.09,Mus musculus
NEUR_5103,Cortex,85.01,52.74,Mus musculus
NEUR_1256,Cortex,35.29,69.09,Rattus norvegicus
NEUR_8290,Cortex,40.37,16.06,Rattus norvegicus
NEUR_1459,Cortex,125.52,18.54,Danio rerio
NEUR_7853,Cerebellum,27.04,10.76,Rattus norvegicus
NEUR_3311,Thalamus,12.88,101.2,Rattus norvegicus
NEUR_6283,Striatum,108.28,69.55,Macaca mulatta
NEUR_1083,Amygdala,27.43,82.65,Danio rerio
NEUR_2378,Thalamus,3.03,75.64,Macaca mulatta
NEUR_2516,Thalamus,113.05,88.69,Mus musculus
NEUR_4445,Amygdala,18.9,22.6,Mus musculus
NEUR_9127,Thalamus,146.51,28.51,Macaca mulatta
NEUR_9568,Cortex,84.2,99.65,Danio rerio
NEUR_4686,Hippocampus,54.57,48.06,Mus musculus
NEUR_4421,Hypothalamus,145.53,52.53,Mus musculus
NEUR_7810,Amygdala,123.18,61.84,Danio rerio
NEUR_7713,Hippocampus,127.38,97.03,Mus musculus
NEUR_6077,Striatum,113.38,35.71,Rattus norvegicus
NEUR_3144,Thalamus,132.99,119.87,Mus musculus
NEUR_3115,Hippocampus,134.31,20.64,Rattus norvegicus
NEUR_2324,Striatum,64.49,70.19,Mus musculus
NEUR_9013,Cerebellum,101.01,95.03,Danio rerio
NEUR_9848,Thalamus,100.47,51.0,Danio rerio
NEUR_7659,Hippocampus,97.22,68.5,Danio rerio
NEUR_9513,Thalamus,98.58,112.42,Danio rerio
NEUR_8883,Amygdala,62.45,83.39,Macaca mulatta
NEUR_5646,Striatum,89.68,35.35,Macaca mulatta
NEUR_9925,Cortex,130.94,32.32,Macaca mulatta
NEUR_6679,Hippocampus,79.85,42.46,Macaca mulatta
NEUR_1909,Cerebellum,1.79,81.03,Danio rerio
NEUR_2224,Cerebellum,141.99,63.85,Mus musculus
NEUR_1556,Cerebellum,96.87,93.77,Rattus norvegicus
NEUR_1880,Hypothalamus,42.05,21.04,Macaca mulatta
NEUR_6331,Cerebellum,95.92,112.89,Mus musculus
NEUR_8913,Amygdala,99.43,79.16,Mus musculus
NEUR_1419,Thalamus,16.32,17.13,Macaca mulatta
NEUR_2722,Thalamus,139.78,81.89,Mus musculus
NEUR_4596,Hypothalamus,42.36,64.18,Rattus norvegicus
NEUR_7491,Cerebellum,82.59,84.63,Macaca mulatta
NEUR_1736,Hypothalamus,114.97,69.28,Danio rerio
NEUR_2896,Cerebellum,122.27,21.99,Rattus norvegicus
NEUR_3656,Cerebellum,42.02,109.87,Rattus norvegicus
NEUR_9876,Cortex,131.96,82.46,Mus musculus
NEUR_3796,Hippocampus,36.88,95.54,Macaca mulatta
NEUR_1633,Thalamus,38.83,92.08,Danio rerio
NEUR_6255,Hippocampus,102.23,70.72,Danio rerio
NEUR_5607,Amygdala,149.86,93.87,Danio rerio
NEUR_7655,Hippocampus,77.59,52.17,Macaca mulatta
NEUR_5449,Striatum,77.78,92.87,Danio rerio
NEUR_2922,Thalamus,105.08,67.57,Danio rerio
NEUR_3711,Striatum,145.72,28.41,Macaca mulatta
NEUR_9815,Hippocampus,116.31,54.69,Danio rerio
NEUR_6832,Amygdala,124.12,51.97,Mus musculus
NEUR_8274,Cerebellum,26.44,31.25,Macaca mulatta
NEUR_5242,Thalamus,62.3,33.4,Danio rerio
NEUR_9899,Amygdala,146.06,34.83,Danio rerio
NEUR_6633,Hippocampus,128.35,22.74,Rattus norvegicus
NEUR_8461,Hippocampus,72.2,27.89,Macaca mulatta
NEUR_9306,Hypothalamus,145.53,33.54,Rattus norvegicus
NEUR_2310,Thalamus,134.67,93.31,Macaca mulatta
NEUR_4442,Thalamus,134.73,22.5,Macaca mulatta
NEUR_2680,Thalamus,57.1,94.1,Mus musculus
NEUR_3530,Hippocampus,149.24,47.62,Mus musculus
NEUR_8368,Cortex,73.32,61.4,Danio rerio
NEUR_9816,Cortex,105.16,33.21,Danio rerio
NEUR_3733,Thalamus,108.76,82.96,Danio rerio
NEUR_5409,Cerebellum,99.9,23.03,Danio rerio
NEUR_4161,Striatum,7.7,96.02,Rattus norvegicus
NEUR_7074,Hypothalamus,43.11,31.35,Rattus norvegicus
NEUR_6319,Cortex,126.0,108.96,Rattus norvegicus
NEUR_8013,Thalamus,12.78,60.19,Danio rerio
NEUR_1581,Cortex,103.59,11.21,Mus musculus
NEUR_9103,Amygdala,85.75,108.15,Mus musculus
NEUR_9479,Hippocampus,11.82,58.65,Mus musculus
NEUR_9712,Amygdala,22.8,30.56,Danio rerio
NEUR_9302,Hypothalamus,28.92,28.88,Danio rerio
NEUR_8742,Striatum,66.23,101.7,Rattus norvegicus
NEUR_5049,Hippocampus,139.23,83.58,Macaca mulatta
NEUR_6134,Cortex,139.86,57.37,Rattus norvegicus
NEUR_3271,Amygdala,28.31,67.31,Danio rerio
NEUR_5033,Hypothalamus,45.44,42.31,Danio rerio
NEUR_8543,Hippocampus,74.59,20.2,Macaca mulatta
NEUR_8579,Cortex,112.21,49.05,Danio rerio
NEUR_8871,Cerebellum,3.79,68.51,Macaca mulatta
NEUR_8799,Amygdala,42.22,62.75,Danio rerio
NEUR_5473,Hypothalamus,112.42,55.57,Macaca mulatta
NEUR_6441,Hippocampus,38.81,69.8,Mus musculus
NEUR_6558,Cortex,46.31,73.43,Rattus norvegicus
NEUR_8565,Thalamus,7.34,86.66,Mus musculus
NEUR_3571,Hippocampus,25.66,118.5,Macaca mulatta
NEUR_8936,Cerebellum,119.66,118.76,Danio rerio
NEUR_2879,Striatum,119.33,84.9,Mus musculus
NEUR_6037,Hippocampus,49.19,13.69,Macaca mulatta
NEUR_8118,Cerebellum,39.37,42.43,Rattus norvegicus
NEUR_3621,Amygdala,63.74,25.3,Macaca mulatta
NEUR_7488,Amygdala,90.77,38.0,Rattus norvegicus
NEUR_3060,Hypothalamus,140.48,115.39,Rattus norvegicus
NEUR_5538,Cortex,102.3,81.08,Rattus norvegicus
NEUR_7326,Cortex,57.49,65.6,Rattus norvegicus
NEUR_9231,Cortex,69.12,25.46,Mus musculus
NEUR_1736,Hypothalamus,144.8,55.23,Mus musculus
NEUR_4856,Hypothalamus,26.64,19.16,Rattus norvegicus
NEUR_5850,Thalamus,90.98,44.88,Mus musculus
NEUR_6611,Striatum,110.83,89.82,Macaca mulatta
NEUR_6722,Hypothalamus,27.27,105.11,Mus musculus
NEUR_7841,Amygdala,131.78,22.39,Rattus norvegicus
NEUR_4347,Hypothalamus,112.69,68.36,Mus musculus
NEUR_9390,Hypothalamus,115.2,106.4,Mus musculus
NEUR_5416,Cerebellum,40.85,119.63,Mus musculus
NEUR_5392,Cerebellum,136.95,113.29,Macaca mulatta
NEUR_4468,Thalamus,144.86,14.75,Macaca mulatta
NEUR_4805,Striatum,20.2,21.54,Rattus norvegicus
NEUR_3295,Cerebellum,91.97,11.92,Macaca mulatta
NEUR_2561,Amygdala,86.58,76.94,Danio rerio
NEUR_6357,Striatum,130.71,60.09,Danio rerio
NEUR_5465,Hypothalamus,40.19,89.31,Mus musculus
NEUR_2115,Striatum,42.36,12.3,Macaca mulatta
NEUR_8170,Hippocampus,84.65,42.05,Rattus norvegicus
NEUR_8095,Cortex,122.18,96.44,Danio rerio
NEUR_3891,Hippocampus,108.96,112.04,Mus musculus
NEUR_7957,Striatum,111.89,102.89,Macaca mulatta
NEUR_9112,Thalamus,7.72,15.82,Macaca mulatta
NEUR_1465,Hippocampus,42.7,15.25,Rattus norvegicus
NEUR_9243,Amygdala,136.22,46.25,Mus musculus
NEUR_5492,Cortex,120.76,94.42,Mus musculus
NEUR_8276,Cortex,95.35,98.67,Danio rerio
NEUR_2803,Striatum,15.2,110.13,Rattus norvegicus
NEUR_5891,Cortex,85.98,115.03,Danio rerio
NEUR_7412,Amygdala,39.25,117.47,Danio rerio
NEUR_1953,Hippocampus,0.91,66.59,Danio rerio
NEUR_5807,Thalamus,91.3,30.13,Rattus norvegicus
NEUR_4512,Hippocampus,105.45,53.9,Danio rerio
NEUR_3256,Striatum,77.18,107.13,Rattus norvegicus
NEUR_7818,Hippocampus,29.41,26.22,Danio rerio
NEUR_3961,Thalamus,27.15,54.35,Mus musculus
NEUR_2761,Hypothalamus,113.31,71.51,Mus musculus
NEUR_2745,Cortex,125.86,60.5,Danio rerio
NEUR_6991,Hippocampus,97.68,30.52,Macaca mulatta
NEUR_5909,Hypothalamus,44.98,83.1,Rattus norvegicus
NEUR_9843,Amygdala,18.5,63.61,Macaca mulatta
NEUR_6084,Cerebellum,74.69,114.45,Mus musculus
NEUR_9315,Amygdala,95.02,119.1,Rattus norvegicus
NEUR_3834,Hypothalamus,118.67,45.12,Mus musculus
NEUR_8686,Hippocampus,53.43,111.94,Danio rerio
NEUR_5669,Hypothalamus,122.18,92.48,Rattus norvegicus
NEUR_4912,Amygdala,73.08,14.08,Mus musculus
NEUR_5338,Hypothalamus,81.64,45.01,Danio rerio
NEUR_5458,Cerebellum,131.87,33.71,Macaca mulatta
NEUR_6772,Thalamus,45.31,118.99,Rattus norvegicus
NEUR_4808,Hippocampus,103.07,106.0,Danio rerio
NEUR_3564,Striatum,46.79,41.21,Rattus norvegicus
NEUR_6384,Hypothalamus,127.91,82.84,Macaca mulatta
NEUR_8464,Thalamus,105.72,11.75,Danio rerio
NEUR_5732,Hypothalamus,138.3,79.64,Rattus norvegicus
NEUR_8372,Cerebellum,0.37,24.06,Danio rerio
NEUR_7253,Cortex,5.97,45.48,Macaca mulatta
NEUR_3984,Cortex,24.24,77.56,Danio rerio
NEUR_4141,Cerebellum,60.41,41.39,Rattus norvegicus
NEUR_5126,Striatum,26.91,54.4,Rattus norvegicus
NEUR_8052,Cerebellum,139.13,51.27,Rattus norvegicus
NEUR_3810,Hypothalamus,44.66,83.36,Rattus norvegicus
NEUR_3554,Hypothalamus,16.8,18.13,Mus musculus
NEUR_7086,Cerebellum,29.18,56.32,Rattus norvegicus
NEUR_3477,Amygdala,37.0,69.77,Mus musculus
NEUR_6013,Hippocampus,95.3,21.6,Danio rerio
NEUR_3064,Hypothalamus,145.07,19.44,Danio rerio
NEUR_8944,Hypothalamus,53.43,49.43,Macaca mulatta
NEUR_7329,Hippocampus,104.19,22.47,Mus musculus
NEUR_1055,Cerebellum,31.55,43.55,Rattus norvegicus
NEUR_3780,Amygdala,70.07,70.93,Rattus norvegicus
NEUR_1520,Hypothalamus,100.83,49.46,Mus musculus
NEUR_1417,Amygdala,48.72,15.82,Rattus norvegicus
NEUR_4567,Striatum,41.96,94.73,Macaca mulatta
NEUR_8990,Hypothalamus,20.72,52.16,Macaca mulatta
NEUR_6733,Thalamus,119.26,115.14,Macaca mulatta
NEUR_3464,Cerebellum,120.7,97.2,Rattus norvegicus
NEUR_3110,Hypothalamus,104.55,77.69,Danio rerio
NEUR_4937,Hippocampus,129.74,90.28,Macaca mulatta
NEUR_9104,Amygdala,134.66,79.72,Macaca mulatta
NEUR_3873,Amygdala,43.9,118.18,Mus musculus
NEUR_5918,Cerebellum,59.08,16.56,Macaca mulatta
NEUR_3360,Hypothalamus,143.66,68.95,Rattus norvegicus
NEUR_1930,Thalamus,23.87,110.41,Mus musculus
NEUR_9614,Amygdala,44.48,52.83,Danio rerio
NEUR_9186,Amygdala,98.01,77.87,Mus musculus
NEUR_7843,Amygdala,109.1,90.16,Mus musculus
NEUR_4007,Cerebellum,24.39,83.27,Macaca mulatta
NEUR_7114,Hypothalamus,144.74,37.19,Rattus norvegicus
NEUR_3543,Hypothalamus,3.07,104.75,Danio rerio
NEUR_9699,Cortex,59.18,54.52,Rattus norvegicus
NEUR_1234,Hippocampus,1.31,91.74,Rattus norvegicus
NEUR_4239,Cortex,57.95,103.0,Rattus norvegicus
NEUR_7092,Hippocampus,106.25,49.49,Danio rerio
NEUR_5424,Amygdala,78.24,86.19,Rattus norvegicus
NEUR_4236,Thalamus,63.72,24.83,Danio rerio
NEUR_2048,Hypothalamus,18.4,82.78,Macaca mulatta
NEUR_2011,Cortex,144.38,26.17,Danio rerio
NEUR_4414,Cortex,75.47,59.03,Mus musculus
NEUR_3075,Cerebellum,107.56,75.1,Rattus norvegicus
NEUR_2147,Thalamus,39.0,81.63,Macaca mulatta
NEUR_6968,Cortex,55.43,12.47,Rattus norvegicus
NEUR_9835,Cortex,58.31,97.16,Macaca mulatta
NEUR_3241,Thalamus,91.52,117.4,Macaca mulatta
NEUR_6805,Cerebellum,16.88,24.29,Macaca mulatta
NEUR_3777,Cerebellum,78.47,60.95,Danio rerio
NEUR_4429,Amygdala,106.73,51.12,Macaca mulatta
NEUR_6071,Amygdala,17.72,97.45,Danio rerio
NEUR_9318,Hippocampus,120.43,99.87,Danio rerio
NEUR_9376,Cortex,90.55,97.16,Macaca mulatta
NEUR_5715,Hypothalamus,96.15,41.62,Mus musculus
NEUR_5939,Cortex,75.98,14.8,Rattus norvegicus
NEUR_5809,Hippocampus,120.39,62.33,Rattus norvegicus
NEUR_2979,Cortex,43.57,16.74,Macaca mulatta
NEUR_9216,Cerebellum,124.58,36.81,Danio rerio
NEUR_9965,Amygdala,3.77,100.74,Macaca mulatta
NEUR_5427,Cerebellum,77.15,67.6,Danio rerio
NEUR_6436,Hippocampus,2.1,78.46,Rattus norvegicus
NEUR_1665,Hypothalamus,86.11,52.64,Macaca mulatta
NEUR_1995,Amygdala,104.47,67.65,Mus musculus
NEUR_1937,Cortex,149.54,101.65,Macaca mulatta
NEUR_3645,Striatum,5.93,107.98,Mus musculus
NEUR_2304,Amygdala,1.66,94.22,Mus musculus
NEUR_6195,Cortex,22.41,27.75,Macaca mulatta
NEUR_5561,Hippocampus,62.19,89.89,Macaca mulatta
NEUR_1459,Amygdala,60.55,41.08,Danio rerio
NEUR_8523,Hippocampus,136.58,68.79,Danio rerio
NEUR_5333,Striatum,85.0,55.3,Macaca mulatta
NEUR_6335,Striatum,18.66,92.36,Mus musculus
NEUR_2816,Thalamus,115.28,73.49,Macaca mulatta
