neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5859,Thalamus,113.77,33.25,Rattus norvegicus
NEUR_4579,Hypothalamus,69.07,85.77,Mus musculus
NEUR_8824,Hippocampus,136.25,27.68,Macaca mulatta
NEUR_1905,Striatum,89.74,80.59,Rattus norvegicus
NEUR_7682,Amygdala,108.53,87.26,Danio rerio
NEUR_4764,Amygdala,51.73,87.19,Danio rerio
NEUR_7239,Amygdala,73.02,116.76,Macaca mulatta
NEUR_9303,Cortex,146.98,80.24,Macaca mulatta
NEUR_2963,Hypothalamus,50.87,26.44,Macaca mulatta
NEUR_1778,Thalamus,99.77,53.84,Danio rerio
NEUR_1376,Cortex,84.23,55.58,Macaca mulatta
NEUR_1278,Hippocampus,4.32,46.9,Danio rerio
NEUR_2852,Striatum,130.63,12.25,Danio rerio
NEUR_2286,Hypothalamus,131.38,108.95,Mus musculus
NEUR_7350,Thalamus,100.4,32.58,Danio rerio
NEUR_5839,Thalamus,63.49,98.68,Danio rerio
NEUR_5582,Hypothalamus,130.15,115.8,Danio rerio
NEUR_7623,Amygdala,85.75,50.76,Macaca mulatta
NEUR_3425,Cortex,148.46,82.35,Mus musculus
NEUR_5125,Hypothalamus,103.96,119.97,Rattus norvegicus
NEUR_1138,Hypothalamus,79.14,90.25,Mus musculus
NEUR_2094,Cerebellum,97.53,88.1,Danio rerio
NEUR_9940,Thalamus,127.36,61.34,Macaca mulatta
NEUR_2218,Amygdala,130.97,48.98,Mus musculus
NEUR_6313,Hippocampus,139.88,82.7,Macaca mulatta
NEUR_1516,Thalamus,49.86,30.11,Macaca mulatta
NEUR_4978,Hippocampus,59.91,96.0,Mus musculus
NEUR_5724,Cerebellum,113.72,39.4,Danio rerio
NEUR_3980,Amygdala,44.46,29.08,Danio rerio
NEUR_8282,Thalamus,73.0,48.82,Danio rerio
NEUR_6836,Amygdala,78.93,113.52,Danio rerio
NEUR_8833,Thalamus,98.67,63.58,Danio rerio
NEUR_4589,Hypothalamus,42.77,12.02,Danio rerio
NEUR_1310,Striatum,128.56,42.9,Macaca mulatta
NEUR_2996,Thalamus,59.66,84.78,Macaca mulatta
NEUR_7686,Striatum,134.26,61.78,Danio rerio
NEUR_5823,Cerebellum,71.47,70.02,Danio rerio
NEUR_6468,Thalamus,49.5,26.31,Mus musculus
NEUR_1886,Hippocampus,31.39,118.99,Rattus norvegicus
NEUR_6482,Thalamus,64.97,108.48,Macaca mulatta
NEUR_5176,Hypothalamus,94.5,43.23,Danio rerio
NEUR_8769,Amygdala,74.66,73.78,Rattus norvegicus
NEUR_4632,Hippocampus,111.87,82.52,Danio rerio
NEUR_7676,Striatum,81.85,63.41,Mus musculus
NEUR_7926,Amygdala,138.85,108.8,Rattus norvegicus
NEUR_6820,Cortex,112.84,26.12,Rattus norvegicus
NEUR_8009,Hippocampus,99.92,61.69,Mus musculus
NEUR_5465,Thalamus,83.6,64.04,Rattus norvegicus
NEUR_1280,Cerebellum,59.99,47.19,Rattus norvegicus
NEUR_6552,Hippocampus,19.96,106.9,Danio rerio
NEUR_5956,Hypothalamus,82.38,63.66,Rattus norvegicus
