neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1142,Cerebellum,24.56,95.59,Mus musculus
NEUR_9314,Hypothalamus,149.68,12.68,Danio rerio
NEUR_1750,Hippocampus,54.0,115.85,Danio rerio
NEUR_6724,Thalamus,5.37,82.96,Danio rerio
NEUR_9524,Striatum,106.31,115.83,Rattus norvegicus
NEUR_5898,Amygdala,58.43,83.04,Rattus norvegicus
NEUR_1512,Cortex,27.1,26.41,Mus musculus
NEUR_5413,Cortex,73.09,70.69,Mus musculus
NEUR_6684,Cerebellum,67.48,102.12,Macaca mulatta
NEUR_4919,Cortex,5.06,45.86,Mus musculus
NEUR_1167,Cerebellum,5.57,39.99,Danio rerio
NEUR_8249,Thalamus,18.34,80.8,Danio rerio
NEUR_2050,Hypothalamus,18.15,93.14,Macaca mulatta
NEUR_9795,Hippocampus,118.37,65.98,Mus musculus
NEUR_5171,Thalamus,4.38,71.09,Macaca mulatta
NEUR_1839,Thalamus,136.83,80.54,Mus musculus
NEUR_5147,Cerebellum,132.13,26.26,Rattus norvegicus
NEUR_7262,Cerebellum,106.23,84.58,Rattus norvegicus
NEUR_2691,Hippocampus,148.69,85.41,Macaca mulatta
NEUR_3710,Thalamus,85.33,89.27,Rattus norvegicus
NEUR_5398,Amygdala,77.69,58.77,Rattus norvegicus
NEUR_5436,Thalamus,20.4,89.04,Danio rerio
NEUR_9897,Cerebellum,103.73,20.27,Rattus norvegicus
NEUR_8838,Hypothalamus,12.44,56.4,Rattus norvegicus
NEUR_8065,Cortex,79.14,13.69,Mus musculus
NEUR_4677,Hypothalamus,76.25,110.95,Danio rerio
NEUR_3683,Striatum,14.21,20.37,Rattus norvegicus
NEUR_3449,Amygdala,94.83,74.95,Danio rerio
NEUR_7374,Cerebellum,12.97,45.07,Macaca mulatta
NEUR_1687,Thalamus,77.99,101.56,Mus musculus
NEUR_6637,Striatum,110.86,85.86,Mus musculus
NEUR_9221,Hippocampus,113.0,117.38,Mus musculus
NEUR_6650,Hippocampus,95.36,111.45,Mus musculus
NEUR_3347,Hypothalamus,54.43,61.14,Danio rerio
NEUR_4915,Cortex,46.62,42.87,Mus musculus
NEUR_3844,Hypothalamus,40.48,96.81,Rattus norvegicus
NEUR_7988,Cortex,55.15,26.0,Danio rerio
NEUR_1424,Cortex,24.09,54.15,Mus musculus
NEUR_2300,Hippocampus,16.0,93.96,Macaca mulatta
NEUR_5861,Thalamus,122.94,66.17,Mus musculus
NEUR_2599,Thalamus,9.02,63.21,Danio rerio
NEUR_3105,Cortex,110.19,82.96,Danio rerio
NEUR_2730,Cerebellum,100.59,77.74,Rattus norvegicus
NEUR_4622,Hypothalamus,142.1,45.22,Mus musculus
NEUR_8175,Striatum,137.12,86.51,Macaca mulatta
NEUR_8987,Amygdala,84.67,29.99,Danio rerio
NEUR_8385,Cortex,52.16,56.32,Mus musculus
NEUR_5100,Thalamus,149.71,31.55,Rattus norvegicus
NEUR_3353,Cerebellum,4.24,97.28,Mus musculus
NEUR_8207,Amygdala,91.97,14.29,Mus musculus
NEUR_9988,Hippocampus,107.64,71.02,Macaca mulatta
NEUR_2832,Thalamus,92.06,20.71,Mus musculus
NEUR_4716,Cerebellum,48.11,37.7,Mus musculus
NEUR_6252,Cortex,97.58,35.36,Mus musculus
NEUR_8266,Thalamus,52.66,116.16,Mus musculus
NEUR_6076,Striatum,109.22,28.63,Mus musculus
NEUR_6156,Cortex,54.13,17.38,Macaca mulatta
NEUR_9976,Hippocampus,93.93,116.9,Mus musculus
NEUR_3159,Striatum,12.01,90.68,Mus musculus
NEUR_1143,Cortex,139.41,37.98,Danio rerio
NEUR_7933,Hippocampus,116.92,40.99,Macaca mulatta
NEUR_1149,Striatum,109.76,56.45,Mus musculus
NEUR_7085,Hypothalamus,36.94,108.22,Mus musculus
NEUR_2599,Cortex,136.1,36.58,Mus musculus
NEUR_4892,Cortex,102.11,87.85,Rattus norvegicus
NEUR_4638,Thalamus,53.76,19.14,Macaca mulatta
NEUR_4099,Hypothalamus,106.97,113.89,Mus musculus
NEUR_1114,Cortex,137.82,29.41,Mus musculus
NEUR_9195,Hippocampus,30.9,100.75,Rattus norvegicus
NEUR_6288,Hypothalamus,81.51,108.44,Danio rerio
NEUR_5007,Hippocampus,68.64,26.89,Mus musculus
NEUR_3544,Cortex,20.36,10.31,Mus musculus
NEUR_5824,Cortex,59.47,82.96,Rattus norvegicus
NEUR_2753,Thalamus,64.29,92.55,Macaca mulatta
NEUR_1076,Hypothalamus,26.39,109.77,Danio rerio
NEUR_1762,Thalamus,137.77,30.93,Rattus norvegicus
NEUR_4001,Thalamus,8.47,42.44,Danio rerio
NEUR_3975,Striatum,130.02,99.55,Mus musculus
NEUR_8216,Amygdala,18.15,17.64,Rattus norvegicus
NEUR_2856,Thalamus,130.82,64.99,Danio rerio
NEUR_8401,Striatum,87.15,63.98,Mus musculus
NEUR_9561,Hypothalamus,85.12,65.24,Danio rerio
NEUR_6960,Cerebellum,58.77,23.59,Macaca mulatta
NEUR_7602,Hypothalamus,116.03,27.81,Mus musculus
NEUR_2318,Hippocampus,38.36,111.14,Macaca mulatta
NEUR_9326,Striatum,123.31,100.98,Danio rerio
NEUR_4989,Striatum,73.31,50.9,Rattus norvegicus
NEUR_9852,Cerebellum,141.45,96.6,Mus musculus
NEUR_3870,Cortex,25.85,56.0,Macaca mulatta
NEUR_6831,Striatum,39.57,52.89,Danio rerio
NEUR_2566,Amygdala,42.42,81.2,Danio rerio
NEUR_4052,Hippocampus,16.73,60.09,Rattus norvegicus
NEUR_5311,Cerebellum,80.35,110.96,Danio rerio
NEUR_8125,Amygdala,138.39,101.13,Mus musculus
NEUR_6638,Hippocampus,79.3,32.91,Danio rerio
NEUR_7505,Hippocampus,10.71,12.14,Macaca mulatta
NEUR_6678,Hippocampus,80.98,40.5,Macaca mulatta
NEUR_6557,Hippocampus,38.82,112.24,Rattus norvegicus
NEUR_6253,Cortex,125.55,37.65,Rattus norvegicus
NEUR_4197,Cortex,102.73,67.29,Macaca mulatta
NEUR_7417,Hippocampus,74.42,63.81,Macaca mulatta
NEUR_6736,Hypothalamus,16.67,118.35,Danio rerio
NEUR_5857,Hypothalamus,44.81,46.28,Mus musculus
NEUR_6129,Amygdala,91.16,34.85,Danio rerio
NEUR_1912,Cortex,42.06,106.39,Mus musculus
NEUR_4662,Thalamus,86.91,66.98,Mus musculus
NEUR_9166,Hippocampus,148.65,56.2,Rattus norvegicus
NEUR_8907,Cortex,73.77,55.35,Rattus norvegicus
NEUR_6223,Thalamus,3.81,16.89,Mus musculus
NEUR_1279,Thalamus,135.73,34.67,Rattus norvegicus
NEUR_4353,Cerebellum,12.37,42.74,Macaca mulatta
NEUR_4142,Striatum,28.68,60.4,Macaca mulatta
NEUR_5964,Hippocampus,86.17,91.16,Mus musculus
NEUR_8818,Hypothalamus,121.51,102.46,Mus musculus
NEUR_1523,Hippocampus,119.16,94.77,Rattus norvegicus
NEUR_2402,Hippocampus,142.94,42.48,Rattus norvegicus
NEUR_4895,Amygdala,72.01,94.68,Danio rerio
NEUR_1194,Cerebellum,130.27,71.58,Mus musculus
NEUR_5485,Amygdala,94.22,104.06,Macaca mulatta
NEUR_6058,Thalamus,2.37,56.86,Danio rerio
NEUR_6328,Striatum,56.13,32.99,Mus musculus
NEUR_1146,Cortex,132.97,99.03,Rattus norvegicus
NEUR_8874,Striatum,55.94,94.3,Danio rerio
NEUR_4432,Thalamus,60.32,12.11,Macaca mulatta
NEUR_7344,Thalamus,121.95,43.14,Macaca mulatta
NEUR_7247,Hippocampus,129.52,14.38,Mus musculus
NEUR_9936,Hypothalamus,70.24,98.04,Rattus norvegicus
NEUR_9818,Hypothalamus,72.42,101.81,Danio rerio
NEUR_2224,Thalamus,52.44,22.81,Macaca mulatta
NEUR_5384,Striatum,44.29,34.83,Rattus norvegicus
NEUR_1150,Amygdala,82.33,111.3,Macaca mulatta
NEUR_6711,Striatum,95.81,36.67,Macaca mulatta
NEUR_2177,Hippocampus,100.62,48.59,Rattus norvegicus
NEUR_1455,Hypothalamus,88.95,13.66,Danio rerio
NEUR_5657,Amygdala,137.63,84.14,Rattus norvegicus
NEUR_6761,Cortex,73.32,72.31,Rattus norvegicus
NEUR_7049,Striatum,61.25,39.18,Rattus norvegicus
NEUR_2244,Thalamus,50.11,40.06,Mus musculus
NEUR_3469,Cerebellum,50.66,65.25,Macaca mulatta
NEUR_6284,Hypothalamus,87.09,76.23,Rattus norvegicus
NEUR_8366,Cortex,71.93,88.84,Danio rerio
NEUR_6396,Hypothalamus,60.33,56.06,Danio rerio
NEUR_5811,Amygdala,112.49,60.7,Mus musculus
NEUR_4586,Hippocampus,80.2,12.79,Mus musculus
NEUR_4651,Hippocampus,42.31,37.39,Mus musculus
NEUR_2382,Cerebellum,106.56,63.92,Danio rerio
NEUR_6324,Amygdala,60.9,20.24,Mus musculus
NEUR_5540,Hippocampus,149.76,72.5,Mus musculus
NEUR_2580,Cerebellum,46.3,92.71,Rattus norvegicus
NEUR_2090,Amygdala,132.72,112.14,Danio rerio
NEUR_4961,Thalamus,145.94,97.56,Rattus norvegicus
NEUR_7909,Thalamus,59.29,106.09,Mus musculus
NEUR_7513,Hypothalamus,54.46,25.51,Danio rerio
NEUR_9386,Thalamus,69.42,86.46,Rattus norvegicus
NEUR_5470,Hippocampus,70.94,46.27,Macaca mulatta
NEUR_2128,Cortex,21.81,110.29,Danio rerio
NEUR_6185,Striatum,91.09,52.79,Macaca mulatta
NEUR_1519,Hypothalamus,114.06,111.09,Mus musculus
NEUR_3043,Hippocampus,57.83,98.58,Danio rerio
NEUR_7684,Cerebellum,26.04,105.97,Mus musculus
NEUR_9354,Hypothalamus,97.78,101.45,Macaca mulatta
NEUR_8420,Cortex,15.06,55.32,Macaca mulatta
NEUR_5749,Thalamus,111.28,102.11,Mus musculus
NEUR_1508,Hypothalamus,101.27,58.82,Rattus norvegicus
NEUR_6742,Amygdala,21.66,101.35,Macaca mulatta
NEUR_8339,Thalamus,18.54,76.41,Macaca mulatta
NEUR_8178,Hippocampus,64.98,108.56,Mus musculus
NEUR_7226,Cerebellum,46.01,38.31,Danio rerio
NEUR_3265,Cerebellum,29.07,17.59,Macaca mulatta
NEUR_3509,Striatum,64.98,40.91,Mus musculus
NEUR_2968,Thalamus,75.57,55.95,Mus musculus
NEUR_8571,Hippocampus,142.28,21.91,Macaca mulatta
NEUR_9754,Striatum,56.6,67.3,Danio rerio
NEUR_4899,Cerebellum,74.6,116.51,Macaca mulatta
NEUR_4018,Thalamus,146.01,14.8,Mus musculus
NEUR_1154,Hippocampus,24.84,53.41,Danio rerio
NEUR_3110,Hypothalamus,56.02,70.23,Mus musculus
NEUR_7440,Cortex,8.07,23.71,Rattus norvegicus
NEUR_1168,Hippocampus,15.56,90.98,Mus musculus
NEUR_1108,Striatum,89.27,58.84,Macaca mulatta
NEUR_2093,Cortex,75.2,70.2,Danio rerio
NEUR_4242,Striatum,87.49,27.1,Rattus norvegicus
NEUR_5811,Thalamus,43.12,62.61,Macaca mulatta
NEUR_5360,Cerebellum,132.55,50.92,Mus musculus
NEUR_5776,Thalamus,64.4,84.72,Mus musculus
NEUR_9139,Striatum,77.12,30.94,Danio rerio
NEUR_5423,Amygdala,147.56,42.43,Macaca mulatta
NEUR_8398,Hippocampus,56.32,67.19,Macaca mulatta
NEUR_7766,Cerebellum,71.45,115.95,Danio rerio
NEUR_4904,Hippocampus,89.2,97.45,Rattus norvegicus
NEUR_4066,Cerebellum,80.24,64.82,Danio rerio
NEUR_3295,Amygdala,119.42,77.33,Macaca mulatta
NEUR_9090,Cortex,57.28,13.27,Macaca mulatta
NEUR_2981,Hippocampus,40.3,45.21,Rattus norvegicus
NEUR_2335,Cortex,135.57,110.6,Rattus norvegicus
NEUR_8846,Hippocampus,36.29,26.08,Rattus norvegicus
NEUR_8215,Cortex,12.04,23.46,Rattus norvegicus
NEUR_7969,Amygdala,133.32,116.48,Mus musculus
NEUR_6765,Hippocampus,35.93,114.08,Mus musculus
NEUR_9063,Cerebellum,117.9,39.03,Mus musculus
NEUR_4346,Amygdala,12.19,98.58,Mus musculus
NEUR_9527,Hypothalamus,123.43,96.02,Rattus norvegicus
NEUR_6430,Thalamus,136.33,68.33,Rattus norvegicus
NEUR_4999,Striatum,111.76,119.55,Rattus norvegicus
NEUR_4986,Thalamus,139.35,84.71,Macaca mulatta
NEUR_4238,Cortex,135.15,105.22,Danio rerio
NEUR_1989,Hippocampus,12.91,47.5,Rattus norvegicus
NEUR_2927,Cerebellum,86.44,107.39,Mus musculus
NEUR_1058,Amygdala,65.3,101.1,Mus musculus
NEUR_4900,Striatum,116.47,61.53,Rattus norvegicus
NEUR_5774,Hypothalamus,103.04,60.62,Danio rerio
NEUR_5060,Striatum,82.56,46.95,Danio rerio
NEUR_5625,Striatum,24.29,27.81,Rattus norvegicus
NEUR_4417,Striatum,136.56,80.49,Macaca mulatta
NEUR_6039,Hypothalamus,54.35,100.39,Mus musculus
NEUR_3287,Cortex,7.34,80.77,Mus musculus
NEUR_2553,Thalamus,10.4,17.05,Mus musculus
NEUR_9802,Striatum,142.22,16.88,Danio rerio
NEUR_5920,Amygdala,26.07,15.5,Macaca mulatta
NEUR_6279,Cortex,8.21,15.43,Danio rerio
NEUR_5641,Striatum,59.48,83.19,Macaca mulatta
NEUR_1037,Cerebellum,109.91,70.28,Mus musculus
NEUR_1119,Striatum,121.35,102.91,Danio rerio
NEUR_6723,Striatum,105.13,97.7,Mus musculus
NEUR_1854,Cerebellum,50.38,96.21,Danio rerio
NEUR_8086,Cerebellum,57.46,85.6,Mus musculus
NEUR_6393,Cerebellum,145.59,54.92,Danio rerio
NEUR_4946,Cerebellum,137.36,32.8,Macaca mulatta
NEUR_8762,Hypothalamus,68.16,95.66,Macaca mulatta
NEUR_6581,Cerebellum,17.88,112.94,Mus musculus
NEUR_7980,Cortex,118.98,16.66,Rattus norvegicus
NEUR_6697,Hypothalamus,82.75,101.0,Danio rerio
NEUR_4020,Hypothalamus,72.1,91.21,Mus musculus
NEUR_5778,Striatum,0.87,23.36,Rattus norvegicus
NEUR_5030,Thalamus,45.82,11.66,Danio rerio
NEUR_2302,Thalamus,106.39,62.99,Danio rerio
NEUR_9453,Hippocampus,144.3,101.64,Mus musculus
NEUR_8385,Striatum,60.67,89.44,Rattus norvegicus
NEUR_4751,Cerebellum,59.39,30.26,Macaca mulatta
NEUR_4977,Hippocampus,141.88,70.48,Mus musculus
NEUR_6273,Cerebellum,49.92,66.51,Mus musculus
NEUR_7601,Thalamus,77.13,78.41,Rattus norvegicus
NEUR_3957,Cortex,28.77,102.82,Rattus norvegicus
NEUR_7159,Hypothalamus,21.24,72.99,Danio rerio
NEUR_5349,Amygdala,96.86,31.26,Macaca mulatta
NEUR_4785,Hypothalamus,36.87,109.18,Mus musculus
NEUR_3423,Hypothalamus,71.82,70.38,Macaca mulatta
NEUR_6755,Striatum,128.29,27.63,Danio rerio
NEUR_6299,Thalamus,57.95,24.05,Rattus norvegicus
NEUR_1717,Hypothalamus,40.97,58.53,Mus musculus
NEUR_3541,Striatum,92.03,61.57,Danio rerio
NEUR_3600,Cortex,128.64,91.43,Mus musculus
NEUR_1809,Hypothalamus,131.74,13.42,Mus musculus
NEUR_3839,Amygdala,62.03,25.87,Macaca mulatta
NEUR_5095,Amygdala,23.17,57.87,Macaca mulatta
NEUR_1135,Striatum,59.2,63.06,Mus musculus
NEUR_6431,Hippocampus,85.32,50.46,Rattus norvegicus
NEUR_5674,Striatum,27.42,19.16,Mus musculus
NEUR_1214,Hippocampus,84.57,17.75,Rattus norvegicus
NEUR_9656,Hypothalamus,138.54,36.99,Rattus norvegicus
NEUR_7591,Striatum,123.78,102.96,Danio rerio
NEUR_6535,Hypothalamus,52.11,42.18,Danio rerio
NEUR_5051,Hippocampus,32.47,78.38,Mus musculus
NEUR_7359,Amygdala,2.48,96.08,Danio rerio
NEUR_7540,Thalamus,135.52,97.31,Mus musculus
NEUR_6182,Cerebellum,13.12,30.81,Danio rerio
NEUR_8373,Hypothalamus,129.83,62.41,Danio rerio
NEUR_8530,Amygdala,109.46,84.13,Danio rerio
NEUR_4094,Hypothalamus,13.39,69.75,Rattus norvegicus
NEUR_1765,Striatum,104.4,59.89,Danio rerio
NEUR_2817,Hippocampus,61.33,55.34,Macaca mulatta
NEUR_5615,Cortex,19.58,49.95,Rattus norvegicus
NEUR_9102,Hippocampus,147.01,79.88,Rattus norvegicus
NEUR_4712,Thalamus,146.49,92.68,Rattus norvegicus
NEUR_1776,Cortex,103.95,14.37,Macaca mulatta
NEUR_5037,Amygdala,87.97,114.93,Rattus norvegicus
NEUR_4769,Striatum,111.92,61.71,Macaca mulatta
NEUR_3678,Hippocampus,137.03,79.15,Macaca mulatta
NEUR_2996,Cerebellum,14.24,110.63,Rattus norvegicus
NEUR_6839,Amygdala,45.31,74.12,Rattus norvegicus
NEUR_8953,Cortex,46.71,101.5,Danio rerio
NEUR_8662,Striatum,116.11,52.67,Macaca mulatta
NEUR_1134,Thalamus,32.2,96.42,Mus musculus
NEUR_2085,Thalamus,129.54,13.43,Mus musculus
NEUR_5130,Cortex,44.17,107.83,Rattus norvegicus
NEUR_7258,Cerebellum,59.94,20.57,Danio rerio
NEUR_1654,Cortex,78.4,107.2,Rattus norvegicus
NEUR_8508,Cortex,62.34,89.93,Mus musculus
NEUR_1857,Thalamus,26.45,64.24,Danio rerio
NEUR_3300,Amygdala,107.25,60.15,Rattus norvegicus
NEUR_2236,Thalamus,22.3,45.85,Mus musculus
NEUR_5896,Hypothalamus,75.95,19.44,Rattus norvegicus
NEUR_6319,Amygdala,76.89,30.36,Rattus norvegicus
NEUR_6678,Amygdala,114.32,45.77,Danio rerio
NEUR_9339,Striatum,3.72,54.2,Mus musculus
NEUR_7139,Hypothalamus,12.91,104.63,Mus musculus
NEUR_9674,Thalamus,108.08,69.36,Rattus norvegicus
NEUR_3773,Cerebellum,89.92,83.14,Mus musculus
NEUR_4278,Amygdala,96.27,16.99,Mus musculus
NEUR_4366,Amygdala,140.12,96.44,Mus musculus
NEUR_3206,Amygdala,134.97,71.77,Macaca mulatta
NEUR_5603,Cerebellum,21.03,50.7,Rattus norvegicus
NEUR_7321,Thalamus,0.37,111.07,Mus musculus
NEUR_4642,Thalamus,96.62,111.7,Mus musculus
NEUR_3035,Cortex,71.38,65.33,Danio rerio
NEUR_8163,Hypothalamus,50.73,20.8,Danio rerio
NEUR_3840,Amygdala,91.92,10.83,Rattus norvegicus
NEUR_8446,Cortex,80.16,69.54,Danio rerio
NEUR_9535,Thalamus,119.05,110.46,Mus musculus
NEUR_4930,Amygdala,41.34,100.55,Danio rerio
NEUR_4985,Thalamus,88.13,21.58,Mus musculus
NEUR_4126,Thalamus,84.4,55.08,Rattus norvegicus
NEUR_2918,Amygdala,111.84,55.46,Macaca mulatta
NEUR_5451,Striatum,18.87,43.53,Rattus norvegicus
NEUR_6337,Amygdala,91.27,67.03,Mus musculus
NEUR_3754,Amygdala,133.7,77.93,Macaca mulatta
NEUR_4156,Thalamus,78.42,10.23,Macaca mulatta
NEUR_3389,Thalamus,34.1,118.83,Macaca mulatta
NEUR_1817,Cerebellum,108.95,100.09,Rattus norvegicus
NEUR_3500,Cortex,61.78,75.6,Mus musculus
NEUR_5537,Cortex,54.13,92.59,Rattus norvegicus
NEUR_4932,Amygdala,141.44,118.65,Mus musculus
NEUR_7346,Cerebellum,17.92,22.67,Danio rerio
NEUR_2312,Striatum,124.84,28.43,Rattus norvegicus
NEUR_7934,Hippocampus,79.11,79.73,Rattus norvegicus
NEUR_8596,Thalamus,1.2,19.12,Mus musculus
NEUR_1801,Striatum,146.21,15.31,Danio rerio
NEUR_1731,Amygdala,141.41,113.17,Mus musculus
NEUR_8566,Thalamus,2.97,86.57,Rattus norvegicus
NEUR_8114,Cortex,35.56,43.01,Macaca mulatta
NEUR_9070,Amygdala,149.39,25.68,Danio rerio
NEUR_9327,Hypothalamus,97.48,34.72,Rattus norvegicus
NEUR_6272,Amygdala,113.96,34.72,Rattus norvegicus
NEUR_1178,Amygdala,89.87,113.55,Mus musculus
NEUR_4567,Striatum,56.31,115.9,Macaca mulatta
NEUR_6140,Hippocampus,74.22,91.52,Danio rerio
NEUR_9640,Thalamus,116.52,30.97,Mus musculus
NEUR_6825,Amygdala,37.4,87.6,Mus musculus
NEUR_7564,Hypothalamus,31.21,47.51,Rattus norvegicus
NEUR_8597,Amygdala,71.31,98.17,Danio rerio
NEUR_2263,Hypothalamus,106.92,45.7,Macaca mulatta
NEUR_9081,Cerebellum,57.93,43.14,Macaca mulatta
NEUR_9247,Striatum,107.01,57.11,Mus musculus
NEUR_8003,Cortex,70.29,82.34,Mus musculus
NEUR_2406,Striatum,90.5,14.46,Mus musculus
NEUR_4430,Thalamus,7.62,53.82,Mus musculus
NEUR_7421,Hippocampus,133.24,106.43,Macaca mulatta
NEUR_5366,Hippocampus,142.29,36.69,Macaca mulatta
NEUR_4462,Hypothalamus,1.89,113.71,Rattus norvegicus
NEUR_4657,Striatum,57.15,76.09,Macaca mulatta
NEUR_9467,Thalamus,68.49,85.61,Mus musculus
NEUR_6259,Thalamus,147.26,46.35,Mus musculus
NEUR_2578,Thalamus,27.38,105.72,Mus musculus
NEUR_8099,Striatum,139.67,80.79,Mus musculus
NEUR_8240,Cerebellum,95.87,24.76,Rattus norvegicus
NEUR_6334,Thalamus,56.84,55.9,Rattus norvegicus
NEUR_8990,Cerebellum,68.04,36.04,Rattus norvegicus
NEUR_6929,Cortex,15.78,35.66,Macaca mulatta
NEUR_4788,Thalamus,123.53,65.56,Macaca mulatta
NEUR_2512,Thalamus,40.76,22.59,Macaca mulatta
NEUR_6669,Hippocampus,33.58,23.77,Danio rerio
NEUR_5563,Thalamus,6.29,18.46,Rattus norvegicus
NEUR_7277,Thalamus,48.92,65.61,Macaca mulatta
NEUR_4781,Hippocampus,77.37,116.52,Macaca mulatta
NEUR_3696,Hippocampus,31.64,23.01,Rattus norvegicus
NEUR_4843,Thalamus,27.17,54.33,Rattus norvegicus
NEUR_3563,Hypothalamus,85.94,104.8,Rattus norvegicus
NEUR_7815,Thalamus,7.55,34.45,Rattus norvegicus
NEUR_4989,Thalamus,55.0,85.59,Mus musculus
NEUR_5925,Cerebellum,110.25,84.24,Mus musculus
NEUR_6144,Cerebellum,128.71,31.26,Rattus norvegicus
NEUR_1919,Thalamus,144.82,15.34,Rattus norvegicus
NEUR_4791,Hippocampus,50.72,78.42,Rattus norvegicus
NEUR_2025,Striatum,84.52,72.73,Mus musculus
NEUR_7456,Hippocampus,65.68,94.49,Macaca mulatta
NEUR_3565,Hypothalamus,141.25,119.27,Rattus norvegicus
NEUR_5262,Striatum,91.1,19.14,Macaca mulatta
NEUR_7725,Striatum,67.14,65.16,Rattus norvegicus
NEUR_2889,Hypothalamus,19.47,28.73,Macaca mulatta
NEUR_5024,Cerebellum,78.45,103.28,Danio rerio
NEUR_9839,Cerebellum,78.23,81.32,Danio rerio
NEUR_2662,Hippocampus,32.79,13.79,Rattus norvegicus
NEUR_2630,Cortex,7.7,35.96,Rattus norvegicus
NEUR_4280,Hippocampus,9.38,66.59,Danio rerio
NEUR_4159,Hypothalamus,61.64,22.88,Danio rerio
NEUR_3336,Hippocampus,95.45,92.62,Macaca mulatta
