neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8092,Cortex,109.21,34.32,Mus musculus
NEUR_3482,Cerebellum,132.52,50.23,Mus musculus
NEUR_6321,Cerebellum,37.72,81.2,Mus musculus
NEUR_4980,Hippocampus,40.76,29.72,Danio rerio
NEUR_9495,Thalamus,44.57,19.81,Macaca mulatta
NEUR_1056,Thalamus,103.05,94.69,Macaca mulatta
NEUR_2815,Amygdala,65.71,15.74,Mus musculus
NEUR_4270,Hippocampus,20.68,67.16,Danio rerio
NEUR_5754,Thalamus,23.99,60.69,Mus musculus
NEUR_5302,Hippocampus,68.92,63.72,Macaca mulatta
NEUR_8191,Hypothalamus,76.85,11.39,Macaca mulatta
NEUR_9096,Striatum,89.29,17.05,Danio rerio
NEUR_5876,Cerebellum,38.74,50.78,Macaca mulatta
NEUR_2307,Cerebellum,73.67,20.6,Danio rerio
NEUR_3963,Thalamus,61.17,15.86,Mus musculus
NEUR_3635,Hippocampus,104.1,44.72,Macaca mulatta
NEUR_9284,Hypothalamus,16.45,19.19,Macaca mulatta
NEUR_7201,Cerebellum,142.43,86.15,Rattus norvegicus
NEUR_5486,Amygdala,26.11,25.7,Mus musculus
NEUR_2605,Amygdala,6.77,39.8,Danio rerio
NEUR_5323,Hypothalamus,88.75,117.78,Macaca mulatta
NEUR_3944,Thalamus,47.15,81.4,Mus musculus
NEUR_7606,Cerebellum,59.5,80.73,Mus musculus
NEUR_3917,Striatum,82.76,56.21,Macaca mulatta
NEUR_2061,Thalamus,31.88,100.41,Mus musculus
NEUR_4977,Cerebellum,1.08,109.03,Macaca mulatta
NEUR_3690,Cortex,86.42,31.99,Macaca mulatta
NEUR_1809,Thalamus,71.85,63.52,Mus musculus
NEUR_5388,Striatum,49.72,76.56,Danio rerio
NEUR_5009,Striatum,114.05,38.28,Rattus norvegicus
NEUR_9350,Thalamus,118.32,58.82,Macaca mulatta
NEUR_7001,Cortex,10.22,47.79,Danio rerio
NEUR_8727,Cortex,110.57,29.82,Danio rerio
NEUR_4974,Thalamus,75.99,59.01,Macaca mulatta
NEUR_2791,Cerebellum,107.54,114.03,Mus musculus
NEUR_2289,Hypothalamus,124.39,97.25,Rattus norvegicus
NEUR_1600,Amygdala,127.38,40.28,Macaca mulatta
NEUR_3875,Striatum,37.45,39.3,Mus musculus
NEUR_7299,Hypothalamus,63.05,95.96,Mus musculus
NEUR_9358,Cerebellum,111.06,99.33,Mus musculus
NEUR_6840,Cortex,57.97,20.82,Macaca mulatta
NEUR_7130,Striatum,80.89,92.02,Macaca mulatta
NEUR_2075,Striatum,61.45,74.93,Mus musculus
NEUR_9167,Hypothalamus,102.99,55.02,Macaca mulatta
NEUR_7477,Striatum,75.18,33.17,Mus musculus
NEUR_3771,Hippocampus,107.21,106.74,Danio rerio
NEUR_6933,Hypothalamus,131.67,72.33,Danio rerio
NEUR_2230,Amygdala,70.52,44.59,Macaca mulatta
NEUR_9730,Amygdala,133.77,104.32,Mus musculus
NEUR_8075,Cortex,86.07,86.49,Macaca mulatta
NEUR_7460,Cerebellum,26.6,26.36,Danio rerio
NEUR_7398,Cortex,55.9,79.38,Macaca mulatta
NEUR_8340,Amygdala,6.91,52.3,Macaca mulatta
NEUR_3433,Hypothalamus,113.16,115.89,Rattus norvegicus
NEUR_2097,Hypothalamus,67.46,21.94,Mus musculus
NEUR_3564,Cortex,86.53,57.76,Mus musculus
NEUR_8469,Cerebellum,129.61,62.95,Mus musculus
NEUR_5871,Hippocampus,87.21,111.94,Mus musculus
NEUR_5531,Striatum,136.13,16.75,Mus musculus
NEUR_7146,Cerebellum,124.67,68.43,Danio rerio
NEUR_8102,Cerebellum,116.38,53.37,Macaca mulatta
NEUR_3668,Thalamus,107.69,41.39,Danio rerio
NEUR_3102,Hypothalamus,23.52,115.39,Danio rerio
NEUR_5289,Striatum,95.05,95.22,Danio rerio
NEUR_3788,Hypothalamus,50.66,35.2,Danio rerio
NEUR_1907,Cortex,48.95,114.22,Rattus norvegicus
NEUR_5331,Hippocampus,57.34,53.21,Macaca mulatta
NEUR_9283,Striatum,68.4,88.21,Rattus norvegicus
NEUR_9505,Striatum,140.83,100.68,Rattus norvegicus
NEUR_3674,Cerebellum,112.69,23.52,Rattus norvegicus
NEUR_9273,Hippocampus,94.67,31.45,Mus musculus
NEUR_2683,Cortex,31.98,40.87,Rattus norvegicus
NEUR_7582,Cerebellum,96.41,20.16,Mus musculus
NEUR_5956,Striatum,7.72,102.34,Rattus norvegicus
NEUR_5167,Amygdala,125.9,31.62,Danio rerio
NEUR_3756,Thalamus,102.47,17.12,Mus musculus
NEUR_5327,Hippocampus,13.27,49.09,Danio rerio
NEUR_4896,Hippocampus,81.04,12.9,Mus musculus
NEUR_1947,Striatum,85.9,90.83,Danio rerio
