neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9439,Cortex,122.6,62.94,Rattus norvegicus
NEUR_4582,Cortex,15.51,83.3,Rattus norvegicus
NEUR_2322,Cortex,66.59,17.84,Rattus norvegicus
NEUR_5879,Amygdala,124.55,74.59,Mus musculus
NEUR_3377,Hypothalamus,147.71,115.84,Rattus norvegicus
NEUR_1911,Hippocampus,99.3,96.05,Macaca mulatta
NEUR_5196,Hypothalamus,142.1,97.99,Macaca mulatta
NEUR_9724,Thalamus,109.65,45.97,Macaca mulatta
NEUR_9070,Hippocampus,131.98,71.52,Rattus norvegicus
NEUR_7491,Hippocampus,59.54,51.63,Danio rerio
NEUR_7442,Thalamus,97.69,97.29,Mus musculus
NEUR_4847,Hippocampus,94.59,113.2,Mus musculus
NEUR_9037,Hypothalamus,108.93,114.3,Rattus norvegicus
NEUR_1266,Cortex,51.94,97.18,Macaca mulatta
NEUR_4595,Striatum,129.47,41.24,Mus musculus
NEUR_5928,Thalamus,131.56,112.91,Mus musculus
NEUR_4180,Cortex,113.61,14.06,Macaca mulatta
NEUR_9163,Amygdala,144.86,93.73,Mus musculus
NEUR_7568,Striatum,113.49,71.51,Danio rerio
NEUR_9936,Cortex,40.94,101.23,Macaca mulatta
NEUR_4092,Cerebellum,28.01,91.45,Macaca mulatta
NEUR_6009,Thalamus,75.2,89.24,Mus musculus
NEUR_2361,Thalamus,63.17,92.62,Danio rerio
NEUR_1274,Hypothalamus,142.54,74.99,Rattus norvegicus
NEUR_2123,Cerebellum,94.68,28.15,Mus musculus
NEUR_2259,Hypothalamus,70.4,67.78,Mus musculus
NEUR_2865,Thalamus,52.82,14.34,Danio rerio
NEUR_2841,Hippocampus,20.75,45.22,Rattus norvegicus
NEUR_4553,Thalamus,103.99,54.83,Mus musculus
NEUR_9676,Striatum,13.6,30.74,Danio rerio
NEUR_8152,Cortex,149.18,85.07,Danio rerio
NEUR_2648,Striatum,120.09,29.32,Mus musculus
NEUR_8594,Thalamus,52.05,81.18,Rattus norvegicus
NEUR_2396,Thalamus,8.61,19.97,Rattus norvegicus
NEUR_9613,Amygdala,47.22,19.66,Danio rerio
NEUR_7940,Cerebellum,124.47,13.9,Rattus norvegicus
NEUR_2038,Cortex,105.89,88.35,Macaca mulatta
NEUR_5642,Thalamus,36.38,44.44,Mus musculus
NEUR_1571,Cerebellum,41.89,90.7,Danio rerio
NEUR_1977,Thalamus,9.67,61.11,Danio rerio
NEUR_2926,Striatum,135.84,61.12,Mus musculus
NEUR_3387,Striatum,109.34,85.23,Macaca mulatta
NEUR_1288,Thalamus,82.56,95.14,Danio rerio
NEUR_3077,Amygdala,20.27,88.96,Mus musculus
NEUR_3949,Cerebellum,23.51,69.85,Danio rerio
NEUR_1816,Hypothalamus,144.06,33.19,Mus musculus
NEUR_7603,Hippocampus,90.67,25.05,Macaca mulatta
NEUR_2509,Thalamus,142.11,76.75,Mus musculus
NEUR_8344,Hippocampus,99.26,26.51,Mus musculus
NEUR_5836,Amygdala,140.44,47.09,Macaca mulatta
NEUR_8154,Cortex,47.0,56.68,Mus musculus
NEUR_7697,Hypothalamus,61.04,25.17,Rattus norvegicus
NEUR_4641,Cerebellum,50.63,32.12,Macaca mulatta
NEUR_2891,Cerebellum,47.48,96.37,Rattus norvegicus
NEUR_8022,Hippocampus,90.83,77.08,Macaca mulatta
NEUR_5904,Thalamus,105.83,63.16,Rattus norvegicus
NEUR_6010,Amygdala,68.75,21.13,Rattus norvegicus
NEUR_4579,Amygdala,72.58,111.74,Rattus norvegicus
NEUR_6648,Thalamus,28.54,35.07,Mus musculus
NEUR_6676,Cerebellum,111.83,114.22,Danio rerio
NEUR_7425,Amygdala,22.05,51.59,Mus musculus
NEUR_9660,Hypothalamus,44.57,88.14,Mus musculus
NEUR_1300,Amygdala,144.76,55.72,Mus musculus
NEUR_6739,Hypothalamus,31.34,116.24,Macaca mulatta
NEUR_2112,Amygdala,93.12,112.67,Danio rerio
NEUR_8150,Cerebellum,47.59,48.62,Macaca mulatta
NEUR_6730,Cerebellum,33.72,70.86,Macaca mulatta
NEUR_3570,Hypothalamus,143.48,69.77,Mus musculus
NEUR_3681,Cerebellum,130.59,66.12,Mus musculus
NEUR_9745,Hypothalamus,114.13,102.86,Macaca mulatta
NEUR_3405,Striatum,121.18,36.44,Mus musculus
NEUR_4637,Hypothalamus,1.26,46.6,Mus musculus
NEUR_4344,Striatum,126.76,99.3,Danio rerio
NEUR_5473,Thalamus,149.55,92.39,Rattus norvegicus
NEUR_5984,Hippocampus,82.73,55.69,Mus musculus
NEUR_2671,Amygdala,129.43,54.19,Danio rerio
NEUR_4815,Cortex,54.5,98.52,Danio rerio
NEUR_4381,Striatum,29.55,33.33,Macaca mulatta
NEUR_6365,Striatum,78.07,27.9,Mus musculus
NEUR_6207,Striatum,28.43,92.49,Macaca mulatta
NEUR_9975,Amygdala,82.94,76.02,Rattus norvegicus
NEUR_4802,Hippocampus,86.25,74.51,Macaca mulatta
NEUR_6017,Amygdala,92.57,61.6,Danio rerio
NEUR_3471,Amygdala,112.74,13.56,Rattus norvegicus
NEUR_4054,Amygdala,2.7,18.77,Macaca mulatta
NEUR_8977,Hippocampus,43.84,20.69,Macaca mulatta
NEUR_7299,Hypothalamus,36.36,83.74,Danio rerio
NEUR_9143,Hippocampus,134.01,108.48,Mus musculus
NEUR_8298,Hypothalamus,21.5,32.64,Rattus norvegicus
NEUR_3686,Thalamus,104.71,116.52,Macaca mulatta
NEUR_4067,Hypothalamus,26.24,112.56,Macaca mulatta
NEUR_4794,Thalamus,28.59,45.9,Macaca mulatta
NEUR_8022,Hypothalamus,130.2,84.02,Rattus norvegicus
NEUR_9194,Hypothalamus,125.25,52.54,Rattus norvegicus
NEUR_7349,Hippocampus,132.84,14.6,Rattus norvegicus
NEUR_7768,Thalamus,1.09,45.21,Macaca mulatta
NEUR_4981,Hypothalamus,69.69,28.78,Danio rerio
NEUR_4945,Cortex,134.47,115.64,Mus musculus
NEUR_9477,Hippocampus,97.9,27.04,Danio rerio
NEUR_1393,Hippocampus,68.05,94.12,Rattus norvegicus
NEUR_4335,Thalamus,64.2,115.77,Danio rerio
NEUR_5566,Hippocampus,34.03,95.73,Macaca mulatta
NEUR_3640,Striatum,123.42,43.59,Macaca mulatta
NEUR_7886,Striatum,56.62,93.33,Rattus norvegicus
