neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7484,Hippocampus,115.62,23.96,Mus musculus
NEUR_4965,Striatum,143.11,18.93,Rattus norvegicus
NEUR_6366,Amygdala,36.16,44.3,Danio rerio
NEUR_2434,Cerebellum,71.29,77.07,Mus musculus
NEUR_4237,Hypothalamus,27.63,100.33,Rattus norvegicus
NEUR_7680,Thalamus,149.21,31.55,Mus musculus
NEUR_5256,Striatum,134.09,66.29,Macaca mulatta
NEUR_4735,Cortex,3.69,63.29,Rattus norvegicus
NEUR_8235,Amygdala,96.64,62.84,Mus musculus
NEUR_2291,Thalamus,21.82,41.94,Rattus norvegicus
NEUR_4533,Cerebellum,36.55,28.69,Macaca mulatta
NEUR_5989,Amygdala,129.79,88.57,Danio rerio
NEUR_5005,Hypothalamus,22.33,34.72,Rattus norvegicus
NEUR_1123,Striatum,77.14,23.43,Danio rerio
NEUR_1469,Striatum,105.45,100.59,Mus musculus
NEUR_4787,Cortex,92.72,119.0,Macaca mulatta
NEUR_4344,Hippocampus,87.66,81.15,Macaca mulatta
NEUR_7632,Hippocampus,128.37,79.46,Macaca mulatta
NEUR_9231,Hippocampus,0.37,71.38,Macaca mulatta
NEUR_6028,Thalamus,64.19,73.65,Mus musculus
NEUR_3081,Hypothalamus,51.28,62.54,Macaca mulatta
NEUR_7447,Amygdala,124.58,55.14,Rattus norvegicus
NEUR_6856,Amygdala,65.01,67.88,Macaca mulatta
NEUR_7543,Striatum,98.33,81.64,Danio rerio
NEUR_1519,Cortex,98.07,62.49,Macaca mulatta
NEUR_3300,Hippocampus,47.46,70.39,Mus musculus
NEUR_2353,Cortex,31.15,44.92,Rattus norvegicus
NEUR_4948,Striatum,67.01,64.85,Danio rerio
NEUR_2559,Striatum,126.06,100.38,Rattus norvegicus
NEUR_6957,Amygdala,75.01,45.94,Danio rerio
NEUR_2502,Amygdala,52.46,16.24,Rattus norvegicus
NEUR_5279,Striatum,7.46,73.61,Danio rerio
