neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3434,Thalamus,140.42,19.45,Rattus norvegicus
NEUR_7410,Cerebellum,89.06,102.66,Rattus norvegicus
NEUR_2883,Hypothalamus,114.75,35.41,Rattus norvegicus
NEUR_8602,Hypothalamus,13.34,64.73,Rattus norvegicus
NEUR_6276,Hypothalamus,103.57,116.26,Macaca mulatta
NEUR_5849,Hypothalamus,1.01,92.06,Mus musculus
NEUR_1307,Cerebellum,65.7,46.64,Danio rerio
NEUR_1314,Striatum,134.14,44.59,Danio rerio
NEUR_2878,Thalamus,51.57,36.29,Rattus norvegicus
NEUR_3495,Cortex,143.51,32.33,Macaca mulatta
NEUR_9367,Cortex,112.23,78.48,Macaca mulatta
NEUR_6436,Hypothalamus,45.2,27.97,Rattus norvegicus
NEUR_2594,Cortex,140.35,110.07,Danio rerio
NEUR_2068,Cortex,40.45,58.51,Macaca mulatta
NEUR_1143,Cortex,77.29,28.51,Danio rerio
NEUR_2078,Cerebellum,148.65,75.73,Mus musculus
NEUR_3874,Hippocampus,54.91,60.87,Rattus norvegicus
NEUR_5067,Cerebellum,22.91,96.14,Rattus norvegicus
NEUR_1434,Amygdala,21.89,110.91,Rattus norvegicus
NEUR_5257,Striatum,139.83,48.79,Macaca mulatta
NEUR_1545,Thalamus,72.86,108.15,Rattus norvegicus
NEUR_3073,Cerebellum,54.17,10.18,Macaca mulatta
NEUR_7657,Cerebellum,85.32,101.78,Danio rerio
NEUR_4158,Hypothalamus,53.0,46.78,Danio rerio
NEUR_5530,Hippocampus,144.34,66.88,Danio rerio
NEUR_4576,Cortex,124.1,68.21,Macaca mulatta
NEUR_8037,Cortex,148.55,100.98,Mus musculus
NEUR_5745,Hippocampus,104.77,85.13,Mus musculus
NEUR_3047,Thalamus,46.38,72.93,Danio rerio
NEUR_7896,Cortex,141.14,41.48,Mus musculus
NEUR_2342,Cerebellum,139.17,34.81,Mus musculus
NEUR_4164,Cerebellum,69.25,117.01,Mus musculus
NEUR_2969,Hypothalamus,18.42,70.08,Macaca mulatta
NEUR_8149,Cerebellum,127.86,15.38,Mus musculus
NEUR_6781,Cerebellum,46.82,27.09,Rattus norvegicus
NEUR_5773,Hypothalamus,1.72,23.9,Danio rerio
NEUR_3233,Striatum,140.0,104.93,Mus musculus
NEUR_1928,Hippocampus,130.72,71.94,Macaca mulatta
NEUR_7301,Cerebellum,110.55,29.02,Macaca mulatta
NEUR_5122,Striatum,60.78,17.36,Mus musculus
NEUR_4897,Thalamus,146.08,13.35,Rattus norvegicus
NEUR_6746,Amygdala,7.0,73.95,Danio rerio
NEUR_8571,Cerebellum,103.41,15.33,Danio rerio
NEUR_9607,Thalamus,25.5,119.69,Danio rerio
NEUR_6856,Hippocampus,36.36,66.86,Danio rerio
NEUR_6448,Striatum,137.71,50.13,Mus musculus
NEUR_3921,Cortex,17.32,101.24,Rattus norvegicus
NEUR_4414,Hypothalamus,9.97,15.49,Danio rerio
NEUR_9282,Hypothalamus,126.71,19.64,Mus musculus
NEUR_6754,Thalamus,29.55,111.45,Mus musculus
NEUR_1969,Hippocampus,18.87,59.22,Rattus norvegicus
NEUR_3399,Hippocampus,145.78,68.67,Danio rerio
NEUR_7935,Striatum,101.25,65.79,Macaca mulatta
NEUR_7071,Hippocampus,95.11,111.95,Danio rerio
NEUR_9444,Hippocampus,12.23,117.36,Macaca mulatta
NEUR_6953,Cortex,48.95,89.11,Macaca mulatta
NEUR_7483,Hypothalamus,46.77,42.93,Rattus norvegicus
NEUR_3768,Cortex,127.37,14.9,Rattus norvegicus
NEUR_1494,Hippocampus,22.33,47.66,Mus musculus
NEUR_3384,Cerebellum,75.01,63.29,Rattus norvegicus
NEUR_9511,Amygdala,84.5,86.42,Danio rerio
NEUR_1534,Cerebellum,31.37,90.64,Macaca mulatta
NEUR_3074,Cerebellum,99.89,105.92,Danio rerio
NEUR_9616,Hippocampus,135.38,21.64,Rattus norvegicus
NEUR_7628,Striatum,28.08,86.9,Mus musculus
NEUR_6339,Thalamus,114.04,56.72,Danio rerio
NEUR_8489,Thalamus,77.74,103.52,Macaca mulatta
NEUR_1967,Thalamus,121.11,119.12,Mus musculus
NEUR_6054,Cortex,126.3,88.54,Macaca mulatta
NEUR_3500,Amygdala,121.18,83.34,Danio rerio
NEUR_4546,Thalamus,50.74,19.72,Danio rerio
NEUR_3671,Hippocampus,49.59,33.95,Rattus norvegicus
NEUR_5562,Cerebellum,88.54,29.79,Macaca mulatta
NEUR_5107,Striatum,9.19,14.46,Mus musculus
NEUR_6707,Hypothalamus,68.2,80.48,Danio rerio
NEUR_8854,Thalamus,126.96,71.94,Mus musculus
NEUR_6875,Hippocampus,45.78,39.13,Macaca mulatta
NEUR_6980,Thalamus,108.97,23.15,Danio rerio
NEUR_1361,Cerebellum,88.14,48.08,Mus musculus
NEUR_9317,Hypothalamus,62.98,114.14,Mus musculus
NEUR_4115,Thalamus,25.41,47.52,Macaca mulatta
NEUR_8798,Thalamus,118.1,88.29,Danio rerio
NEUR_6186,Striatum,103.81,20.87,Macaca mulatta
NEUR_8981,Amygdala,46.03,32.46,Macaca mulatta
NEUR_7100,Striatum,27.3,82.95,Macaca mulatta
NEUR_2765,Hippocampus,146.23,118.0,Rattus norvegicus
NEUR_5732,Cerebellum,25.2,115.49,Danio rerio
NEUR_8656,Striatum,24.0,118.54,Macaca mulatta
NEUR_8031,Hippocampus,38.11,30.08,Danio rerio
NEUR_7067,Hypothalamus,70.19,95.37,Rattus norvegicus
