neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7763,Striatum,31.64,29.84,Rattus norvegicus
NEUR_7279,Hypothalamus,145.68,26.75,Rattus norvegicus
NEUR_7975,Hippocampus,53.29,52.15,Mus musculus
NEUR_1604,Amygdala,45.05,103.33,Rattus norvegicus
NEUR_6171,Hippocampus,98.72,89.11,Macaca mulatta
NEUR_2475,Amygdala,56.47,12.09,Macaca mulatta
NEUR_6277,Cortex,116.5,108.52,Rattus norvegicus
NEUR_7772,Cerebellum,117.28,14.95,Macaca mulatta
NEUR_8452,Cerebellum,76.62,40.91,Macaca mulatta
NEUR_1370,Hippocampus,54.31,90.73,Macaca mulatta
NEUR_9093,Striatum,50.18,98.31,Macaca mulatta
NEUR_9851,Hippocampus,28.03,97.84,Danio rerio
NEUR_2066,Amygdala,6.05,59.04,Danio rerio
NEUR_4931,Striatum,85.09,26.8,Macaca mulatta
NEUR_3917,Hippocampus,48.04,39.55,Danio rerio
NEUR_2140,Striatum,140.57,38.07,Mus musculus
NEUR_6574,Hippocampus,114.0,107.42,Macaca mulatta
NEUR_3379,Hypothalamus,79.67,92.48,Danio rerio
NEUR_1671,Cerebellum,101.87,44.6,Danio rerio
NEUR_6031,Striatum,127.65,79.91,Macaca mulatta
NEUR_2770,Cortex,144.85,70.68,Danio rerio
NEUR_3788,Thalamus,68.35,56.55,Mus musculus
NEUR_6887,Hippocampus,92.78,58.49,Macaca mulatta
NEUR_5882,Hippocampus,19.41,33.25,Rattus norvegicus
NEUR_4384,Hypothalamus,127.74,61.46,Macaca mulatta
NEUR_3283,Amygdala,59.85,81.47,Rattus norvegicus
NEUR_1030,Thalamus,73.26,63.51,Danio rerio
NEUR_6364,Hippocampus,107.05,67.46,Mus musculus
NEUR_7052,Cortex,85.64,26.16,Macaca mulatta
NEUR_7104,Cerebellum,71.16,107.25,Rattus norvegicus
NEUR_3041,Hippocampus,26.2,26.73,Macaca mulatta
NEUR_9254,Hypothalamus,7.22,54.74,Mus musculus
NEUR_2390,Striatum,134.47,107.96,Rattus norvegicus
NEUR_3152,Cortex,5.98,101.24,Mus musculus
NEUR_2797,Thalamus,67.56,63.43,Rattus norvegicus
NEUR_6260,Striatum,100.35,77.05,Rattus norvegicus
NEUR_9582,Thalamus,86.62,97.51,Danio rerio
NEUR_9084,Hippocampus,36.01,119.93,Danio rerio
NEUR_9050,Cerebellum,147.46,95.82,Mus musculus
NEUR_4669,Striatum,148.04,31.54,Macaca mulatta
NEUR_3788,Striatum,114.51,20.58,Danio rerio
NEUR_4910,Hippocampus,126.91,89.87,Mus musculus
NEUR_2649,Hippocampus,88.63,42.03,Macaca mulatta
NEUR_1826,Cerebellum,9.89,34.68,Mus musculus
NEUR_5697,Amygdala,92.6,40.79,Rattus norvegicus
NEUR_4433,Striatum,65.9,109.76,Danio rerio
NEUR_3945,Hippocampus,45.49,79.78,Macaca mulatta
NEUR_3710,Thalamus,34.79,40.87,Rattus norvegicus
NEUR_8486,Amygdala,133.78,43.51,Rattus norvegicus
NEUR_1427,Hippocampus,116.02,20.4,Danio rerio
NEUR_3265,Cortex,47.36,117.88,Rattus norvegicus
NEUR_4564,Hippocampus,123.7,71.46,Macaca mulatta
NEUR_9389,Cortex,66.55,102.26,Danio rerio
NEUR_8099,Cerebellum,13.95,97.16,Danio rerio
NEUR_8389,Hippocampus,29.43,28.65,Mus musculus
NEUR_3832,Thalamus,120.6,18.67,Rattus norvegicus
NEUR_7546,Cerebellum,20.19,84.31,Danio rerio
NEUR_5943,Hippocampus,134.59,98.82,Macaca mulatta
NEUR_3864,Hypothalamus,50.46,40.49,Danio rerio
NEUR_4440,Hippocampus,46.3,68.06,Danio rerio
NEUR_8806,Cortex,47.46,63.98,Danio rerio
NEUR_3120,Cortex,5.65,79.85,Danio rerio
NEUR_6995,Cerebellum,49.73,110.02,Danio rerio
NEUR_8935,Hippocampus,137.78,72.04,Mus musculus
NEUR_7926,Thalamus,83.04,52.68,Danio rerio
NEUR_7553,Thalamus,91.09,26.87,Rattus norvegicus
NEUR_6193,Striatum,98.58,118.21,Rattus norvegicus
NEUR_6068,Cortex,77.69,67.92,Mus musculus
NEUR_1843,Amygdala,4.86,72.26,Mus musculus
NEUR_3721,Cerebellum,92.96,119.32,Rattus norvegicus
NEUR_6721,Amygdala,34.77,92.48,Danio rerio
NEUR_2486,Hippocampus,42.67,23.62,Mus musculus
NEUR_3298,Striatum,68.13,67.67,Rattus norvegicus
NEUR_7805,Cerebellum,80.08,38.91,Mus musculus
NEUR_4948,Amygdala,4.38,97.33,Mus musculus
NEUR_3688,Hippocampus,115.1,55.22,Macaca mulatta
NEUR_9268,Hippocampus,105.83,67.45,Rattus norvegicus
NEUR_6674,Thalamus,54.82,33.0,Danio rerio
NEUR_8449,Amygdala,38.48,40.94,Rattus norvegicus
NEUR_8362,Amygdala,113.11,54.28,Danio rerio
NEUR_3435,Hippocampus,113.17,119.45,Rattus norvegicus
NEUR_3282,Thalamus,58.92,81.23,Mus musculus
NEUR_1516,Cortex,141.64,56.14,Mus musculus
NEUR_3487,Cortex,71.96,110.94,Rattus norvegicus
NEUR_5443,Cerebellum,77.19,29.43,Macaca mulatta
NEUR_8772,Cerebellum,4.59,40.19,Danio rerio
NEUR_7674,Cortex,16.76,62.72,Danio rerio
NEUR_1176,Cortex,128.94,98.18,Macaca mulatta
NEUR_7118,Thalamus,82.95,109.59,Macaca mulatta
NEUR_4674,Hippocampus,33.34,81.69,Mus musculus
NEUR_8826,Hypothalamus,70.23,76.23,Macaca mulatta
NEUR_7973,Hippocampus,49.7,78.52,Danio rerio
NEUR_8283,Amygdala,129.94,31.13,Danio rerio
NEUR_6052,Amygdala,7.85,77.94,Macaca mulatta
NEUR_8318,Striatum,109.39,59.75,Macaca mulatta
NEUR_1803,Cortex,147.99,99.63,Rattus norvegicus
NEUR_7748,Thalamus,19.43,27.18,Danio rerio
NEUR_7646,Cortex,136.3,43.0,Mus musculus
NEUR_3389,Amygdala,126.48,24.1,Rattus norvegicus
NEUR_8165,Striatum,141.46,33.71,Rattus norvegicus
NEUR_9534,Thalamus,21.79,77.09,Mus musculus
NEUR_1764,Hypothalamus,53.29,12.13,Mus musculus
NEUR_3319,Hypothalamus,115.6,20.01,Macaca mulatta
NEUR_3945,Cortex,16.29,42.74,Danio rerio
NEUR_8348,Thalamus,86.98,66.12,Macaca mulatta
NEUR_7151,Thalamus,88.55,58.32,Rattus norvegicus
NEUR_3084,Cortex,144.99,62.04,Macaca mulatta
NEUR_5333,Amygdala,106.67,94.34,Rattus norvegicus
NEUR_9622,Hypothalamus,135.21,23.7,Rattus norvegicus
NEUR_3988,Cerebellum,83.4,39.0,Rattus norvegicus
NEUR_3830,Cerebellum,0.65,54.89,Mus musculus
NEUR_9016,Cortex,81.39,21.41,Macaca mulatta
NEUR_5945,Hippocampus,2.12,74.01,Danio rerio
NEUR_8398,Striatum,120.11,46.87,Rattus norvegicus
NEUR_2932,Striatum,43.51,87.7,Danio rerio
NEUR_5274,Amygdala,84.77,32.88,Mus musculus
NEUR_4792,Cortex,64.22,48.98,Rattus norvegicus
NEUR_5911,Striatum,8.21,18.89,Danio rerio
NEUR_4994,Striatum,28.42,99.11,Rattus norvegicus
NEUR_8090,Hypothalamus,97.8,72.88,Mus musculus
NEUR_7164,Hippocampus,77.3,46.99,Danio rerio
NEUR_4912,Amygdala,52.32,81.0,Danio rerio
NEUR_7633,Hypothalamus,138.48,18.16,Macaca mulatta
NEUR_7954,Hypothalamus,14.55,18.43,Macaca mulatta
NEUR_3222,Hypothalamus,102.34,60.32,Rattus norvegicus
NEUR_6474,Striatum,14.88,74.55,Mus musculus
NEUR_1337,Hypothalamus,17.66,29.18,Mus musculus
NEUR_4729,Cortex,52.95,66.17,Macaca mulatta
NEUR_4068,Cortex,70.89,14.37,Macaca mulatta
NEUR_7667,Hypothalamus,115.02,119.97,Mus musculus
NEUR_4189,Thalamus,79.61,49.94,Rattus norvegicus
NEUR_6853,Cortex,28.16,63.54,Macaca mulatta
NEUR_1273,Amygdala,108.33,63.06,Mus musculus
NEUR_6802,Striatum,49.66,69.54,Danio rerio
NEUR_9632,Striatum,104.16,69.52,Mus musculus
NEUR_1779,Striatum,62.28,81.95,Macaca mulatta
NEUR_1171,Cortex,112.13,79.71,Rattus norvegicus
NEUR_7889,Striatum,87.84,38.47,Mus musculus
NEUR_5843,Striatum,135.56,54.77,Macaca mulatta
NEUR_2524,Striatum,136.9,78.92,Danio rerio
NEUR_2440,Cortex,5.35,67.08,Mus musculus
NEUR_4265,Amygdala,9.59,72.07,Rattus norvegicus
NEUR_4058,Hippocampus,97.47,47.45,Rattus norvegicus
NEUR_4527,Thalamus,113.3,93.28,Danio rerio
NEUR_7881,Hypothalamus,3.53,65.42,Danio rerio
NEUR_8132,Hippocampus,74.72,59.64,Macaca mulatta
NEUR_5138,Hypothalamus,109.58,15.56,Mus musculus
NEUR_1282,Hypothalamus,31.97,48.48,Danio rerio
NEUR_4894,Striatum,21.22,101.93,Macaca mulatta
NEUR_2575,Hippocampus,95.51,85.71,Macaca mulatta
NEUR_9654,Amygdala,40.59,84.19,Macaca mulatta
NEUR_5603,Striatum,104.8,28.77,Macaca mulatta
NEUR_5946,Hypothalamus,112.36,85.21,Macaca mulatta
NEUR_9170,Hypothalamus,59.92,15.12,Macaca mulatta
NEUR_2147,Thalamus,128.33,19.88,Danio rerio
NEUR_1639,Cortex,91.14,93.14,Rattus norvegicus
NEUR_6634,Hippocampus,35.05,57.06,Mus musculus
NEUR_8332,Hypothalamus,19.04,83.17,Macaca mulatta
NEUR_6831,Amygdala,128.67,68.12,Macaca mulatta
NEUR_8089,Amygdala,24.53,10.56,Danio rerio
NEUR_9163,Hippocampus,119.57,112.25,Macaca mulatta
NEUR_7618,Cerebellum,126.15,38.78,Macaca mulatta
NEUR_4613,Cortex,138.91,31.36,Mus musculus
NEUR_8806,Striatum,131.75,77.59,Rattus norvegicus
NEUR_1310,Cortex,10.99,29.17,Macaca mulatta
NEUR_1297,Striatum,147.02,15.84,Danio rerio
NEUR_1242,Striatum,77.35,26.35,Danio rerio
NEUR_2123,Striatum,30.53,67.27,Rattus norvegicus
NEUR_3410,Thalamus,138.65,24.63,Danio rerio
NEUR_2317,Thalamus,139.78,102.86,Macaca mulatta
NEUR_3377,Hippocampus,130.7,63.78,Danio rerio
NEUR_2781,Hypothalamus,3.03,69.91,Danio rerio
NEUR_7431,Amygdala,137.31,91.29,Rattus norvegicus
NEUR_1675,Hippocampus,82.16,96.59,Rattus norvegicus
NEUR_7955,Amygdala,110.94,20.98,Macaca mulatta
NEUR_3970,Hypothalamus,60.27,28.95,Danio rerio
NEUR_2377,Striatum,43.42,111.34,Mus musculus
NEUR_7841,Amygdala,52.67,69.61,Danio rerio
NEUR_3692,Cerebellum,129.54,39.0,Macaca mulatta
NEUR_5050,Hippocampus,47.3,53.47,Mus musculus
NEUR_9283,Amygdala,139.66,30.47,Danio rerio
NEUR_6459,Hippocampus,74.6,26.36,Mus musculus
NEUR_9665,Amygdala,52.87,33.95,Macaca mulatta
NEUR_3317,Cortex,62.65,118.01,Macaca mulatta
NEUR_2394,Cortex,12.65,112.07,Mus musculus
NEUR_2498,Amygdala,142.9,79.77,Macaca mulatta
NEUR_4536,Cortex,106.6,65.81,Rattus norvegicus
NEUR_6750,Amygdala,140.44,32.01,Mus musculus
NEUR_7384,Striatum,14.87,118.27,Mus musculus
NEUR_1437,Hypothalamus,36.12,55.69,Mus musculus
NEUR_8268,Hypothalamus,42.36,60.96,Rattus norvegicus
NEUR_9989,Cerebellum,40.6,79.6,Macaca mulatta
NEUR_7350,Cortex,12.59,76.91,Mus musculus
NEUR_5189,Hippocampus,47.86,64.55,Rattus norvegicus
NEUR_4758,Hippocampus,47.57,86.29,Macaca mulatta
NEUR_4524,Hippocampus,4.17,75.48,Macaca mulatta
NEUR_4472,Striatum,98.01,58.5,Rattus norvegicus
NEUR_4731,Cortex,56.85,14.25,Mus musculus
NEUR_9162,Hypothalamus,119.88,63.4,Macaca mulatta
NEUR_5291,Cortex,75.84,97.75,Rattus norvegicus
NEUR_6997,Hypothalamus,85.08,11.71,Rattus norvegicus
NEUR_5978,Amygdala,149.56,16.81,Rattus norvegicus
NEUR_4166,Thalamus,89.54,81.11,Macaca mulatta
NEUR_5869,Hippocampus,8.98,60.09,Mus musculus
NEUR_9992,Thalamus,77.66,11.89,Danio rerio
NEUR_6470,Cerebellum,2.86,90.79,Danio rerio
NEUR_5980,Cerebellum,79.23,91.91,Mus musculus
NEUR_6915,Hypothalamus,70.36,15.14,Rattus norvegicus
NEUR_7852,Hippocampus,112.4,105.73,Macaca mulatta
NEUR_4660,Striatum,136.22,26.55,Rattus norvegicus
NEUR_6434,Thalamus,9.13,50.64,Mus musculus
NEUR_5458,Hippocampus,14.84,66.31,Rattus norvegicus
NEUR_4916,Striatum,88.24,29.06,Mus musculus
NEUR_9468,Amygdala,66.79,55.22,Mus musculus
NEUR_3400,Thalamus,122.01,84.95,Rattus norvegicus
NEUR_3924,Cerebellum,112.41,30.85,Rattus norvegicus
NEUR_4264,Hippocampus,47.81,109.98,Danio rerio
NEUR_2906,Hypothalamus,142.72,37.77,Macaca mulatta
NEUR_9973,Amygdala,29.67,49.3,Rattus norvegicus
NEUR_1759,Hippocampus,75.66,32.98,Mus musculus
NEUR_7431,Striatum,148.23,50.61,Macaca mulatta
NEUR_8498,Striatum,44.85,76.55,Rattus norvegicus
NEUR_9979,Cortex,85.34,44.62,Rattus norvegicus
NEUR_7965,Cerebellum,120.68,61.43,Mus musculus
NEUR_8629,Hypothalamus,114.03,104.65,Mus musculus
NEUR_6727,Striatum,55.94,98.52,Macaca mulatta
NEUR_5239,Cerebellum,127.51,77.49,Rattus norvegicus
NEUR_2306,Amygdala,99.54,118.59,Macaca mulatta
NEUR_8059,Cortex,18.43,50.33,Danio rerio
NEUR_1193,Cerebellum,45.37,70.46,Macaca mulatta
NEUR_8724,Hypothalamus,32.87,69.57,Rattus norvegicus
NEUR_8604,Cerebellum,47.09,116.85,Danio rerio
NEUR_5962,Hippocampus,42.24,118.69,Macaca mulatta
NEUR_3814,Amygdala,66.71,92.47,Macaca mulatta
NEUR_6592,Striatum,3.7,94.21,Macaca mulatta
NEUR_5537,Cortex,74.42,71.04,Rattus norvegicus
NEUR_2629,Cortex,117.53,87.99,Rattus norvegicus
NEUR_5389,Hypothalamus,104.79,89.62,Mus musculus
NEUR_6120,Hypothalamus,126.42,27.35,Rattus norvegicus
NEUR_7325,Striatum,26.14,33.47,Rattus norvegicus
NEUR_8054,Thalamus,69.81,38.37,Mus musculus
NEUR_5969,Cerebellum,26.98,19.01,Rattus norvegicus
NEUR_7124,Amygdala,91.04,70.12,Rattus norvegicus
NEUR_8478,Cortex,88.92,83.19,Mus musculus
NEUR_4941,Amygdala,126.31,118.93,Macaca mulatta
NEUR_7366,Striatum,84.73,108.81,Danio rerio
NEUR_8585,Hypothalamus,53.21,80.93,Macaca mulatta
NEUR_9681,Amygdala,27.79,90.77,Rattus norvegicus
NEUR_5054,Cerebellum,92.55,26.95,Rattus norvegicus
NEUR_9242,Striatum,73.21,89.84,Macaca mulatta
NEUR_4738,Striatum,36.03,55.93,Danio rerio
NEUR_3808,Thalamus,16.55,96.43,Mus musculus
NEUR_1514,Cortex,114.22,26.36,Macaca mulatta
NEUR_7117,Hypothalamus,33.38,78.96,Mus musculus
NEUR_6594,Cortex,95.88,94.01,Macaca mulatta
NEUR_8054,Hypothalamus,54.53,51.37,Rattus norvegicus
NEUR_6206,Hippocampus,110.9,110.81,Rattus norvegicus
NEUR_5838,Hippocampus,120.42,52.9,Danio rerio
NEUR_8721,Hypothalamus,73.03,103.85,Macaca mulatta
NEUR_1478,Hippocampus,21.87,75.67,Rattus norvegicus
NEUR_1830,Cortex,66.95,46.53,Macaca mulatta
NEUR_2182,Thalamus,50.19,56.42,Mus musculus
NEUR_8291,Striatum,64.25,67.19,Mus musculus
NEUR_3711,Thalamus,48.33,106.05,Macaca mulatta
NEUR_8946,Hippocampus,124.27,111.91,Rattus norvegicus
NEUR_7743,Hippocampus,96.19,83.94,Danio rerio
NEUR_3062,Amygdala,18.34,64.73,Danio rerio
NEUR_4526,Hippocampus,74.96,118.02,Macaca mulatta
NEUR_4880,Striatum,12.06,22.08,Danio rerio
NEUR_6397,Thalamus,107.18,114.56,Rattus norvegicus
NEUR_5335,Hypothalamus,144.21,29.34,Rattus norvegicus
NEUR_4068,Cerebellum,17.54,42.82,Rattus norvegicus
NEUR_7272,Cerebellum,116.34,10.91,Mus musculus
NEUR_8846,Striatum,16.07,56.19,Rattus norvegicus
NEUR_8144,Thalamus,24.51,18.96,Macaca mulatta
NEUR_9710,Cerebellum,48.62,105.69,Rattus norvegicus
NEUR_5958,Striatum,7.71,109.86,Danio rerio
NEUR_4344,Cerebellum,124.02,109.21,Mus musculus
NEUR_2716,Thalamus,116.18,108.91,Danio rerio
NEUR_9750,Cerebellum,138.36,59.07,Macaca mulatta
NEUR_3949,Hypothalamus,63.17,61.57,Danio rerio
NEUR_9678,Cortex,30.89,35.3,Mus musculus
NEUR_3292,Amygdala,51.7,11.2,Mus musculus
NEUR_7183,Hippocampus,106.88,101.04,Mus musculus
NEUR_7767,Striatum,144.51,107.57,Mus musculus
NEUR_1661,Hypothalamus,135.49,20.63,Mus musculus
NEUR_3177,Cerebellum,127.9,108.48,Macaca mulatta
NEUR_5242,Amygdala,28.74,95.82,Danio rerio
NEUR_5637,Cortex,128.31,21.77,Danio rerio
NEUR_3614,Cerebellum,113.47,78.07,Macaca mulatta
NEUR_4058,Striatum,21.89,112.66,Macaca mulatta
NEUR_5313,Amygdala,55.77,109.19,Mus musculus
NEUR_4263,Thalamus,103.95,113.1,Macaca mulatta
NEUR_2162,Striatum,134.69,101.76,Mus musculus
NEUR_7768,Hippocampus,54.95,39.51,Danio rerio
NEUR_6034,Cerebellum,87.8,103.57,Macaca mulatta
NEUR_6084,Hypothalamus,33.3,111.35,Mus musculus
NEUR_4433,Cerebellum,33.46,35.05,Macaca mulatta
NEUR_2272,Striatum,90.06,90.48,Danio rerio
NEUR_9078,Hypothalamus,37.04,22.48,Mus musculus
NEUR_3404,Hypothalamus,54.33,51.79,Macaca mulatta
NEUR_5287,Cortex,83.32,56.95,Danio rerio
NEUR_8929,Hippocampus,59.89,74.91,Macaca mulatta
NEUR_8645,Striatum,1.89,92.68,Mus musculus
NEUR_1640,Thalamus,1.81,77.56,Macaca mulatta
NEUR_1700,Striatum,38.19,89.33,Danio rerio
NEUR_5977,Striatum,138.11,58.12,Mus musculus
NEUR_3741,Hypothalamus,108.91,110.99,Danio rerio
NEUR_6514,Hippocampus,115.03,77.96,Danio rerio
NEUR_7089,Striatum,87.9,13.16,Rattus norvegicus
NEUR_5432,Thalamus,94.92,77.6,Danio rerio
NEUR_5778,Hippocampus,43.56,18.84,Mus musculus
NEUR_2947,Hippocampus,36.71,69.6,Mus musculus
NEUR_7351,Striatum,138.13,49.14,Macaca mulatta
NEUR_1592,Cerebellum,6.77,60.9,Macaca mulatta
NEUR_7933,Cortex,149.78,81.06,Rattus norvegicus
NEUR_5290,Thalamus,21.45,93.1,Rattus norvegicus
NEUR_3604,Hypothalamus,11.15,96.9,Danio rerio
NEUR_5540,Cortex,114.61,111.64,Macaca mulatta
NEUR_1353,Cerebellum,73.85,21.25,Rattus norvegicus
NEUR_4977,Hippocampus,91.06,118.58,Macaca mulatta
NEUR_8767,Hypothalamus,105.61,63.82,Macaca mulatta
NEUR_3154,Amygdala,103.99,85.07,Mus musculus
NEUR_7909,Thalamus,60.42,29.03,Macaca mulatta
NEUR_6299,Cerebellum,147.2,100.98,Danio rerio
NEUR_9661,Striatum,31.22,58.72,Rattus norvegicus
NEUR_1071,Cerebellum,72.71,16.5,Rattus norvegicus
NEUR_9508,Thalamus,133.29,46.22,Rattus norvegicus
NEUR_9080,Striatum,44.52,78.32,Rattus norvegicus
NEUR_2405,Thalamus,80.0,60.02,Rattus norvegicus
NEUR_2068,Cerebellum,85.9,64.27,Macaca mulatta
NEUR_3637,Hypothalamus,31.85,33.89,Macaca mulatta
NEUR_8870,Thalamus,12.0,79.51,Mus musculus
NEUR_8544,Hippocampus,77.73,13.36,Mus musculus
NEUR_8632,Hippocampus,125.61,69.48,Mus musculus
NEUR_5948,Thalamus,47.23,105.11,Danio rerio
NEUR_3606,Hippocampus,21.47,41.5,Macaca mulatta
NEUR_7448,Thalamus,5.14,119.69,Danio rerio
NEUR_2360,Hypothalamus,101.06,117.89,Mus musculus
NEUR_6183,Cortex,134.17,76.32,Rattus norvegicus
NEUR_5283,Thalamus,41.55,73.21,Mus musculus
NEUR_2040,Amygdala,101.35,117.99,Rattus norvegicus
NEUR_4216,Cortex,95.58,63.83,Danio rerio
NEUR_2564,Striatum,67.3,24.47,Mus musculus
NEUR_2924,Striatum,40.44,77.24,Rattus norvegicus
NEUR_4883,Amygdala,49.92,78.5,Macaca mulatta
NEUR_9418,Striatum,64.23,74.06,Mus musculus
NEUR_7833,Striatum,118.9,103.24,Mus musculus
NEUR_9406,Hypothalamus,51.38,51.89,Mus musculus
NEUR_2233,Amygdala,98.6,12.19,Macaca mulatta
NEUR_1932,Cortex,74.36,34.61,Danio rerio
NEUR_6631,Hypothalamus,75.36,79.23,Rattus norvegicus
NEUR_2045,Hippocampus,69.97,88.06,Mus musculus
NEUR_4623,Hypothalamus,28.26,86.31,Mus musculus
NEUR_3889,Hippocampus,139.57,68.1,Mus musculus
NEUR_8406,Thalamus,74.76,88.58,Rattus norvegicus
NEUR_4078,Amygdala,98.67,48.69,Mus musculus
NEUR_5244,Cerebellum,16.53,95.39,Mus musculus
NEUR_4161,Hypothalamus,80.39,118.98,Mus musculus
NEUR_1364,Hypothalamus,33.32,77.76,Danio rerio
NEUR_6029,Striatum,114.23,112.25,Danio rerio
NEUR_5265,Striatum,116.25,88.47,Macaca mulatta
NEUR_3625,Cerebellum,128.54,29.12,Macaca mulatta
NEUR_6439,Hippocampus,18.38,80.01,Rattus norvegicus
NEUR_9280,Hypothalamus,59.98,24.85,Mus musculus
NEUR_6578,Hippocampus,55.3,58.55,Rattus norvegicus
NEUR_4994,Thalamus,111.39,91.57,Mus musculus
NEUR_7283,Hypothalamus,131.81,18.01,Macaca mulatta
NEUR_3087,Amygdala,126.87,112.38,Mus musculus
NEUR_5431,Thalamus,31.96,115.29,Macaca mulatta
NEUR_3826,Amygdala,71.04,38.32,Mus musculus
NEUR_3669,Cortex,143.09,30.21,Macaca mulatta
NEUR_2020,Cortex,33.74,115.69,Danio rerio
NEUR_4037,Hippocampus,42.37,26.1,Macaca mulatta
NEUR_8812,Striatum,80.8,78.09,Macaca mulatta
NEUR_2916,Hypothalamus,107.17,19.07,Danio rerio
NEUR_5393,Hippocampus,27.01,110.62,Danio rerio
NEUR_3746,Hippocampus,131.44,78.74,Rattus norvegicus
NEUR_5961,Amygdala,91.54,54.33,Rattus norvegicus
NEUR_2068,Cortex,63.82,80.24,Rattus norvegicus
NEUR_9520,Cortex,35.35,13.84,Danio rerio
NEUR_6151,Cortex,54.29,113.22,Rattus norvegicus
NEUR_4533,Hippocampus,134.81,29.95,Mus musculus
NEUR_2585,Hippocampus,126.13,64.69,Rattus norvegicus
NEUR_3952,Striatum,110.29,56.28,Macaca mulatta
NEUR_4368,Thalamus,97.68,10.35,Mus musculus
NEUR_4684,Cerebellum,122.39,57.44,Mus musculus
NEUR_6541,Hypothalamus,141.65,56.85,Rattus norvegicus
NEUR_1885,Amygdala,118.47,29.42,Macaca mulatta
NEUR_7959,Thalamus,114.98,52.41,Mus musculus
NEUR_8531,Cerebellum,34.47,70.54,Macaca mulatta
NEUR_5405,Hippocampus,81.36,60.85,Macaca mulatta
NEUR_5562,Thalamus,124.89,99.91,Danio rerio
NEUR_8273,Thalamus,95.11,118.45,Mus musculus
NEUR_1927,Amygdala,58.75,17.88,Danio rerio
NEUR_3055,Cerebellum,128.44,52.4,Mus musculus
