neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7666,Striatum,135.67,32.6,Mus musculus
NEUR_6742,Hypothalamus,126.56,107.79,Rattus norvegicus
NEUR_4691,Cerebellum,33.4,69.03,Danio rerio
NEUR_1609,Amygdala,76.51,95.43,Macaca mulatta
NEUR_2888,Cerebellum,120.11,109.44,Rattus norvegicus
NEUR_1089,Cerebellum,87.54,111.19,Mus musculus
NEUR_1660,Striatum,112.62,77.18,Danio rerio
NEUR_6066,Thalamus,92.84,78.85,Macaca mulatta
NEUR_4857,Cortex,15.84,104.35,Mus musculus
NEUR_1226,Cortex,43.28,43.23,Mus musculus
NEUR_8988,Amygdala,72.21,85.57,Danio rerio
NEUR_4829,Cortex,26.6,23.57,Macaca mulatta
NEUR_8873,Thalamus,15.9,28.81,Rattus norvegicus
NEUR_2146,Cerebellum,54.25,21.55,Danio rerio
NEUR_4682,Cerebellum,106.09,116.01,Danio rerio
NEUR_6152,Amygdala,10.13,92.09,Rattus norvegicus
NEUR_9065,Hypothalamus,138.98,22.1,Mus musculus
NEUR_6123,Cerebellum,72.78,25.44,Danio rerio
NEUR_1079,Striatum,137.14,39.42,Mus musculus
NEUR_5891,Striatum,91.31,12.52,Rattus norvegicus
NEUR_5527,Striatum,40.54,32.64,Macaca mulatta
NEUR_9873,Amygdala,77.83,24.89,Danio rerio
NEUR_7737,Striatum,139.89,55.8,Rattus norvegicus
NEUR_2237,Cortex,12.85,37.41,Mus musculus
NEUR_1089,Thalamus,12.22,92.34,Macaca mulatta
NEUR_1911,Cerebellum,70.18,83.86,Mus musculus
NEUR_5390,Hypothalamus,95.39,32.14,Mus musculus
NEUR_7785,Cerebellum,19.61,41.14,Macaca mulatta
NEUR_6513,Hypothalamus,63.49,104.35,Danio rerio
NEUR_2208,Hypothalamus,32.8,33.48,Danio rerio
NEUR_6486,Amygdala,85.97,78.89,Mus musculus
NEUR_5604,Cortex,106.53,105.16,Mus musculus
NEUR_3118,Hypothalamus,75.6,17.01,Mus musculus
NEUR_5355,Cerebellum,50.25,29.98,Rattus norvegicus
NEUR_8501,Hippocampus,95.13,19.73,Rattus norvegicus
NEUR_6821,Hippocampus,6.77,74.23,Rattus norvegicus
NEUR_2321,Thalamus,18.62,29.47,Danio rerio
NEUR_5887,Striatum,7.59,12.78,Macaca mulatta
NEUR_8263,Thalamus,141.71,52.95,Danio rerio
NEUR_8069,Striatum,95.41,42.41,Danio rerio
NEUR_2392,Amygdala,44.52,16.81,Rattus norvegicus
NEUR_6096,Hypothalamus,58.58,25.6,Macaca mulatta
NEUR_8812,Cerebellum,78.12,56.72,Macaca mulatta
NEUR_4972,Cortex,102.67,43.87,Danio rerio
NEUR_1291,Amygdala,7.65,107.06,Rattus norvegicus
NEUR_3170,Cortex,59.92,17.94,Mus musculus
NEUR_8810,Hypothalamus,40.51,47.34,Mus musculus
NEUR_8768,Cerebellum,5.61,98.99,Danio rerio
NEUR_7355,Cortex,135.22,59.65,Danio rerio
NEUR_9005,Hippocampus,74.2,72.9,Mus musculus
NEUR_3914,Striatum,50.16,26.46,Danio rerio
NEUR_5927,Cortex,145.76,37.51,Macaca mulatta
NEUR_4398,Amygdala,144.79,90.83,Rattus norvegicus
NEUR_7921,Cortex,62.63,49.01,Macaca mulatta
NEUR_9367,Thalamus,106.85,47.91,Rattus norvegicus
NEUR_8782,Cerebellum,13.69,36.06,Rattus norvegicus
NEUR_5468,Cerebellum,21.75,16.55,Mus musculus
NEUR_5246,Hypothalamus,101.02,83.82,Macaca mulatta
NEUR_2319,Amygdala,65.21,47.0,Danio rerio
NEUR_7805,Amygdala,50.85,53.13,Rattus norvegicus
NEUR_7319,Striatum,56.88,12.82,Macaca mulatta
NEUR_7327,Thalamus,56.42,87.01,Rattus norvegicus
NEUR_1263,Hippocampus,57.97,107.03,Mus musculus
NEUR_1128,Cortex,18.76,77.98,Mus musculus
NEUR_7478,Cerebellum,112.26,109.48,Macaca mulatta
NEUR_4636,Hypothalamus,76.05,17.82,Danio rerio
NEUR_8082,Striatum,105.08,90.08,Macaca mulatta
NEUR_1936,Thalamus,13.91,114.28,Mus musculus
NEUR_5196,Amygdala,53.33,30.92,Mus musculus
NEUR_8767,Thalamus,9.29,33.09,Danio rerio
NEUR_4161,Cerebellum,140.09,16.23,Danio rerio
NEUR_2108,Cerebellum,40.6,109.08,Macaca mulatta
NEUR_9192,Cortex,84.19,49.19,Macaca mulatta
NEUR_8765,Thalamus,93.55,12.69,Rattus norvegicus
NEUR_9926,Amygdala,115.09,90.2,Macaca mulatta
NEUR_6401,Cortex,66.47,24.6,Danio rerio
NEUR_4706,Striatum,80.89,91.05,Danio rerio
NEUR_6959,Hippocampus,36.94,33.19,Mus musculus
NEUR_7244,Amygdala,77.59,28.37,Mus musculus
NEUR_3776,Hypothalamus,48.12,70.41,Danio rerio
NEUR_8845,Cerebellum,33.45,65.8,Rattus norvegicus
NEUR_5545,Cortex,81.54,60.82,Mus musculus
NEUR_3522,Amygdala,131.2,88.47,Macaca mulatta
NEUR_5962,Cerebellum,60.48,23.03,Danio rerio
NEUR_7069,Cerebellum,86.23,107.15,Rattus norvegicus
NEUR_1311,Cortex,48.86,41.08,Danio rerio
NEUR_8092,Hippocampus,3.89,23.65,Macaca mulatta
NEUR_3101,Cortex,48.75,24.12,Rattus norvegicus
NEUR_3294,Cerebellum,141.09,31.12,Rattus norvegicus
NEUR_8222,Cortex,16.53,79.45,Macaca mulatta
NEUR_5013,Hypothalamus,56.18,41.65,Mus musculus
NEUR_7483,Amygdala,102.7,115.27,Rattus norvegicus
NEUR_1851,Thalamus,115.99,98.62,Macaca mulatta
NEUR_7143,Cortex,26.99,95.96,Macaca mulatta
NEUR_8803,Thalamus,105.2,41.09,Danio rerio
NEUR_1300,Hypothalamus,125.22,77.02,Danio rerio
NEUR_2374,Thalamus,9.54,36.44,Rattus norvegicus
NEUR_2221,Amygdala,6.37,106.96,Rattus norvegicus
NEUR_9634,Cortex,124.58,77.48,Danio rerio
NEUR_5167,Striatum,142.52,45.86,Macaca mulatta
NEUR_6107,Striatum,126.71,35.73,Rattus norvegicus
NEUR_6453,Hippocampus,3.05,109.02,Danio rerio
NEUR_5905,Amygdala,140.85,15.29,Danio rerio
NEUR_1511,Cortex,100.02,114.17,Danio rerio
NEUR_9418,Amygdala,133.38,20.61,Mus musculus
NEUR_2654,Thalamus,117.39,103.22,Macaca mulatta
NEUR_4183,Amygdala,149.41,85.96,Macaca mulatta
NEUR_1361,Amygdala,138.08,83.15,Danio rerio
NEUR_8825,Thalamus,1.09,119.81,Macaca mulatta
NEUR_7044,Thalamus,100.47,60.18,Macaca mulatta
NEUR_9772,Thalamus,91.78,31.77,Danio rerio
NEUR_4709,Amygdala,95.08,19.21,Macaca mulatta
NEUR_5323,Hypothalamus,86.02,52.74,Rattus norvegicus
NEUR_5966,Cerebellum,19.08,103.25,Danio rerio
NEUR_4689,Amygdala,62.27,91.37,Danio rerio
NEUR_2846,Cortex,100.18,59.38,Rattus norvegicus
NEUR_1924,Cortex,43.04,105.78,Mus musculus
NEUR_8600,Cortex,145.25,71.77,Rattus norvegicus
NEUR_1753,Amygdala,97.35,112.59,Danio rerio
NEUR_4673,Hippocampus,108.11,111.28,Mus musculus
NEUR_2770,Amygdala,65.13,12.54,Mus musculus
NEUR_2168,Thalamus,3.03,99.35,Mus musculus
NEUR_2414,Striatum,29.74,97.77,Rattus norvegicus
NEUR_9693,Amygdala,113.07,57.79,Rattus norvegicus
NEUR_3371,Thalamus,62.25,111.1,Rattus norvegicus
NEUR_8947,Amygdala,94.27,81.32,Macaca mulatta
NEUR_1594,Hypothalamus,10.89,19.31,Macaca mulatta
NEUR_4405,Hypothalamus,69.47,56.38,Danio rerio
NEUR_7519,Cortex,68.04,86.76,Macaca mulatta
NEUR_1124,Cerebellum,86.02,115.41,Danio rerio
NEUR_8318,Striatum,141.21,104.3,Danio rerio
NEUR_8003,Hypothalamus,77.72,94.89,Rattus norvegicus
NEUR_6233,Hippocampus,120.06,72.89,Rattus norvegicus
NEUR_6352,Striatum,84.24,95.69,Macaca mulatta
NEUR_7107,Cortex,52.32,112.63,Macaca mulatta
NEUR_5925,Amygdala,27.57,21.84,Danio rerio
NEUR_8376,Cortex,105.8,103.59,Rattus norvegicus
NEUR_1815,Amygdala,73.2,16.27,Macaca mulatta
NEUR_1076,Hippocampus,6.35,66.06,Rattus norvegicus
NEUR_3374,Hippocampus,8.69,24.8,Mus musculus
NEUR_9807,Cerebellum,122.12,100.48,Danio rerio
NEUR_7122,Hypothalamus,121.78,106.37,Rattus norvegicus
NEUR_5896,Striatum,74.89,102.15,Danio rerio
NEUR_3489,Striatum,103.82,84.71,Macaca mulatta
NEUR_3807,Cerebellum,121.01,100.27,Danio rerio
NEUR_7288,Thalamus,14.52,26.88,Rattus norvegicus
NEUR_7837,Striatum,111.18,100.91,Mus musculus
NEUR_3426,Hippocampus,108.43,77.09,Rattus norvegicus
NEUR_2872,Cerebellum,82.34,55.7,Danio rerio
NEUR_3346,Cerebellum,23.09,84.69,Danio rerio
NEUR_8606,Cerebellum,90.88,74.63,Rattus norvegicus
NEUR_7950,Cortex,136.75,26.96,Mus musculus
NEUR_1688,Hippocampus,52.35,61.15,Mus musculus
NEUR_1019,Hypothalamus,22.0,21.61,Rattus norvegicus
NEUR_8661,Hypothalamus,69.19,13.07,Mus musculus
NEUR_2664,Hippocampus,61.22,42.43,Rattus norvegicus
NEUR_3201,Cortex,144.08,50.64,Mus musculus
NEUR_2250,Cortex,15.54,112.23,Macaca mulatta
NEUR_4265,Amygdala,56.21,25.69,Macaca mulatta
NEUR_8427,Hypothalamus,117.19,93.41,Mus musculus
NEUR_3823,Thalamus,145.48,23.64,Macaca mulatta
NEUR_2066,Cortex,29.9,67.32,Mus musculus
NEUR_3679,Cerebellum,89.5,26.77,Mus musculus
NEUR_6355,Hippocampus,147.22,89.31,Rattus norvegicus
NEUR_4039,Striatum,81.06,21.09,Rattus norvegicus
NEUR_6595,Striatum,108.95,20.66,Danio rerio
NEUR_2053,Cerebellum,17.8,34.71,Mus musculus
NEUR_8840,Thalamus,108.84,63.06,Rattus norvegicus
NEUR_3346,Cortex,100.82,30.15,Rattus norvegicus
NEUR_9125,Hypothalamus,40.04,37.63,Macaca mulatta
NEUR_8506,Cerebellum,79.48,47.9,Danio rerio
NEUR_3102,Hippocampus,124.67,45.32,Macaca mulatta
NEUR_9610,Hippocampus,80.89,83.11,Mus musculus
NEUR_7319,Striatum,109.37,102.38,Rattus norvegicus
NEUR_6266,Thalamus,88.5,100.68,Danio rerio
NEUR_8607,Hippocampus,29.53,58.74,Mus musculus
NEUR_5735,Striatum,8.15,54.62,Mus musculus
NEUR_6641,Hippocampus,61.53,85.25,Danio rerio
NEUR_3690,Cortex,87.2,113.33,Danio rerio
NEUR_4363,Hippocampus,84.52,106.35,Macaca mulatta
NEUR_5787,Striatum,86.07,21.13,Mus musculus
NEUR_8810,Hippocampus,1.19,96.25,Rattus norvegicus
NEUR_2907,Striatum,42.04,77.16,Macaca mulatta
NEUR_4371,Cortex,107.88,15.89,Mus musculus
NEUR_4975,Cortex,43.77,41.41,Mus musculus
NEUR_3921,Thalamus,128.53,111.24,Macaca mulatta
NEUR_9557,Hypothalamus,34.34,41.26,Mus musculus
NEUR_9616,Thalamus,146.46,60.31,Rattus norvegicus
NEUR_6068,Thalamus,59.07,67.25,Rattus norvegicus
NEUR_3002,Thalamus,37.7,113.05,Macaca mulatta
NEUR_9078,Amygdala,127.07,107.89,Rattus norvegicus
NEUR_2867,Thalamus,129.85,51.2,Danio rerio
NEUR_4420,Hypothalamus,127.39,110.54,Mus musculus
NEUR_1178,Cerebellum,145.28,101.28,Rattus norvegicus
NEUR_6647,Hippocampus,145.33,94.89,Rattus norvegicus
NEUR_4996,Thalamus,73.44,11.85,Rattus norvegicus
NEUR_7543,Cortex,75.11,44.59,Macaca mulatta
NEUR_2436,Hypothalamus,13.36,27.7,Rattus norvegicus
NEUR_5096,Striatum,147.07,21.27,Rattus norvegicus
NEUR_5219,Amygdala,18.32,87.08,Danio rerio
NEUR_9104,Cortex,145.87,111.2,Rattus norvegicus
NEUR_9607,Hypothalamus,104.79,21.74,Macaca mulatta
NEUR_7837,Striatum,81.77,61.5,Macaca mulatta
NEUR_6045,Striatum,61.9,93.76,Rattus norvegicus
NEUR_1159,Cerebellum,32.89,107.72,Danio rerio
NEUR_7947,Thalamus,27.34,96.39,Rattus norvegicus
NEUR_6547,Cortex,75.89,73.05,Mus musculus
NEUR_2955,Striatum,93.4,93.86,Danio rerio
NEUR_9863,Striatum,124.29,71.7,Danio rerio
NEUR_9533,Cerebellum,50.54,12.81,Rattus norvegicus
NEUR_5620,Thalamus,97.58,86.53,Mus musculus
NEUR_8319,Hypothalamus,61.4,45.95,Mus musculus
NEUR_4751,Hypothalamus,102.9,86.59,Macaca mulatta
NEUR_1069,Hypothalamus,10.81,115.27,Danio rerio
NEUR_3654,Thalamus,117.66,48.3,Rattus norvegicus
NEUR_9805,Amygdala,79.03,107.54,Macaca mulatta
NEUR_4484,Striatum,80.79,36.96,Mus musculus
NEUR_8971,Hippocampus,22.68,115.17,Mus musculus
NEUR_4622,Cerebellum,24.09,57.51,Danio rerio
NEUR_4695,Amygdala,25.79,57.11,Mus musculus
NEUR_7223,Hypothalamus,25.61,66.37,Mus musculus
NEUR_3769,Cerebellum,56.77,60.57,Macaca mulatta
NEUR_8888,Hypothalamus,42.31,81.14,Macaca mulatta
NEUR_1997,Hypothalamus,64.55,11.13,Rattus norvegicus
NEUR_9784,Striatum,67.08,37.48,Rattus norvegicus
NEUR_8346,Amygdala,19.23,26.88,Rattus norvegicus
NEUR_1656,Hypothalamus,10.4,49.99,Macaca mulatta
NEUR_2155,Striatum,92.23,29.64,Mus musculus
NEUR_1616,Amygdala,45.47,28.75,Rattus norvegicus
NEUR_4958,Amygdala,84.16,106.31,Mus musculus
NEUR_2123,Cortex,120.31,73.45,Danio rerio
NEUR_6374,Striatum,54.38,118.79,Mus musculus
NEUR_7663,Hippocampus,145.3,66.46,Rattus norvegicus
NEUR_6979,Striatum,103.52,87.46,Mus musculus
NEUR_5016,Cerebellum,60.13,24.66,Danio rerio
NEUR_9316,Hippocampus,73.71,49.28,Danio rerio
NEUR_6410,Amygdala,142.07,37.93,Macaca mulatta
NEUR_8158,Thalamus,20.0,51.8,Mus musculus
NEUR_2281,Striatum,96.68,73.34,Mus musculus
NEUR_4522,Striatum,110.95,27.4,Macaca mulatta
NEUR_4499,Hypothalamus,21.02,21.99,Macaca mulatta
NEUR_8203,Hypothalamus,112.33,71.64,Danio rerio
NEUR_6784,Cortex,43.51,49.72,Mus musculus
NEUR_2753,Thalamus,145.49,20.56,Rattus norvegicus
NEUR_1961,Thalamus,132.91,75.62,Danio rerio
NEUR_4432,Amygdala,16.32,52.86,Danio rerio
NEUR_9749,Hypothalamus,5.01,17.83,Rattus norvegicus
NEUR_8712,Thalamus,32.99,65.91,Mus musculus
NEUR_6141,Cerebellum,28.71,10.55,Macaca mulatta
NEUR_7480,Amygdala,95.06,110.95,Rattus norvegicus
NEUR_3238,Amygdala,109.5,81.84,Danio rerio
NEUR_9992,Amygdala,17.73,106.42,Danio rerio
NEUR_6466,Amygdala,37.47,15.72,Danio rerio
NEUR_9286,Hippocampus,59.84,91.81,Rattus norvegicus
NEUR_9926,Hippocampus,44.03,108.87,Rattus norvegicus
NEUR_6885,Thalamus,50.61,115.16,Rattus norvegicus
NEUR_7766,Striatum,32.46,33.48,Rattus norvegicus
NEUR_1352,Striatum,39.16,16.53,Danio rerio
NEUR_3916,Cortex,6.73,17.79,Danio rerio
NEUR_9338,Hippocampus,64.49,106.54,Macaca mulatta
NEUR_5736,Cortex,81.51,108.18,Rattus norvegicus
NEUR_9095,Hypothalamus,102.79,113.98,Mus musculus
NEUR_3502,Cortex,59.71,19.47,Macaca mulatta
NEUR_6056,Cortex,15.88,70.33,Danio rerio
NEUR_5619,Thalamus,98.29,111.03,Macaca mulatta
NEUR_7474,Hippocampus,22.76,85.4,Rattus norvegicus
NEUR_4669,Thalamus,68.61,40.3,Macaca mulatta
NEUR_2011,Amygdala,83.32,85.21,Mus musculus
NEUR_8456,Amygdala,41.61,76.48,Rattus norvegicus
NEUR_4838,Cortex,108.89,74.78,Mus musculus
NEUR_5728,Thalamus,28.31,18.5,Mus musculus
NEUR_3480,Thalamus,87.56,42.59,Danio rerio
NEUR_6777,Cerebellum,144.46,90.94,Danio rerio
NEUR_2340,Hippocampus,133.41,94.15,Macaca mulatta
NEUR_2632,Hippocampus,86.96,17.5,Mus musculus
NEUR_1165,Cerebellum,16.94,91.38,Rattus norvegicus
NEUR_9920,Striatum,36.55,61.89,Mus musculus
NEUR_1779,Striatum,38.92,99.58,Mus musculus
NEUR_1122,Thalamus,70.81,34.78,Rattus norvegicus
NEUR_1332,Cerebellum,53.72,119.23,Danio rerio
NEUR_9866,Cortex,121.46,83.8,Macaca mulatta
NEUR_3026,Striatum,74.99,99.41,Mus musculus
NEUR_6002,Cerebellum,118.37,16.67,Rattus norvegicus
NEUR_6689,Striatum,123.88,11.55,Rattus norvegicus
NEUR_7007,Striatum,73.25,78.0,Macaca mulatta
NEUR_7169,Hippocampus,56.28,101.18,Rattus norvegicus
NEUR_6213,Thalamus,123.44,52.51,Macaca mulatta
NEUR_4326,Hippocampus,126.5,84.08,Rattus norvegicus
NEUR_8442,Striatum,146.28,85.05,Mus musculus
NEUR_4834,Amygdala,55.73,65.97,Danio rerio
NEUR_8450,Striatum,138.26,29.63,Danio rerio
NEUR_5006,Cerebellum,70.42,50.32,Macaca mulatta
NEUR_6277,Thalamus,61.95,108.23,Macaca mulatta
NEUR_2406,Thalamus,112.76,111.21,Macaca mulatta
NEUR_5021,Cortex,9.28,25.9,Mus musculus
NEUR_9866,Striatum,92.61,16.21,Rattus norvegicus
NEUR_8411,Cerebellum,0.18,76.03,Rattus norvegicus
NEUR_9098,Amygdala,18.63,69.44,Rattus norvegicus
NEUR_6563,Thalamus,55.87,47.35,Mus musculus
NEUR_3794,Amygdala,120.62,76.45,Rattus norvegicus
NEUR_8043,Cerebellum,20.43,106.26,Danio rerio
NEUR_8270,Cortex,105.21,113.96,Mus musculus
NEUR_6442,Hippocampus,12.39,85.59,Mus musculus
NEUR_6215,Cerebellum,98.19,36.45,Danio rerio
NEUR_3024,Thalamus,40.88,23.73,Macaca mulatta
NEUR_1860,Thalamus,40.04,98.03,Macaca mulatta
NEUR_1559,Hypothalamus,83.53,29.55,Macaca mulatta
NEUR_3283,Hippocampus,25.38,33.14,Mus musculus
NEUR_4132,Hypothalamus,91.94,51.1,Danio rerio
NEUR_6136,Hypothalamus,36.79,100.56,Rattus norvegicus
NEUR_3070,Hypothalamus,35.24,44.61,Rattus norvegicus
NEUR_7804,Cortex,113.25,116.82,Macaca mulatta
NEUR_7861,Cortex,128.1,39.24,Rattus norvegicus
NEUR_4540,Thalamus,33.94,76.0,Mus musculus
NEUR_7378,Amygdala,57.99,100.09,Macaca mulatta
NEUR_3645,Hippocampus,54.72,100.42,Danio rerio
NEUR_1814,Cerebellum,135.75,63.68,Macaca mulatta
NEUR_8082,Amygdala,52.73,10.71,Rattus norvegicus
NEUR_3927,Striatum,122.53,59.33,Rattus norvegicus
NEUR_5262,Striatum,7.46,93.01,Danio rerio
NEUR_1799,Hippocampus,41.51,67.0,Macaca mulatta
NEUR_5696,Cerebellum,131.83,102.48,Mus musculus
NEUR_8632,Cerebellum,118.9,119.7,Danio rerio
NEUR_4587,Amygdala,131.71,112.12,Danio rerio
NEUR_5226,Amygdala,50.99,108.57,Rattus norvegicus
NEUR_2847,Striatum,96.47,51.47,Rattus norvegicus
NEUR_4361,Hippocampus,132.59,85.48,Mus musculus
NEUR_9761,Hypothalamus,85.93,15.5,Rattus norvegicus
NEUR_1567,Hippocampus,68.96,60.93,Mus musculus
NEUR_1916,Hypothalamus,126.56,81.6,Danio rerio
NEUR_9082,Striatum,54.19,70.72,Macaca mulatta
NEUR_2638,Cerebellum,59.34,15.35,Rattus norvegicus
NEUR_6954,Thalamus,135.83,85.69,Danio rerio
NEUR_6439,Striatum,72.96,13.02,Danio rerio
NEUR_6908,Cerebellum,8.18,103.68,Macaca mulatta
NEUR_5144,Striatum,140.22,20.55,Danio rerio
NEUR_5430,Thalamus,21.51,69.74,Danio rerio
NEUR_8862,Cortex,65.47,89.48,Rattus norvegicus
NEUR_6728,Thalamus,52.18,69.72,Danio rerio
NEUR_4105,Hypothalamus,55.09,105.92,Danio rerio
NEUR_8463,Thalamus,25.35,105.93,Macaca mulatta
NEUR_4682,Hypothalamus,146.97,52.15,Danio rerio
NEUR_8620,Cerebellum,97.64,111.13,Rattus norvegicus
NEUR_7150,Thalamus,64.17,24.27,Rattus norvegicus
NEUR_5429,Hippocampus,49.9,113.01,Macaca mulatta
NEUR_4960,Cortex,99.11,81.99,Mus musculus
NEUR_8706,Cerebellum,122.87,105.1,Danio rerio
NEUR_7673,Amygdala,4.31,100.53,Macaca mulatta
NEUR_6419,Hippocampus,115.02,52.58,Rattus norvegicus
NEUR_8051,Amygdala,134.04,11.29,Danio rerio
NEUR_3572,Cortex,96.74,47.12,Rattus norvegicus
NEUR_1475,Cortex,8.63,71.46,Mus musculus
NEUR_8494,Thalamus,128.13,85.0,Macaca mulatta
NEUR_7950,Cerebellum,49.21,84.82,Macaca mulatta
NEUR_2176,Amygdala,89.82,24.31,Mus musculus
NEUR_6403,Cortex,34.68,116.21,Danio rerio
NEUR_8111,Thalamus,142.44,108.59,Mus musculus
NEUR_2682,Cortex,133.1,40.56,Macaca mulatta
NEUR_4686,Hippocampus,47.25,61.21,Mus musculus
NEUR_6676,Striatum,132.17,43.43,Mus musculus
NEUR_1031,Thalamus,9.47,82.65,Rattus norvegicus
NEUR_8152,Striatum,21.85,37.2,Rattus norvegicus
NEUR_3000,Hippocampus,130.73,83.57,Danio rerio
NEUR_4699,Cerebellum,138.04,58.03,Danio rerio
NEUR_4760,Cortex,136.57,102.36,Danio rerio
NEUR_2256,Cortex,109.62,78.59,Macaca mulatta
NEUR_3473,Cortex,78.96,47.84,Macaca mulatta
NEUR_6198,Thalamus,0.48,103.48,Rattus norvegicus
NEUR_3358,Thalamus,125.13,108.61,Danio rerio
NEUR_8635,Hippocampus,107.81,65.97,Rattus norvegicus
NEUR_7204,Amygdala,141.14,78.64,Danio rerio
NEUR_5123,Hypothalamus,34.16,81.25,Danio rerio
NEUR_6219,Cerebellum,126.64,69.78,Macaca mulatta
NEUR_6621,Hippocampus,129.29,47.99,Macaca mulatta
NEUR_6805,Cerebellum,60.14,14.05,Mus musculus
NEUR_3266,Hypothalamus,61.15,103.96,Macaca mulatta
NEUR_4021,Thalamus,37.09,43.19,Macaca mulatta
NEUR_9908,Cortex,100.35,30.96,Mus musculus
NEUR_2655,Amygdala,22.47,56.51,Danio rerio
NEUR_2535,Thalamus,140.96,13.69,Macaca mulatta
NEUR_9945,Hippocampus,58.71,39.33,Danio rerio
NEUR_2447,Cerebellum,129.95,104.69,Rattus norvegicus
NEUR_6339,Thalamus,67.11,58.32,Danio rerio
NEUR_7211,Striatum,2.42,56.01,Danio rerio
NEUR_4370,Striatum,146.25,64.95,Danio rerio
NEUR_8833,Cortex,124.81,96.8,Mus musculus
NEUR_5127,Cortex,146.33,81.91,Rattus norvegicus
NEUR_1963,Hippocampus,102.79,56.65,Mus musculus
NEUR_8427,Cortex,103.5,51.18,Danio rerio
NEUR_4073,Cerebellum,63.78,12.79,Rattus norvegicus
NEUR_9156,Cerebellum,126.64,108.68,Danio rerio
NEUR_1812,Hypothalamus,94.35,90.67,Macaca mulatta
NEUR_3236,Hypothalamus,35.3,54.6,Macaca mulatta
NEUR_9518,Hypothalamus,127.52,50.04,Rattus norvegicus
NEUR_6538,Cortex,18.36,59.03,Danio rerio
NEUR_9018,Striatum,18.05,52.53,Mus musculus
NEUR_7276,Cerebellum,67.14,39.09,Macaca mulatta
NEUR_8922,Amygdala,40.67,37.4,Danio rerio
NEUR_9173,Striatum,39.67,109.77,Mus musculus
NEUR_2286,Cerebellum,34.26,89.89,Macaca mulatta
NEUR_8118,Hypothalamus,74.48,71.27,Macaca mulatta
NEUR_3343,Thalamus,39.5,112.69,Rattus norvegicus
NEUR_3882,Striatum,43.81,96.21,Danio rerio
NEUR_9307,Hypothalamus,107.83,113.94,Danio rerio
NEUR_2225,Amygdala,62.85,68.46,Danio rerio
