neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2300,Amygdala,33.15,13.08,Macaca mulatta
NEUR_8194,Cortex,147.02,106.29,Macaca mulatta
NEUR_8359,Cerebellum,84.45,107.93,Rattus norvegicus
NEUR_3911,Hippocampus,141.77,116.34,Rattus norvegicus
NEUR_2838,Thalamus,10.09,65.67,Rattus norvegicus
NEUR_4123,Amygdala,15.08,101.75,Macaca mulatta
NEUR_5457,Amygdala,28.35,25.31,Macaca mulatta
NEUR_7665,Cerebellum,22.67,28.37,Danio rerio
NEUR_2632,Striatum,143.15,10.32,Rattus norvegicus
NEUR_1363,Cerebellum,65.33,117.5,Mus musculus
NEUR_7612,Thalamus,108.58,59.29,Danio rerio
NEUR_3693,Cortex,139.71,21.94,Danio rerio
NEUR_3874,Cerebellum,135.39,104.75,Mus musculus
NEUR_1345,Striatum,126.45,37.15,Mus musculus
NEUR_1614,Hippocampus,104.95,112.24,Rattus norvegicus
NEUR_4867,Cerebellum,83.86,11.09,Rattus norvegicus
NEUR_9664,Amygdala,69.5,101.82,Rattus norvegicus
NEUR_4174,Cerebellum,41.32,56.38,Macaca mulatta
NEUR_9322,Striatum,10.7,117.42,Rattus norvegicus
NEUR_7058,Hypothalamus,67.96,105.39,Rattus norvegicus
NEUR_1558,Hippocampus,94.27,29.42,Danio rerio
NEUR_9149,Thalamus,30.27,32.03,Macaca mulatta
NEUR_1997,Amygdala,46.18,71.67,Macaca mulatta
NEUR_5428,Hippocampus,3.36,69.2,Rattus norvegicus
NEUR_5711,Cortex,85.02,85.25,Mus musculus
NEUR_2164,Amygdala,28.51,46.02,Danio rerio
NEUR_6702,Striatum,38.74,90.98,Macaca mulatta
NEUR_4464,Hypothalamus,11.79,88.03,Macaca mulatta
NEUR_4403,Hippocampus,100.93,118.31,Mus musculus
NEUR_5663,Striatum,98.48,67.91,Macaca mulatta
NEUR_4289,Hippocampus,4.73,79.33,Mus musculus
NEUR_2038,Hippocampus,111.6,109.37,Danio rerio
NEUR_1097,Hypothalamus,32.41,54.08,Mus musculus
NEUR_4204,Thalamus,105.9,52.26,Rattus norvegicus
NEUR_6393,Hypothalamus,59.58,102.45,Rattus norvegicus
NEUR_6781,Hippocampus,43.64,39.1,Macaca mulatta
NEUR_6086,Hypothalamus,69.97,89.0,Macaca mulatta
NEUR_9277,Hippocampus,88.58,28.59,Danio rerio
