neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3522,Hypothalamus,73.84,62.62,Rattus norvegicus
NEUR_9240,Thalamus,83.6,112.79,Macaca mulatta
NEUR_8312,Hippocampus,58.97,23.19,Danio rerio
NEUR_7397,Striatum,94.23,57.65,Mus musculus
NEUR_3832,Hippocampus,105.96,24.44,Danio rerio
NEUR_8704,Thalamus,74.35,13.4,Macaca mulatta
NEUR_1884,Hypothalamus,126.45,10.52,Rattus norvegicus
NEUR_5543,Cortex,138.25,85.01,Danio rerio
NEUR_6861,Amygdala,88.37,102.33,Mus musculus
NEUR_8073,Hypothalamus,15.84,15.05,Rattus norvegicus
NEUR_6150,Striatum,85.68,43.6,Mus musculus
NEUR_2092,Hippocampus,85.54,114.3,Macaca mulatta
NEUR_8329,Amygdala,46.11,106.69,Mus musculus
NEUR_6999,Hippocampus,17.87,88.15,Rattus norvegicus
NEUR_4125,Cortex,124.93,108.27,Danio rerio
NEUR_9405,Hippocampus,2.83,76.9,Rattus norvegicus
NEUR_2091,Cortex,121.07,21.34,Macaca mulatta
NEUR_5465,Cortex,32.28,108.9,Rattus norvegicus
NEUR_5429,Amygdala,38.6,67.3,Danio rerio
NEUR_4403,Hypothalamus,83.89,37.87,Danio rerio
NEUR_9540,Cortex,98.23,111.19,Danio rerio
NEUR_4885,Hypothalamus,149.79,57.29,Mus musculus
NEUR_2672,Hippocampus,140.59,97.07,Danio rerio
NEUR_1349,Striatum,64.21,100.59,Macaca mulatta
NEUR_2690,Cerebellum,29.52,19.87,Mus musculus
NEUR_7490,Hypothalamus,135.2,95.61,Mus musculus
NEUR_7989,Thalamus,62.69,28.16,Mus musculus
NEUR_6108,Thalamus,90.13,106.6,Danio rerio
NEUR_6545,Thalamus,1.14,20.16,Mus musculus
NEUR_6481,Striatum,60.58,37.87,Mus musculus
NEUR_5245,Striatum,148.11,47.35,Mus musculus
NEUR_4249,Cerebellum,5.27,60.28,Danio rerio
NEUR_4000,Hypothalamus,75.82,119.52,Mus musculus
NEUR_5538,Amygdala,31.99,58.12,Rattus norvegicus
NEUR_3210,Hypothalamus,146.73,72.53,Danio rerio
NEUR_5559,Thalamus,64.87,13.99,Danio rerio
NEUR_4810,Thalamus,115.9,21.31,Rattus norvegicus
NEUR_1602,Hypothalamus,146.0,66.82,Danio rerio
NEUR_1938,Cerebellum,84.61,76.8,Macaca mulatta
NEUR_8886,Hypothalamus,36.08,89.71,Danio rerio
NEUR_3164,Hypothalamus,11.26,91.13,Macaca mulatta
NEUR_7494,Hypothalamus,125.17,103.77,Rattus norvegicus
NEUR_2086,Hypothalamus,12.39,84.68,Macaca mulatta
NEUR_7973,Striatum,38.98,47.65,Macaca mulatta
NEUR_8380,Cortex,133.28,100.99,Danio rerio
NEUR_2998,Striatum,59.13,41.06,Mus musculus
NEUR_5501,Cerebellum,42.67,27.37,Danio rerio
NEUR_7837,Cerebellum,132.7,117.63,Rattus norvegicus
NEUR_1181,Amygdala,121.83,34.67,Danio rerio
NEUR_6698,Striatum,62.48,52.11,Rattus norvegicus
NEUR_4504,Hypothalamus,54.35,99.4,Mus musculus
NEUR_5180,Thalamus,134.38,61.21,Danio rerio
NEUR_1612,Hippocampus,100.71,47.24,Macaca mulatta
NEUR_7616,Striatum,18.43,73.09,Mus musculus
NEUR_4534,Thalamus,92.72,27.65,Danio rerio
NEUR_8765,Hypothalamus,139.8,19.73,Danio rerio
NEUR_2246,Amygdala,38.18,57.38,Rattus norvegicus
NEUR_2799,Thalamus,88.23,105.37,Macaca mulatta
NEUR_4277,Amygdala,116.62,59.32,Mus musculus
NEUR_1699,Thalamus,119.3,33.66,Rattus norvegicus
NEUR_1447,Cerebellum,56.69,95.67,Rattus norvegicus
NEUR_7921,Hippocampus,42.03,96.95,Danio rerio
NEUR_2404,Cerebellum,7.2,83.33,Danio rerio
NEUR_1104,Cortex,44.7,60.38,Macaca mulatta
NEUR_2676,Hypothalamus,119.47,55.37,Macaca mulatta
NEUR_9047,Striatum,137.38,81.52,Mus musculus
NEUR_6613,Amygdala,70.02,58.67,Danio rerio
NEUR_7515,Cerebellum,15.93,53.19,Rattus norvegicus
NEUR_6343,Hypothalamus,37.99,97.69,Danio rerio
NEUR_6132,Hippocampus,126.17,108.24,Macaca mulatta
NEUR_9530,Amygdala,92.7,111.34,Mus musculus
NEUR_9375,Hippocampus,106.23,37.95,Mus musculus
NEUR_9685,Hypothalamus,103.58,107.08,Danio rerio
NEUR_4188,Hippocampus,58.94,101.51,Macaca mulatta
NEUR_3197,Striatum,16.68,44.22,Danio rerio
NEUR_4412,Thalamus,39.23,85.26,Macaca mulatta
NEUR_5956,Hippocampus,108.66,50.8,Rattus norvegicus
NEUR_3004,Cerebellum,23.52,78.85,Mus musculus
NEUR_8197,Cerebellum,140.43,18.34,Rattus norvegicus
NEUR_8295,Hypothalamus,127.89,45.3,Mus musculus
NEUR_1731,Cortex,11.33,33.05,Mus musculus
NEUR_4867,Cerebellum,82.59,21.92,Danio rerio
NEUR_8825,Hypothalamus,39.69,99.83,Rattus norvegicus
NEUR_7534,Thalamus,70.1,79.16,Danio rerio
NEUR_7322,Hypothalamus,90.86,112.73,Mus musculus
NEUR_2342,Striatum,69.74,21.32,Rattus norvegicus
NEUR_5055,Cortex,116.27,85.37,Danio rerio
NEUR_9313,Hippocampus,96.82,91.26,Danio rerio
NEUR_6423,Striatum,47.17,34.73,Danio rerio
NEUR_5087,Cortex,4.2,114.45,Rattus norvegicus
NEUR_6298,Striatum,88.02,117.87,Rattus norvegicus
NEUR_2945,Amygdala,20.93,33.59,Mus musculus
NEUR_2764,Cerebellum,13.87,16.48,Mus musculus
NEUR_6195,Hypothalamus,125.25,49.19,Mus musculus
NEUR_3188,Striatum,90.01,75.47,Mus musculus
NEUR_5219,Cerebellum,72.38,88.59,Rattus norvegicus
NEUR_5092,Striatum,82.68,14.88,Mus musculus
NEUR_5428,Cortex,91.99,18.49,Rattus norvegicus
NEUR_5867,Cerebellum,66.83,85.06,Rattus norvegicus
NEUR_5325,Hypothalamus,59.35,67.19,Danio rerio
NEUR_1670,Cerebellum,84.23,39.93,Rattus norvegicus
NEUR_6222,Amygdala,19.63,117.3,Rattus norvegicus
NEUR_1872,Hypothalamus,93.53,11.01,Mus musculus
NEUR_7823,Hypothalamus,75.91,99.19,Rattus norvegicus
NEUR_4916,Amygdala,39.4,112.87,Mus musculus
NEUR_5052,Hypothalamus,134.41,77.96,Danio rerio
NEUR_1523,Hypothalamus,118.04,23.52,Macaca mulatta
NEUR_7725,Hypothalamus,86.53,29.09,Rattus norvegicus
NEUR_1872,Hypothalamus,142.5,55.74,Mus musculus
NEUR_8556,Hippocampus,118.5,42.52,Rattus norvegicus
NEUR_5906,Thalamus,140.36,30.12,Rattus norvegicus
NEUR_5883,Striatum,46.72,74.0,Danio rerio
NEUR_6708,Striatum,58.12,111.79,Macaca mulatta
NEUR_2453,Hippocampus,117.26,65.23,Macaca mulatta
NEUR_9669,Hippocampus,108.46,20.33,Danio rerio
NEUR_3622,Hippocampus,116.74,105.73,Danio rerio
NEUR_9837,Hypothalamus,19.58,25.03,Danio rerio
NEUR_4717,Striatum,48.04,102.95,Mus musculus
NEUR_4511,Amygdala,122.14,19.44,Rattus norvegicus
NEUR_2146,Amygdala,17.06,117.3,Macaca mulatta
NEUR_5432,Amygdala,136.76,61.95,Macaca mulatta
NEUR_4874,Striatum,143.73,27.65,Macaca mulatta
NEUR_4169,Hippocampus,1.15,43.33,Danio rerio
NEUR_1382,Hippocampus,102.89,18.14,Macaca mulatta
NEUR_9085,Amygdala,33.22,16.82,Danio rerio
NEUR_4824,Amygdala,147.63,36.62,Mus musculus
NEUR_6515,Striatum,149.1,50.64,Rattus norvegicus
NEUR_6658,Striatum,2.13,84.99,Danio rerio
NEUR_4325,Hippocampus,15.25,13.56,Rattus norvegicus
NEUR_7151,Cerebellum,26.89,107.09,Danio rerio
NEUR_8029,Cortex,24.54,28.19,Mus musculus
NEUR_2279,Amygdala,22.37,75.93,Macaca mulatta
NEUR_5146,Hippocampus,116.12,115.85,Rattus norvegicus
NEUR_1280,Hippocampus,88.75,98.54,Mus musculus
NEUR_5830,Striatum,38.81,71.33,Danio rerio
NEUR_3163,Amygdala,129.67,23.97,Rattus norvegicus
NEUR_4361,Hypothalamus,72.31,62.87,Macaca mulatta
NEUR_9937,Striatum,26.59,83.03,Mus musculus
NEUR_8252,Hypothalamus,42.16,94.44,Rattus norvegicus
NEUR_7571,Hippocampus,7.26,111.94,Macaca mulatta
NEUR_6392,Hippocampus,84.11,83.47,Rattus norvegicus
NEUR_6177,Hippocampus,138.92,50.77,Mus musculus
NEUR_8003,Hippocampus,11.76,58.74,Mus musculus
NEUR_5790,Cerebellum,136.21,74.7,Mus musculus
NEUR_6226,Thalamus,55.15,38.53,Macaca mulatta
NEUR_4558,Striatum,149.04,60.91,Danio rerio
NEUR_1058,Amygdala,50.97,65.14,Rattus norvegicus
NEUR_9045,Amygdala,94.48,24.89,Macaca mulatta
NEUR_5144,Cortex,149.55,58.93,Danio rerio
NEUR_2739,Cortex,19.06,42.77,Danio rerio
NEUR_2478,Amygdala,138.74,98.87,Macaca mulatta
NEUR_9190,Cortex,119.08,69.76,Rattus norvegicus
NEUR_3459,Thalamus,23.37,115.93,Rattus norvegicus
NEUR_8124,Amygdala,20.55,109.38,Mus musculus
NEUR_2450,Striatum,86.29,73.51,Mus musculus
NEUR_6226,Striatum,97.86,115.18,Rattus norvegicus
NEUR_8281,Striatum,121.23,113.66,Mus musculus
NEUR_8559,Amygdala,4.2,107.05,Rattus norvegicus
NEUR_3081,Striatum,131.57,84.85,Rattus norvegicus
NEUR_6470,Hippocampus,8.35,47.17,Mus musculus
NEUR_4793,Amygdala,71.43,109.85,Mus musculus
NEUR_1089,Striatum,138.79,55.54,Macaca mulatta
NEUR_3247,Hypothalamus,125.22,37.31,Rattus norvegicus
NEUR_1130,Hippocampus,136.64,46.73,Danio rerio
NEUR_5892,Striatum,50.1,21.12,Danio rerio
NEUR_8197,Cortex,148.22,93.23,Danio rerio
NEUR_2792,Hippocampus,10.31,37.69,Mus musculus
NEUR_4922,Hippocampus,109.93,10.45,Danio rerio
NEUR_1291,Cerebellum,21.06,62.61,Rattus norvegicus
NEUR_6680,Hypothalamus,40.39,42.63,Danio rerio
NEUR_7199,Hippocampus,68.27,11.37,Rattus norvegicus
NEUR_6499,Amygdala,102.14,21.74,Danio rerio
NEUR_1497,Hypothalamus,85.27,84.39,Rattus norvegicus
NEUR_5500,Cerebellum,104.9,102.29,Macaca mulatta
NEUR_7686,Hippocampus,36.52,111.89,Mus musculus
NEUR_9440,Amygdala,2.02,112.26,Mus musculus
NEUR_5280,Hypothalamus,7.28,102.16,Macaca mulatta
NEUR_9569,Cortex,96.58,110.94,Danio rerio
NEUR_7924,Hypothalamus,21.16,77.45,Rattus norvegicus
NEUR_2076,Hippocampus,15.46,108.84,Rattus norvegicus
NEUR_2365,Striatum,62.1,20.75,Danio rerio
NEUR_2880,Striatum,148.08,110.9,Danio rerio
NEUR_9060,Cerebellum,113.1,36.16,Rattus norvegicus
NEUR_8573,Hypothalamus,59.59,87.72,Mus musculus
NEUR_6981,Hippocampus,149.78,34.68,Mus musculus
NEUR_4252,Hippocampus,104.66,25.31,Macaca mulatta
NEUR_7257,Cortex,44.99,105.18,Danio rerio
NEUR_7461,Cerebellum,85.87,43.9,Macaca mulatta
NEUR_3946,Amygdala,59.08,112.9,Macaca mulatta
NEUR_4856,Cortex,145.91,35.91,Macaca mulatta
NEUR_4302,Thalamus,59.51,96.67,Mus musculus
NEUR_7274,Hippocampus,5.6,23.85,Macaca mulatta
NEUR_3488,Cerebellum,73.64,31.72,Danio rerio
NEUR_8935,Amygdala,119.96,72.31,Rattus norvegicus
NEUR_4487,Hippocampus,50.8,58.02,Rattus norvegicus
NEUR_4823,Hypothalamus,45.06,94.26,Rattus norvegicus
NEUR_2236,Cerebellum,130.68,37.69,Danio rerio
NEUR_2359,Striatum,5.39,45.89,Mus musculus
NEUR_3250,Amygdala,7.41,45.7,Rattus norvegicus
NEUR_8175,Cortex,87.52,44.33,Mus musculus
NEUR_2553,Thalamus,40.39,64.52,Mus musculus
NEUR_7061,Hypothalamus,52.44,108.51,Macaca mulatta
NEUR_1455,Striatum,43.62,87.35,Rattus norvegicus
NEUR_3686,Hippocampus,10.05,89.96,Macaca mulatta
NEUR_5951,Cortex,54.41,67.17,Mus musculus
NEUR_9166,Hypothalamus,67.47,110.98,Macaca mulatta
NEUR_7578,Amygdala,31.1,113.88,Mus musculus
NEUR_8727,Thalamus,14.13,61.47,Rattus norvegicus
NEUR_9515,Hypothalamus,133.83,71.74,Rattus norvegicus
NEUR_7922,Striatum,143.54,78.92,Mus musculus
NEUR_3730,Thalamus,72.19,113.37,Macaca mulatta
NEUR_9650,Cerebellum,31.49,40.2,Rattus norvegicus
NEUR_8400,Amygdala,149.63,42.75,Macaca mulatta
NEUR_5502,Cerebellum,86.69,85.55,Danio rerio
NEUR_6146,Striatum,63.02,42.73,Mus musculus
NEUR_1169,Cerebellum,99.08,69.39,Rattus norvegicus
NEUR_9548,Striatum,94.93,46.74,Rattus norvegicus
NEUR_1576,Hypothalamus,94.05,93.84,Danio rerio
NEUR_4096,Thalamus,108.3,61.98,Mus musculus
NEUR_5305,Cerebellum,30.02,23.36,Mus musculus
NEUR_4544,Thalamus,92.61,54.69,Rattus norvegicus
NEUR_3945,Cortex,23.1,73.9,Mus musculus
NEUR_2478,Hypothalamus,6.14,10.25,Macaca mulatta
NEUR_5318,Striatum,61.94,55.65,Rattus norvegicus
NEUR_9240,Cerebellum,51.26,93.77,Rattus norvegicus
NEUR_7758,Amygdala,108.64,81.85,Macaca mulatta
NEUR_4411,Thalamus,11.79,21.4,Macaca mulatta
NEUR_4622,Cortex,145.94,37.79,Mus musculus
NEUR_9910,Cerebellum,68.42,77.27,Danio rerio
NEUR_8678,Cerebellum,40.19,31.44,Macaca mulatta
NEUR_5521,Hypothalamus,142.56,81.65,Macaca mulatta
NEUR_8495,Striatum,97.05,44.82,Macaca mulatta
NEUR_6557,Amygdala,16.56,17.47,Mus musculus
NEUR_1388,Thalamus,141.97,29.92,Macaca mulatta
NEUR_7898,Striatum,123.33,83.5,Danio rerio
NEUR_5053,Striatum,136.47,75.96,Rattus norvegicus
NEUR_6797,Thalamus,31.17,96.12,Rattus norvegicus
NEUR_6805,Thalamus,10.41,57.89,Danio rerio
NEUR_4806,Cortex,64.56,114.54,Danio rerio
NEUR_6200,Hippocampus,146.55,101.39,Danio rerio
NEUR_9120,Cerebellum,42.72,49.52,Mus musculus
