neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4497,Cortex,116.01,82.82,Macaca mulatta
NEUR_2278,Hypothalamus,69.3,114.27,Mus musculus
NEUR_3529,Amygdala,28.6,63.84,Macaca mulatta
NEUR_6051,Amygdala,104.97,22.33,Macaca mulatta
NEUR_5517,Hippocampus,53.7,59.15,Mus musculus
NEUR_6496,Striatum,123.08,41.94,Mus musculus
NEUR_9941,Thalamus,103.99,79.69,Mus musculus
NEUR_9680,Hypothalamus,124.49,77.59,Mus musculus
NEUR_3453,Hippocampus,106.86,94.69,Danio rerio
NEUR_9930,Cortex,87.9,117.72,Macaca mulatta
NEUR_1012,Cortex,133.0,13.0,Danio rerio
NEUR_1430,Thalamus,110.24,75.58,Macaca mulatta
NEUR_5554,Cerebellum,15.86,73.81,Rattus norvegicus
NEUR_2352,Cerebellum,54.46,30.45,Danio rerio
NEUR_4755,Striatum,3.48,107.62,Rattus norvegicus
NEUR_2182,Hypothalamus,12.24,11.86,Danio rerio
NEUR_5849,Amygdala,112.8,62.94,Danio rerio
NEUR_3006,Cerebellum,76.22,11.15,Mus musculus
NEUR_9264,Amygdala,98.64,32.37,Macaca mulatta
NEUR_4081,Thalamus,4.02,41.17,Macaca mulatta
NEUR_7169,Hippocampus,27.81,33.09,Macaca mulatta
NEUR_9248,Cerebellum,4.73,79.66,Macaca mulatta
NEUR_9002,Striatum,95.89,112.36,Danio rerio
NEUR_8537,Thalamus,5.72,79.02,Macaca mulatta
NEUR_3701,Hypothalamus,98.51,108.12,Danio rerio
NEUR_6381,Cortex,66.35,23.47,Danio rerio
NEUR_8266,Thalamus,129.38,56.14,Rattus norvegicus
NEUR_6970,Amygdala,88.56,25.69,Mus musculus
NEUR_7263,Hippocampus,65.65,10.08,Danio rerio
NEUR_1712,Amygdala,123.85,53.41,Rattus norvegicus
NEUR_6622,Striatum,11.19,45.12,Danio rerio
NEUR_8086,Cerebellum,96.41,117.03,Danio rerio
NEUR_5505,Cortex,4.59,115.42,Danio rerio
NEUR_7275,Amygdala,109.9,32.13,Mus musculus
NEUR_9892,Cerebellum,47.35,104.29,Danio rerio
NEUR_2741,Thalamus,53.07,62.22,Danio rerio
NEUR_6060,Amygdala,67.28,51.5,Rattus norvegicus
NEUR_1335,Striatum,95.44,22.76,Mus musculus
NEUR_8742,Thalamus,131.17,39.94,Mus musculus
NEUR_1839,Hypothalamus,144.25,54.64,Macaca mulatta
NEUR_2289,Striatum,103.89,114.01,Macaca mulatta
NEUR_4362,Striatum,47.34,49.08,Danio rerio
NEUR_8680,Amygdala,49.53,102.03,Danio rerio
NEUR_8609,Cortex,54.67,104.92,Rattus norvegicus
NEUR_9639,Striatum,131.44,83.17,Macaca mulatta
NEUR_9034,Cortex,12.08,88.85,Macaca mulatta
NEUR_5082,Striatum,12.86,90.57,Rattus norvegicus
NEUR_4085,Thalamus,48.14,90.73,Rattus norvegicus
NEUR_5075,Cortex,70.94,37.17,Rattus norvegicus
NEUR_8463,Cortex,79.33,106.77,Mus musculus
NEUR_5796,Cerebellum,19.48,61.46,Mus musculus
NEUR_3790,Amygdala,118.78,21.37,Rattus norvegicus
NEUR_5354,Cerebellum,4.15,76.26,Macaca mulatta
NEUR_9493,Cerebellum,13.8,51.88,Danio rerio
NEUR_5056,Hippocampus,4.37,45.92,Danio rerio
NEUR_6535,Thalamus,110.68,74.19,Macaca mulatta
NEUR_2392,Hippocampus,40.89,69.12,Mus musculus
NEUR_6733,Thalamus,145.49,89.9,Danio rerio
NEUR_9292,Amygdala,81.96,38.36,Rattus norvegicus
NEUR_3163,Hypothalamus,88.15,48.42,Rattus norvegicus
NEUR_8286,Cerebellum,131.41,13.11,Mus musculus
NEUR_5113,Hippocampus,65.95,56.85,Rattus norvegicus
NEUR_5985,Cortex,75.27,29.69,Rattus norvegicus
NEUR_9347,Hypothalamus,97.8,25.3,Macaca mulatta
NEUR_3099,Cerebellum,75.64,83.77,Mus musculus
NEUR_1945,Hypothalamus,82.97,66.23,Macaca mulatta
NEUR_9715,Thalamus,89.2,39.6,Macaca mulatta
NEUR_5347,Cerebellum,63.45,44.46,Danio rerio
NEUR_7695,Cerebellum,78.25,69.16,Macaca mulatta
NEUR_8013,Striatum,79.89,34.23,Macaca mulatta
NEUR_7492,Cortex,28.58,21.9,Macaca mulatta
NEUR_3095,Cortex,4.68,76.51,Mus musculus
NEUR_2790,Striatum,69.29,86.04,Macaca mulatta
NEUR_8594,Striatum,105.52,17.47,Rattus norvegicus
NEUR_5789,Cortex,84.24,99.4,Mus musculus
NEUR_4066,Hypothalamus,96.42,87.08,Macaca mulatta
NEUR_6250,Hypothalamus,64.55,45.72,Danio rerio
NEUR_8506,Cerebellum,131.68,88.17,Mus musculus
NEUR_5472,Cerebellum,6.2,59.65,Rattus norvegicus
NEUR_3040,Hypothalamus,21.98,100.86,Mus musculus
NEUR_3732,Cortex,107.94,20.99,Macaca mulatta
NEUR_3828,Hippocampus,97.3,67.52,Macaca mulatta
NEUR_3380,Thalamus,97.03,31.75,Mus musculus
NEUR_2952,Hippocampus,130.39,62.67,Danio rerio
NEUR_4735,Hypothalamus,77.57,113.23,Mus musculus
NEUR_6602,Cortex,18.27,43.34,Mus musculus
NEUR_8231,Cerebellum,54.79,63.87,Macaca mulatta
NEUR_6574,Cerebellum,38.31,12.18,Rattus norvegicus
NEUR_2134,Amygdala,96.5,107.74,Rattus norvegicus
NEUR_3162,Striatum,74.14,44.14,Rattus norvegicus
NEUR_5265,Thalamus,18.12,17.94,Mus musculus
NEUR_3545,Cerebellum,81.32,87.7,Rattus norvegicus
NEUR_8765,Hippocampus,34.16,64.08,Rattus norvegicus
NEUR_4118,Amygdala,53.6,92.96,Danio rerio
NEUR_1881,Striatum,53.49,22.39,Rattus norvegicus
NEUR_6921,Cerebellum,35.54,24.52,Rattus norvegicus
NEUR_1916,Striatum,21.26,61.86,Mus musculus
NEUR_7346,Hippocampus,63.28,114.98,Danio rerio
NEUR_4971,Hypothalamus,1.8,64.7,Mus musculus
NEUR_8837,Hippocampus,11.62,55.82,Macaca mulatta
NEUR_2523,Cortex,17.93,52.67,Macaca mulatta
NEUR_7195,Amygdala,90.62,78.0,Rattus norvegicus
NEUR_9174,Cortex,104.92,67.96,Macaca mulatta
NEUR_8854,Hypothalamus,143.5,112.34,Rattus norvegicus
NEUR_7188,Hippocampus,92.89,85.76,Rattus norvegicus
NEUR_6490,Thalamus,61.73,18.38,Mus musculus
NEUR_4408,Hypothalamus,0.89,48.5,Mus musculus
NEUR_1468,Cortex,54.62,110.03,Mus musculus
NEUR_8920,Cerebellum,80.93,116.91,Mus musculus
NEUR_4637,Thalamus,28.82,85.56,Macaca mulatta
NEUR_9529,Hippocampus,37.46,56.22,Macaca mulatta
NEUR_2404,Thalamus,128.59,26.12,Rattus norvegicus
NEUR_2802,Cerebellum,49.8,89.2,Danio rerio
NEUR_1459,Cortex,96.05,59.41,Danio rerio
NEUR_7696,Striatum,52.15,60.86,Danio rerio
NEUR_8848,Hypothalamus,149.21,57.18,Danio rerio
NEUR_1401,Cerebellum,35.39,82.73,Danio rerio
NEUR_5590,Thalamus,1.71,106.72,Macaca mulatta
NEUR_5242,Thalamus,118.94,72.47,Macaca mulatta
