neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4749,Cerebellum,40.76,99.37,Rattus norvegicus
NEUR_7880,Amygdala,95.74,81.92,Rattus norvegicus
NEUR_9401,Striatum,4.45,12.8,Rattus norvegicus
NEUR_7126,Thalamus,63.03,44.06,Mus musculus
NEUR_2871,Striatum,92.97,104.4,Macaca mulatta
NEUR_2861,Amygdala,17.8,22.01,Danio rerio
NEUR_8367,Thalamus,117.32,104.66,Mus musculus
NEUR_9830,Cortex,145.99,44.32,Mus musculus
NEUR_9675,Striatum,43.31,46.89,Rattus norvegicus
NEUR_6536,Thalamus,60.44,47.8,Rattus norvegicus
NEUR_9382,Cortex,56.96,72.72,Rattus norvegicus
NEUR_1589,Cortex,31.96,26.66,Macaca mulatta
NEUR_5886,Cortex,75.49,83.78,Danio rerio
NEUR_2835,Hypothalamus,136.7,79.18,Rattus norvegicus
NEUR_7832,Cortex,50.78,41.64,Rattus norvegicus
NEUR_1184,Striatum,120.49,91.23,Macaca mulatta
NEUR_9040,Cortex,109.29,59.74,Mus musculus
NEUR_9960,Cerebellum,86.1,85.1,Macaca mulatta
NEUR_8532,Hypothalamus,20.31,49.53,Rattus norvegicus
NEUR_6827,Cerebellum,105.47,49.03,Mus musculus
NEUR_1296,Cortex,35.57,76.89,Mus musculus
NEUR_1860,Cerebellum,74.38,66.3,Rattus norvegicus
NEUR_5676,Cortex,81.79,17.79,Danio rerio
NEUR_3489,Cerebellum,8.11,95.93,Rattus norvegicus
NEUR_2433,Cerebellum,42.34,62.96,Macaca mulatta
NEUR_8889,Thalamus,41.11,100.53,Rattus norvegicus
NEUR_5456,Thalamus,101.11,35.35,Macaca mulatta
NEUR_3964,Striatum,51.62,52.39,Mus musculus
NEUR_4293,Cerebellum,44.66,105.63,Macaca mulatta
NEUR_8416,Striatum,8.04,103.16,Mus musculus
NEUR_9709,Cerebellum,145.04,32.08,Mus musculus
NEUR_7673,Cerebellum,4.16,95.77,Rattus norvegicus
NEUR_2599,Hippocampus,46.8,50.31,Danio rerio
NEUR_6925,Cerebellum,55.83,40.64,Macaca mulatta
NEUR_8022,Striatum,131.11,51.49,Rattus norvegicus
NEUR_9346,Hippocampus,79.62,112.65,Macaca mulatta
NEUR_8528,Amygdala,91.13,27.74,Mus musculus
NEUR_8731,Thalamus,83.78,26.23,Danio rerio
NEUR_8118,Cerebellum,131.26,10.46,Danio rerio
NEUR_8209,Striatum,43.32,90.96,Macaca mulatta
NEUR_3539,Hypothalamus,6.07,11.83,Rattus norvegicus
