neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5158,Amygdala,65.35,51.85,Macaca mulatta
NEUR_5834,Cerebellum,83.58,82.95,Danio rerio
NEUR_6638,Hippocampus,66.91,13.16,Mus musculus
NEUR_7651,Thalamus,48.22,100.18,Macaca mulatta
NEUR_8506,Cortex,42.05,101.46,Macaca mulatta
NEUR_8153,Amygdala,42.66,26.63,Rattus norvegicus
NEUR_6765,Hypothalamus,109.52,80.53,Rattus norvegicus
NEUR_5756,Cortex,109.61,59.15,Mus musculus
NEUR_8242,Thalamus,63.44,72.93,Rattus norvegicus
NEUR_8364,Striatum,128.49,74.2,Danio rerio
NEUR_7079,Hippocampus,99.55,72.0,Macaca mulatta
NEUR_1079,Hippocampus,111.95,36.03,Danio rerio
NEUR_7863,Cortex,1.79,20.18,Macaca mulatta
NEUR_4912,Amygdala,40.63,90.87,Macaca mulatta
NEUR_8907,Amygdala,15.23,71.8,Mus musculus
NEUR_6788,Cerebellum,78.29,64.38,Rattus norvegicus
NEUR_8998,Amygdala,21.95,29.82,Mus musculus
NEUR_8566,Striatum,67.73,54.68,Rattus norvegicus
NEUR_3785,Cerebellum,25.13,30.5,Mus musculus
NEUR_5214,Thalamus,121.09,31.67,Mus musculus
NEUR_5507,Striatum,109.08,112.12,Rattus norvegicus
NEUR_9789,Cerebellum,10.4,25.9,Macaca mulatta
NEUR_9117,Hippocampus,72.52,47.59,Mus musculus
NEUR_1940,Amygdala,147.28,35.28,Macaca mulatta
NEUR_4962,Hippocampus,133.08,61.11,Mus musculus
NEUR_8830,Cortex,24.19,52.39,Mus musculus
NEUR_2683,Amygdala,14.74,103.69,Rattus norvegicus
NEUR_4523,Cerebellum,4.04,15.68,Mus musculus
NEUR_1216,Cortex,122.86,18.52,Macaca mulatta
NEUR_8458,Hypothalamus,21.39,33.47,Danio rerio
NEUR_2947,Amygdala,93.63,78.64,Mus musculus
NEUR_5034,Cerebellum,108.68,103.4,Danio rerio
NEUR_2726,Striatum,88.39,111.93,Mus musculus
NEUR_9086,Striatum,143.02,101.29,Macaca mulatta
NEUR_1534,Hippocampus,145.94,18.98,Mus musculus
NEUR_2161,Hypothalamus,129.18,44.28,Danio rerio
NEUR_9359,Thalamus,96.65,72.35,Danio rerio
NEUR_9669,Thalamus,33.84,75.15,Rattus norvegicus
NEUR_1368,Cortex,120.78,36.77,Macaca mulatta
NEUR_6365,Cortex,115.51,34.03,Danio rerio
NEUR_3013,Hippocampus,76.2,115.85,Macaca mulatta
NEUR_6403,Cortex,19.89,29.9,Macaca mulatta
NEUR_5162,Hippocampus,45.52,116.48,Mus musculus
NEUR_9481,Thalamus,38.17,105.46,Mus musculus
NEUR_2180,Cortex,17.12,15.82,Mus musculus
NEUR_1205,Hypothalamus,36.11,73.15,Mus musculus
NEUR_2730,Thalamus,129.26,48.35,Rattus norvegicus
NEUR_2818,Striatum,40.18,57.73,Mus musculus
NEUR_4129,Thalamus,11.55,34.12,Rattus norvegicus
NEUR_5199,Cortex,123.17,23.27,Rattus norvegicus
NEUR_5618,Amygdala,94.9,69.14,Mus musculus
NEUR_9255,Hippocampus,111.55,26.69,Mus musculus
NEUR_6359,Thalamus,123.03,102.51,Mus musculus
NEUR_3407,Cortex,11.58,65.27,Rattus norvegicus
NEUR_2693,Thalamus,128.21,17.23,Danio rerio
NEUR_6005,Striatum,43.71,37.86,Rattus norvegicus
NEUR_2487,Hypothalamus,57.38,76.64,Mus musculus
NEUR_6728,Cerebellum,31.09,47.95,Mus musculus
NEUR_4244,Amygdala,49.12,111.1,Danio rerio
NEUR_2215,Thalamus,75.81,28.6,Macaca mulatta
NEUR_7863,Amygdala,118.95,50.55,Rattus norvegicus
NEUR_7584,Hippocampus,12.69,36.38,Rattus norvegicus
NEUR_8407,Cortex,48.72,10.99,Mus musculus
NEUR_7826,Amygdala,94.83,82.26,Rattus norvegicus
NEUR_5589,Amygdala,61.28,91.72,Danio rerio
NEUR_4029,Striatum,33.74,53.08,Mus musculus
NEUR_4538,Striatum,6.12,50.82,Macaca mulatta
NEUR_8882,Cortex,87.47,71.36,Rattus norvegicus
NEUR_9615,Hypothalamus,112.91,99.52,Macaca mulatta
NEUR_4187,Thalamus,59.9,25.94,Mus musculus
NEUR_7509,Hippocampus,33.07,96.51,Danio rerio
NEUR_9081,Cortex,70.27,96.93,Rattus norvegicus
NEUR_5374,Thalamus,64.33,94.92,Macaca mulatta
