neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3673,Cortex,145.7,111.43,Macaca mulatta
NEUR_5038,Thalamus,109.61,72.89,Danio rerio
NEUR_9865,Amygdala,88.42,17.11,Danio rerio
NEUR_3450,Striatum,66.3,80.71,Macaca mulatta
NEUR_3142,Hypothalamus,70.56,16.57,Macaca mulatta
NEUR_4467,Thalamus,124.27,49.44,Rattus norvegicus
NEUR_9121,Thalamus,79.87,73.03,Mus musculus
NEUR_9214,Cortex,59.55,45.07,Macaca mulatta
NEUR_9629,Cerebellum,21.71,74.95,Macaca mulatta
NEUR_3802,Thalamus,65.09,94.16,Danio rerio
NEUR_5878,Cerebellum,66.45,32.01,Rattus norvegicus
NEUR_7803,Hypothalamus,55.88,56.73,Macaca mulatta
NEUR_4063,Thalamus,33.26,38.45,Mus musculus
NEUR_8353,Cortex,86.16,94.14,Macaca mulatta
NEUR_4795,Hippocampus,117.15,44.39,Danio rerio
NEUR_9967,Cortex,109.81,83.27,Macaca mulatta
NEUR_1024,Hippocampus,18.05,14.28,Mus musculus
NEUR_1600,Hypothalamus,149.74,43.77,Mus musculus
NEUR_4567,Hypothalamus,4.76,36.95,Mus musculus
NEUR_3042,Hippocampus,9.47,51.25,Danio rerio
NEUR_4429,Hypothalamus,142.06,63.21,Danio rerio
NEUR_2011,Hypothalamus,87.31,92.06,Danio rerio
NEUR_8132,Cortex,146.02,34.1,Danio rerio
NEUR_5866,Hypothalamus,85.56,26.95,Danio rerio
NEUR_2799,Amygdala,4.86,83.78,Rattus norvegicus
NEUR_2543,Hippocampus,91.36,38.38,Rattus norvegicus
NEUR_9283,Cortex,90.21,21.49,Mus musculus
NEUR_6418,Cortex,61.74,28.68,Mus musculus
NEUR_1895,Thalamus,97.52,79.89,Mus musculus
NEUR_1071,Hippocampus,28.79,38.82,Danio rerio
NEUR_2845,Amygdala,4.57,20.62,Macaca mulatta
NEUR_1041,Cortex,45.29,92.35,Danio rerio
NEUR_8284,Cortex,38.22,92.28,Rattus norvegicus
NEUR_4085,Cortex,51.34,81.18,Danio rerio
NEUR_1807,Cortex,142.83,80.98,Mus musculus
NEUR_1030,Cerebellum,19.49,55.19,Rattus norvegicus
NEUR_8679,Cortex,49.15,25.26,Mus musculus
NEUR_5889,Amygdala,120.63,39.04,Danio rerio
NEUR_3870,Hypothalamus,87.49,17.29,Rattus norvegicus
NEUR_7920,Cortex,45.84,111.94,Mus musculus
NEUR_8130,Cerebellum,29.04,18.23,Macaca mulatta
NEUR_6419,Amygdala,103.8,74.83,Rattus norvegicus
NEUR_3177,Cortex,135.77,14.14,Danio rerio
NEUR_9647,Hippocampus,46.81,117.75,Macaca mulatta
NEUR_4235,Striatum,114.0,90.16,Rattus norvegicus
NEUR_9248,Thalamus,2.34,55.27,Mus musculus
NEUR_6751,Hypothalamus,127.85,23.99,Rattus norvegicus
NEUR_4074,Cortex,136.48,54.88,Macaca mulatta
NEUR_8315,Striatum,112.6,111.82,Danio rerio
NEUR_5417,Striatum,142.03,77.7,Danio rerio
NEUR_1875,Hippocampus,115.66,48.8,Mus musculus
NEUR_9585,Hypothalamus,136.31,89.99,Mus musculus
NEUR_4654,Hypothalamus,109.92,58.88,Mus musculus
NEUR_6787,Thalamus,7.88,106.29,Rattus norvegicus
NEUR_6688,Amygdala,4.74,113.95,Macaca mulatta
NEUR_6386,Cortex,34.49,99.84,Macaca mulatta
NEUR_4991,Amygdala,37.4,81.18,Danio rerio
NEUR_4392,Cerebellum,5.51,109.62,Danio rerio
NEUR_9485,Hypothalamus,122.34,33.24,Mus musculus
NEUR_5454,Amygdala,65.81,96.77,Mus musculus
NEUR_8953,Hypothalamus,67.29,102.76,Rattus norvegicus
NEUR_5265,Striatum,42.78,38.13,Rattus norvegicus
NEUR_1344,Thalamus,61.31,60.44,Macaca mulatta
NEUR_2444,Amygdala,132.05,34.25,Danio rerio
NEUR_1004,Thalamus,72.22,75.03,Rattus norvegicus
NEUR_2638,Hippocampus,74.23,112.06,Danio rerio
NEUR_5947,Thalamus,118.78,21.37,Macaca mulatta
NEUR_8203,Hypothalamus,132.82,37.91,Rattus norvegicus
NEUR_6244,Cerebellum,98.27,104.67,Mus musculus
NEUR_6448,Cerebellum,67.68,38.59,Mus musculus
NEUR_7263,Cerebellum,61.41,44.78,Danio rerio
NEUR_5913,Hippocampus,113.67,116.92,Danio rerio
NEUR_7317,Hippocampus,0.94,91.01,Danio rerio
NEUR_6325,Striatum,29.6,50.36,Macaca mulatta
NEUR_1353,Striatum,108.57,98.06,Mus musculus
NEUR_6706,Cerebellum,45.17,61.65,Rattus norvegicus
NEUR_1875,Amygdala,73.79,85.12,Rattus norvegicus
NEUR_5277,Cortex,65.55,105.86,Rattus norvegicus
NEUR_2326,Striatum,49.95,30.96,Danio rerio
NEUR_7891,Hippocampus,8.2,60.13,Mus musculus
NEUR_5999,Cerebellum,129.68,83.18,Mus musculus
NEUR_8966,Hypothalamus,87.88,94.69,Danio rerio
NEUR_1572,Hypothalamus,41.01,35.58,Macaca mulatta
NEUR_4257,Cortex,91.2,95.74,Mus musculus
NEUR_4779,Hippocampus,56.65,19.89,Rattus norvegicus
NEUR_2620,Striatum,88.86,53.12,Danio rerio
NEUR_9405,Cortex,68.71,30.16,Macaca mulatta
NEUR_8838,Thalamus,77.69,108.58,Macaca mulatta
NEUR_1336,Cerebellum,31.87,24.38,Danio rerio
NEUR_3914,Cortex,133.01,63.97,Macaca mulatta
NEUR_2844,Hippocampus,8.92,97.01,Mus musculus
NEUR_6624,Hypothalamus,126.28,102.54,Macaca mulatta
NEUR_6839,Thalamus,95.52,49.66,Danio rerio
NEUR_8114,Cerebellum,36.31,40.24,Danio rerio
NEUR_6316,Hippocampus,119.48,50.41,Rattus norvegicus
NEUR_4065,Hypothalamus,110.82,54.83,Mus musculus
NEUR_8769,Thalamus,111.63,101.41,Danio rerio
NEUR_4109,Cortex,4.95,97.13,Danio rerio
NEUR_7940,Striatum,149.64,83.94,Macaca mulatta
NEUR_6587,Amygdala,26.26,82.47,Rattus norvegicus
NEUR_6910,Cortex,110.69,68.89,Macaca mulatta
NEUR_4619,Cortex,65.78,86.63,Macaca mulatta
NEUR_8121,Hypothalamus,135.97,16.45,Rattus norvegicus
NEUR_5805,Hippocampus,90.31,119.85,Mus musculus
NEUR_8180,Hippocampus,68.17,26.84,Danio rerio
NEUR_3759,Cerebellum,51.4,80.76,Mus musculus
NEUR_4035,Hippocampus,32.44,29.6,Macaca mulatta
NEUR_7075,Cortex,126.28,70.28,Mus musculus
NEUR_3036,Hypothalamus,14.1,57.92,Mus musculus
NEUR_3144,Hypothalamus,11.9,82.18,Danio rerio
NEUR_3337,Striatum,124.48,20.79,Macaca mulatta
NEUR_4086,Thalamus,36.33,88.82,Mus musculus
NEUR_5654,Cerebellum,37.52,68.22,Macaca mulatta
NEUR_3020,Cortex,11.79,55.62,Rattus norvegicus
NEUR_7631,Thalamus,8.46,74.74,Rattus norvegicus
NEUR_7871,Thalamus,120.16,69.76,Danio rerio
NEUR_4737,Thalamus,115.96,34.09,Danio rerio
NEUR_5673,Cortex,106.47,106.71,Rattus norvegicus
NEUR_7122,Thalamus,79.97,109.92,Mus musculus
NEUR_4378,Cortex,135.09,80.17,Rattus norvegicus
NEUR_4106,Thalamus,0.24,23.93,Rattus norvegicus
NEUR_1274,Striatum,124.75,114.19,Macaca mulatta
NEUR_9406,Amygdala,25.88,74.1,Mus musculus
NEUR_4699,Cerebellum,26.81,111.07,Danio rerio
NEUR_3730,Thalamus,100.16,52.01,Danio rerio
NEUR_7769,Cortex,143.75,10.29,Danio rerio
NEUR_6957,Cerebellum,77.46,20.68,Mus musculus
NEUR_3329,Amygdala,2.23,18.7,Mus musculus
NEUR_2125,Amygdala,36.29,87.1,Danio rerio
NEUR_6828,Thalamus,10.15,79.7,Macaca mulatta
NEUR_2397,Striatum,115.26,80.43,Danio rerio
NEUR_5267,Hypothalamus,108.99,17.46,Mus musculus
NEUR_4300,Hippocampus,121.22,65.33,Rattus norvegicus
NEUR_1500,Thalamus,137.68,62.62,Rattus norvegicus
NEUR_7465,Amygdala,76.44,32.4,Danio rerio
NEUR_5080,Cerebellum,34.28,50.69,Danio rerio
NEUR_3070,Amygdala,107.31,62.02,Macaca mulatta
NEUR_5673,Hypothalamus,38.92,79.36,Rattus norvegicus
NEUR_6341,Cerebellum,110.54,16.56,Macaca mulatta
NEUR_3752,Hypothalamus,65.12,13.37,Macaca mulatta
NEUR_6763,Hippocampus,68.59,108.72,Danio rerio
NEUR_7995,Hypothalamus,77.02,64.24,Danio rerio
NEUR_8508,Hypothalamus,57.21,67.06,Danio rerio
NEUR_5655,Striatum,105.85,54.39,Mus musculus
NEUR_7789,Hippocampus,57.37,17.2,Mus musculus
NEUR_1613,Amygdala,106.03,99.83,Mus musculus
NEUR_7968,Hypothalamus,26.51,98.64,Macaca mulatta
NEUR_2953,Cerebellum,94.62,22.29,Rattus norvegicus
NEUR_7870,Thalamus,61.82,71.96,Rattus norvegicus
NEUR_3173,Thalamus,67.48,27.88,Mus musculus
NEUR_5807,Cortex,30.4,117.88,Macaca mulatta
NEUR_1211,Thalamus,3.15,108.5,Danio rerio
NEUR_8337,Amygdala,29.67,111.73,Mus musculus
NEUR_5469,Thalamus,70.39,21.71,Mus musculus
NEUR_6053,Cortex,13.67,38.09,Danio rerio
NEUR_4715,Cerebellum,4.72,109.07,Danio rerio
NEUR_5605,Striatum,128.54,36.37,Rattus norvegicus
NEUR_7246,Cerebellum,41.17,36.41,Macaca mulatta
NEUR_8915,Hypothalamus,39.23,10.46,Danio rerio
NEUR_7755,Hippocampus,95.18,113.49,Danio rerio
NEUR_6552,Cortex,57.22,38.6,Danio rerio
NEUR_1457,Hippocampus,37.24,109.13,Macaca mulatta
NEUR_3524,Hypothalamus,19.32,20.26,Mus musculus
NEUR_9587,Hippocampus,14.53,49.84,Mus musculus
NEUR_3823,Hypothalamus,118.98,88.18,Macaca mulatta
NEUR_4046,Amygdala,74.89,77.74,Danio rerio
