neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2481,Cerebellum,98.63,65.94,Danio rerio
NEUR_6388,Hippocampus,55.16,108.95,Danio rerio
NEUR_7790,Striatum,70.86,71.89,Danio rerio
NEUR_1689,Hypothalamus,56.98,49.8,Rattus norvegicus
NEUR_8757,Striatum,3.57,88.94,Mus musculus
NEUR_4832,Hypothalamus,31.98,90.81,Danio rerio
NEUR_1683,Thalamus,107.33,116.22,Rattus norvegicus
NEUR_2425,Cortex,96.99,73.7,Mus musculus
NEUR_2724,Hippocampus,57.59,106.27,Macaca mulatta
NEUR_3847,Amygdala,74.36,50.0,Mus musculus
NEUR_8079,Thalamus,47.85,57.45,Mus musculus
NEUR_9575,Amygdala,103.1,83.36,Rattus norvegicus
NEUR_6221,Striatum,132.81,111.17,Danio rerio
NEUR_2176,Amygdala,19.66,95.9,Danio rerio
NEUR_4211,Cortex,56.27,84.01,Macaca mulatta
NEUR_6725,Cerebellum,31.9,63.2,Macaca mulatta
NEUR_7579,Striatum,118.9,76.98,Macaca mulatta
NEUR_6397,Hippocampus,148.54,110.46,Mus musculus
NEUR_9770,Cerebellum,34.73,29.24,Danio rerio
NEUR_3111,Thalamus,38.38,102.24,Mus musculus
NEUR_2187,Cortex,136.32,89.07,Mus musculus
NEUR_2854,Thalamus,127.46,74.32,Mus musculus
NEUR_9346,Hypothalamus,21.42,12.87,Danio rerio
NEUR_5135,Hippocampus,10.4,20.33,Danio rerio
NEUR_6078,Thalamus,38.01,45.74,Mus musculus
NEUR_4766,Hippocampus,60.61,18.75,Macaca mulatta
NEUR_8280,Amygdala,127.01,48.15,Rattus norvegicus
NEUR_7822,Striatum,127.53,81.88,Rattus norvegicus
NEUR_7772,Striatum,127.91,48.02,Mus musculus
NEUR_3637,Hippocampus,108.31,32.92,Macaca mulatta
NEUR_9713,Thalamus,119.6,89.61,Mus musculus
NEUR_4742,Cerebellum,131.88,22.77,Rattus norvegicus
NEUR_2515,Cortex,120.49,24.15,Macaca mulatta
NEUR_2310,Thalamus,85.05,15.0,Rattus norvegicus
NEUR_8462,Amygdala,125.62,24.03,Danio rerio
NEUR_4149,Amygdala,82.94,13.98,Rattus norvegicus
NEUR_2681,Amygdala,130.57,97.88,Danio rerio
NEUR_7933,Hypothalamus,13.24,93.37,Danio rerio
NEUR_9808,Cerebellum,106.39,79.45,Danio rerio
NEUR_8205,Cerebellum,5.26,10.7,Mus musculus
NEUR_5280,Cortex,87.18,86.69,Rattus norvegicus
NEUR_5568,Thalamus,42.13,92.52,Danio rerio
NEUR_9501,Cerebellum,33.04,72.2,Danio rerio
NEUR_4782,Thalamus,89.79,94.12,Mus musculus
NEUR_5027,Amygdala,45.99,22.08,Mus musculus
NEUR_4058,Amygdala,85.55,73.78,Rattus norvegicus
NEUR_4631,Striatum,72.61,28.17,Rattus norvegicus
NEUR_3523,Cortex,133.23,42.43,Mus musculus
NEUR_1256,Amygdala,0.37,43.37,Mus musculus
NEUR_1476,Cerebellum,106.48,97.74,Danio rerio
NEUR_6156,Cortex,37.48,83.94,Danio rerio
NEUR_3338,Striatum,147.17,70.08,Danio rerio
NEUR_4563,Striatum,73.53,15.44,Rattus norvegicus
NEUR_9941,Cortex,109.96,57.31,Macaca mulatta
NEUR_8377,Thalamus,82.48,104.5,Danio rerio
NEUR_9014,Cortex,47.74,71.07,Mus musculus
NEUR_6624,Thalamus,20.75,47.09,Rattus norvegicus
NEUR_3079,Thalamus,45.99,78.75,Danio rerio
NEUR_3329,Hypothalamus,137.05,90.75,Rattus norvegicus
NEUR_6895,Cortex,146.33,69.84,Mus musculus
NEUR_5419,Amygdala,57.13,38.36,Danio rerio
NEUR_9254,Hypothalamus,106.05,65.47,Rattus norvegicus
NEUR_5080,Hypothalamus,92.44,10.76,Mus musculus
NEUR_5868,Cerebellum,55.99,17.46,Rattus norvegicus
NEUR_8848,Cerebellum,109.32,15.35,Macaca mulatta
NEUR_2660,Hypothalamus,91.97,92.8,Danio rerio
NEUR_4767,Striatum,14.34,52.91,Mus musculus
NEUR_6726,Striatum,17.05,78.76,Mus musculus
NEUR_3345,Cerebellum,78.83,100.36,Macaca mulatta
NEUR_3597,Amygdala,44.4,53.16,Macaca mulatta
NEUR_8771,Cerebellum,33.87,28.47,Macaca mulatta
NEUR_8624,Amygdala,50.94,44.25,Rattus norvegicus
NEUR_8108,Hypothalamus,14.92,70.84,Rattus norvegicus
NEUR_3882,Hypothalamus,67.54,59.99,Mus musculus
NEUR_3018,Striatum,85.29,94.99,Mus musculus
NEUR_5037,Amygdala,22.09,49.28,Danio rerio
NEUR_2063,Hypothalamus,84.36,55.26,Mus musculus
NEUR_1824,Amygdala,90.33,45.22,Macaca mulatta
NEUR_1146,Hypothalamus,4.92,83.94,Mus musculus
NEUR_9322,Thalamus,74.22,15.13,Mus musculus
NEUR_7687,Cortex,147.77,116.56,Macaca mulatta
NEUR_3357,Hippocampus,122.99,50.42,Danio rerio
NEUR_2927,Amygdala,136.85,66.98,Mus musculus
NEUR_1775,Striatum,45.81,55.03,Rattus norvegicus
NEUR_5416,Thalamus,46.76,31.79,Danio rerio
NEUR_4004,Thalamus,107.56,42.56,Rattus norvegicus
NEUR_6704,Cortex,2.6,15.32,Danio rerio
NEUR_7231,Striatum,137.35,79.61,Rattus norvegicus
NEUR_7424,Thalamus,3.61,67.76,Macaca mulatta
NEUR_5692,Cerebellum,66.06,95.94,Macaca mulatta
NEUR_2819,Striatum,88.73,42.87,Danio rerio
NEUR_7191,Hypothalamus,13.37,68.88,Macaca mulatta
NEUR_9680,Cerebellum,121.57,66.37,Mus musculus
NEUR_8356,Cortex,54.89,35.07,Danio rerio
NEUR_4453,Hippocampus,18.51,110.06,Danio rerio
NEUR_3838,Thalamus,17.51,14.19,Mus musculus
NEUR_6453,Hypothalamus,82.94,65.19,Mus musculus
NEUR_6032,Cortex,104.25,83.0,Macaca mulatta
NEUR_6251,Hypothalamus,83.46,17.67,Danio rerio
NEUR_6950,Hippocampus,99.85,29.79,Macaca mulatta
NEUR_4002,Striatum,9.34,112.01,Rattus norvegicus
NEUR_3864,Hippocampus,30.25,71.71,Rattus norvegicus
NEUR_5961,Amygdala,120.79,113.34,Rattus norvegicus
NEUR_7676,Hypothalamus,66.99,34.67,Danio rerio
NEUR_8427,Amygdala,26.83,40.87,Mus musculus
NEUR_9615,Amygdala,31.09,21.61,Rattus norvegicus
NEUR_3857,Amygdala,131.45,27.77,Danio rerio
NEUR_6853,Cortex,126.08,82.48,Danio rerio
NEUR_4312,Cortex,60.54,22.46,Rattus norvegicus
