neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3357,Hypothalamus,94.85,82.45,Macaca mulatta
NEUR_9194,Hippocampus,28.27,41.95,Rattus norvegicus
NEUR_1672,Striatum,46.78,55.21,Mus musculus
NEUR_5186,Striatum,121.25,10.73,Macaca mulatta
NEUR_5616,Amygdala,143.92,82.44,Danio rerio
NEUR_3449,Cortex,146.76,25.66,Mus musculus
NEUR_5349,Amygdala,30.93,14.76,Rattus norvegicus
NEUR_2550,Thalamus,108.42,49.02,Macaca mulatta
NEUR_7041,Hippocampus,101.96,58.36,Mus musculus
NEUR_7729,Thalamus,145.15,20.76,Rattus norvegicus
NEUR_7574,Striatum,77.84,34.59,Macaca mulatta
NEUR_3995,Amygdala,83.28,110.65,Rattus norvegicus
NEUR_5205,Hypothalamus,119.79,67.93,Macaca mulatta
NEUR_9906,Cortex,1.25,91.09,Macaca mulatta
NEUR_1788,Hippocampus,41.15,58.16,Mus musculus
NEUR_3307,Hippocampus,131.98,80.69,Rattus norvegicus
NEUR_8258,Cerebellum,87.52,91.41,Rattus norvegicus
NEUR_4104,Cerebellum,98.87,26.93,Macaca mulatta
NEUR_4398,Striatum,118.86,112.85,Rattus norvegicus
NEUR_1379,Cortex,13.93,104.42,Macaca mulatta
NEUR_6225,Hippocampus,138.38,41.16,Rattus norvegicus
NEUR_4693,Cerebellum,86.25,51.45,Macaca mulatta
NEUR_9308,Striatum,137.8,94.4,Macaca mulatta
NEUR_4671,Cortex,86.68,15.08,Mus musculus
NEUR_8409,Amygdala,138.02,97.84,Mus musculus
NEUR_3963,Cortex,89.27,25.87,Macaca mulatta
NEUR_3272,Hippocampus,136.29,77.79,Mus musculus
NEUR_1533,Striatum,56.6,11.45,Mus musculus
NEUR_8567,Hypothalamus,123.67,77.15,Danio rerio
NEUR_1407,Striatum,132.89,48.43,Danio rerio
NEUR_4210,Thalamus,21.43,69.31,Mus musculus
NEUR_8620,Hypothalamus,114.99,116.47,Mus musculus
