neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6016,Amygdala,134.3,108.16,Mus musculus
NEUR_5415,Cerebellum,106.74,39.28,Danio rerio
NEUR_3150,Amygdala,49.46,33.57,Rattus norvegicus
NEUR_6638,Amygdala,51.56,119.66,Macaca mulatta
NEUR_7637,Amygdala,49.45,116.44,Rattus norvegicus
NEUR_1513,Amygdala,95.88,108.3,Mus musculus
NEUR_6536,Amygdala,137.83,97.07,Mus musculus
NEUR_8003,Thalamus,22.71,13.91,Rattus norvegicus
NEUR_9198,Striatum,26.65,69.61,Rattus norvegicus
NEUR_3020,Amygdala,57.87,119.18,Mus musculus
NEUR_9369,Thalamus,64.35,83.59,Macaca mulatta
NEUR_6437,Amygdala,18.33,56.49,Macaca mulatta
NEUR_2033,Striatum,69.9,96.99,Rattus norvegicus
NEUR_3962,Cerebellum,45.52,73.57,Rattus norvegicus
NEUR_4647,Amygdala,58.19,98.17,Rattus norvegicus
NEUR_1278,Amygdala,34.72,23.69,Macaca mulatta
NEUR_6329,Hippocampus,122.15,104.35,Rattus norvegicus
NEUR_8146,Cerebellum,33.25,44.74,Rattus norvegicus
NEUR_4516,Cerebellum,18.86,80.72,Macaca mulatta
NEUR_8361,Thalamus,2.49,65.49,Mus musculus
NEUR_8531,Amygdala,77.62,72.15,Macaca mulatta
NEUR_8506,Hypothalamus,142.28,115.77,Danio rerio
NEUR_9758,Hippocampus,16.62,54.44,Mus musculus
NEUR_2013,Cortex,26.79,81.31,Mus musculus
NEUR_3557,Hypothalamus,108.84,102.88,Macaca mulatta
NEUR_5812,Hypothalamus,97.8,87.39,Macaca mulatta
NEUR_9647,Cerebellum,112.86,50.73,Rattus norvegicus
NEUR_3111,Hypothalamus,48.7,47.1,Danio rerio
NEUR_2318,Thalamus,125.69,58.03,Mus musculus
NEUR_7313,Amygdala,88.77,102.96,Danio rerio
NEUR_6109,Striatum,80.82,115.82,Rattus norvegicus
NEUR_2760,Cerebellum,61.29,83.99,Mus musculus
NEUR_3097,Hippocampus,125.22,97.5,Mus musculus
NEUR_2705,Amygdala,2.99,32.37,Rattus norvegicus
NEUR_7240,Hippocampus,78.12,66.29,Mus musculus
NEUR_5422,Cerebellum,85.66,35.7,Macaca mulatta
NEUR_5898,Cerebellum,5.86,24.89,Mus musculus
NEUR_6263,Hypothalamus,0.54,98.74,Danio rerio
NEUR_8361,Cerebellum,57.67,54.21,Danio rerio
NEUR_9859,Striatum,130.77,40.38,Mus musculus
NEUR_5812,Thalamus,73.38,69.86,Rattus norvegicus
NEUR_3438,Striatum,105.29,76.75,Mus musculus
NEUR_1990,Striatum,144.35,111.38,Mus musculus
NEUR_1740,Hypothalamus,55.32,12.18,Mus musculus
NEUR_2312,Amygdala,147.27,20.33,Rattus norvegicus
NEUR_6532,Thalamus,148.81,109.96,Rattus norvegicus
NEUR_3767,Amygdala,92.33,77.02,Rattus norvegicus
NEUR_3003,Hypothalamus,3.33,60.45,Danio rerio
NEUR_1473,Hippocampus,7.33,12.0,Rattus norvegicus
NEUR_9906,Cortex,13.17,46.05,Rattus norvegicus
NEUR_1721,Cortex,146.82,81.78,Danio rerio
NEUR_4690,Hypothalamus,145.38,45.61,Rattus norvegicus
NEUR_1353,Thalamus,106.0,23.12,Rattus norvegicus
NEUR_4100,Hippocampus,20.4,85.09,Danio rerio
NEUR_5222,Hippocampus,130.5,67.43,Macaca mulatta
NEUR_8835,Amygdala,30.01,99.68,Danio rerio
NEUR_6376,Hypothalamus,3.83,13.22,Macaca mulatta
NEUR_5058,Cerebellum,110.16,27.31,Danio rerio
NEUR_3327,Amygdala,7.16,97.96,Danio rerio
NEUR_7168,Hippocampus,97.31,67.32,Mus musculus
NEUR_4420,Striatum,120.85,54.58,Macaca mulatta
NEUR_4750,Cortex,71.41,47.18,Rattus norvegicus
NEUR_5780,Striatum,112.98,72.75,Danio rerio
NEUR_3475,Thalamus,98.95,92.4,Mus musculus
NEUR_5225,Hypothalamus,47.4,89.72,Macaca mulatta
NEUR_8382,Hippocampus,134.31,53.36,Mus musculus
NEUR_8820,Striatum,125.14,75.29,Danio rerio
NEUR_1689,Amygdala,105.94,77.68,Rattus norvegicus
NEUR_5971,Amygdala,12.6,101.98,Danio rerio
NEUR_9498,Striatum,146.1,60.88,Macaca mulatta
NEUR_5542,Striatum,74.97,89.06,Rattus norvegicus
NEUR_8718,Amygdala,27.44,96.07,Danio rerio
NEUR_5023,Cerebellum,129.57,104.26,Mus musculus
NEUR_5843,Cerebellum,61.24,38.55,Mus musculus
NEUR_4102,Striatum,48.37,18.34,Danio rerio
NEUR_6636,Amygdala,62.2,33.59,Macaca mulatta
NEUR_1883,Thalamus,90.91,41.59,Rattus norvegicus
NEUR_8737,Hypothalamus,21.99,86.57,Macaca mulatta
NEUR_9163,Cerebellum,109.25,61.16,Mus musculus
NEUR_6096,Hippocampus,37.17,118.34,Mus musculus
NEUR_6656,Amygdala,4.77,22.57,Mus musculus
NEUR_3128,Striatum,78.08,37.53,Rattus norvegicus
NEUR_2845,Amygdala,43.75,16.29,Danio rerio
NEUR_1288,Striatum,69.43,55.16,Mus musculus
NEUR_2658,Amygdala,127.47,49.9,Macaca mulatta
NEUR_3904,Cortex,6.83,62.79,Danio rerio
NEUR_1097,Hippocampus,134.53,84.37,Macaca mulatta
NEUR_9783,Amygdala,147.17,93.59,Macaca mulatta
NEUR_7456,Cortex,93.63,94.25,Macaca mulatta
NEUR_2793,Hypothalamus,67.77,73.26,Danio rerio
NEUR_9621,Striatum,3.66,71.32,Mus musculus
NEUR_2151,Amygdala,38.46,79.46,Danio rerio
NEUR_8025,Cortex,132.52,23.94,Rattus norvegicus
NEUR_2060,Cortex,0.29,44.27,Rattus norvegicus
NEUR_2395,Striatum,86.61,24.14,Danio rerio
NEUR_6656,Thalamus,106.29,41.33,Mus musculus
NEUR_2839,Hypothalamus,62.24,55.48,Danio rerio
NEUR_1293,Hippocampus,72.37,57.45,Macaca mulatta
NEUR_3787,Cerebellum,101.16,43.22,Rattus norvegicus
NEUR_3301,Cortex,103.87,71.63,Rattus norvegicus
NEUR_1566,Cortex,106.69,11.76,Macaca mulatta
NEUR_8695,Hypothalamus,110.47,11.71,Danio rerio
NEUR_7500,Hippocampus,3.08,39.75,Mus musculus
NEUR_2145,Striatum,145.41,56.59,Rattus norvegicus
NEUR_6564,Cortex,28.89,98.07,Mus musculus
NEUR_7947,Striatum,30.84,15.8,Mus musculus
NEUR_8043,Striatum,70.93,45.42,Mus musculus
NEUR_9904,Cerebellum,113.72,59.12,Danio rerio
NEUR_5857,Thalamus,95.31,91.82,Macaca mulatta
NEUR_3574,Cortex,28.77,49.28,Macaca mulatta
NEUR_9606,Amygdala,100.66,29.49,Danio rerio
NEUR_3571,Striatum,130.71,54.44,Mus musculus
NEUR_7043,Hypothalamus,6.0,100.75,Macaca mulatta
NEUR_4576,Amygdala,116.66,39.46,Rattus norvegicus
NEUR_6668,Hypothalamus,96.95,90.56,Mus musculus
NEUR_4271,Amygdala,73.4,13.64,Mus musculus
NEUR_7793,Hypothalamus,72.18,41.43,Rattus norvegicus
NEUR_5742,Amygdala,131.28,110.93,Mus musculus
NEUR_7166,Hippocampus,1.42,31.21,Rattus norvegicus
NEUR_1991,Thalamus,42.51,100.11,Rattus norvegicus
NEUR_9038,Hippocampus,136.5,86.34,Macaca mulatta
NEUR_1229,Cortex,126.75,74.77,Rattus norvegicus
NEUR_1446,Amygdala,146.31,67.63,Danio rerio
NEUR_1290,Thalamus,148.56,46.83,Macaca mulatta
NEUR_4568,Hypothalamus,88.51,10.76,Mus musculus
NEUR_8750,Amygdala,33.42,94.18,Rattus norvegicus
NEUR_6517,Hippocampus,142.96,20.39,Rattus norvegicus
NEUR_3660,Thalamus,72.8,41.36,Macaca mulatta
NEUR_9181,Cortex,116.12,116.34,Macaca mulatta
NEUR_3096,Hypothalamus,88.89,94.77,Danio rerio
NEUR_1326,Cerebellum,11.31,82.92,Danio rerio
NEUR_1564,Thalamus,90.76,32.83,Macaca mulatta
NEUR_3642,Hippocampus,15.28,119.37,Danio rerio
NEUR_1540,Cortex,132.79,55.84,Mus musculus
NEUR_4743,Amygdala,136.52,71.28,Mus musculus
NEUR_8533,Striatum,68.91,17.71,Danio rerio
NEUR_8503,Hippocampus,127.5,118.89,Macaca mulatta
NEUR_5254,Amygdala,147.0,111.11,Rattus norvegicus
NEUR_4922,Cerebellum,4.23,92.54,Macaca mulatta
