neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5901,Cortex,146.88,10.68,Rattus norvegicus
NEUR_5589,Cerebellum,29.98,37.92,Mus musculus
NEUR_7597,Cerebellum,40.85,78.89,Mus musculus
NEUR_8657,Hippocampus,81.51,63.08,Rattus norvegicus
NEUR_9388,Striatum,118.46,117.39,Danio rerio
NEUR_6279,Thalamus,85.82,39.04,Rattus norvegicus
NEUR_1413,Cortex,18.13,65.59,Danio rerio
NEUR_7391,Hypothalamus,81.6,50.07,Mus musculus
NEUR_4664,Hippocampus,81.31,81.48,Rattus norvegicus
NEUR_4661,Cortex,89.3,18.74,Macaca mulatta
NEUR_1289,Cortex,90.26,72.56,Rattus norvegicus
NEUR_1404,Cortex,7.81,65.34,Mus musculus
NEUR_5917,Cerebellum,4.14,82.66,Rattus norvegicus
NEUR_9289,Amygdala,141.25,50.58,Mus musculus
NEUR_2741,Striatum,137.34,104.28,Rattus norvegicus
NEUR_7989,Thalamus,92.5,93.35,Mus musculus
NEUR_5178,Amygdala,64.7,15.6,Macaca mulatta
NEUR_7729,Cerebellum,124.84,46.58,Danio rerio
NEUR_2618,Cortex,3.6,65.59,Mus musculus
NEUR_7752,Cortex,28.71,40.24,Danio rerio
NEUR_4360,Hippocampus,149.89,34.53,Rattus norvegicus
NEUR_6433,Amygdala,136.51,87.15,Macaca mulatta
NEUR_8659,Cortex,47.01,50.19,Rattus norvegicus
NEUR_5955,Hippocampus,85.56,83.65,Mus musculus
NEUR_3729,Striatum,17.57,50.57,Mus musculus
NEUR_7661,Amygdala,84.56,75.51,Macaca mulatta
NEUR_2397,Striatum,35.6,13.23,Rattus norvegicus
NEUR_3288,Thalamus,92.76,46.0,Danio rerio
NEUR_6321,Hippocampus,26.76,53.28,Macaca mulatta
NEUR_8574,Thalamus,100.12,108.56,Macaca mulatta
NEUR_1998,Thalamus,90.52,93.61,Rattus norvegicus
NEUR_6787,Cerebellum,20.92,93.21,Macaca mulatta
NEUR_8203,Hypothalamus,9.74,79.44,Danio rerio
NEUR_1210,Thalamus,105.57,20.36,Rattus norvegicus
NEUR_3950,Hippocampus,5.33,22.36,Rattus norvegicus
NEUR_2824,Cerebellum,112.08,105.4,Rattus norvegicus
NEUR_5314,Striatum,13.45,49.64,Macaca mulatta
NEUR_6560,Amygdala,116.05,27.66,Macaca mulatta
NEUR_9149,Cerebellum,37.28,42.93,Mus musculus
NEUR_3324,Hypothalamus,96.81,12.57,Rattus norvegicus
NEUR_8973,Striatum,63.8,38.27,Macaca mulatta
NEUR_3749,Cerebellum,75.17,40.66,Danio rerio
NEUR_2790,Cortex,58.48,60.49,Mus musculus
NEUR_5007,Cortex,3.33,82.62,Rattus norvegicus
NEUR_5212,Cortex,135.79,10.87,Mus musculus
NEUR_7159,Striatum,140.81,18.4,Danio rerio
NEUR_8154,Cortex,78.09,33.57,Rattus norvegicus
NEUR_8678,Cerebellum,100.07,103.73,Macaca mulatta
NEUR_5766,Cortex,63.61,108.0,Mus musculus
NEUR_8588,Thalamus,84.02,28.93,Rattus norvegicus
NEUR_8398,Amygdala,112.2,49.39,Danio rerio
NEUR_2923,Amygdala,40.18,37.42,Macaca mulatta
NEUR_6792,Hypothalamus,148.54,66.51,Danio rerio
NEUR_7189,Thalamus,68.39,15.2,Rattus norvegicus
NEUR_9398,Hippocampus,44.44,92.42,Mus musculus
NEUR_3033,Cortex,129.98,106.94,Danio rerio
NEUR_8012,Hippocampus,3.5,111.2,Macaca mulatta
NEUR_8037,Cerebellum,13.52,95.0,Danio rerio
NEUR_8845,Striatum,121.35,97.76,Danio rerio
NEUR_1771,Cerebellum,83.57,108.77,Rattus norvegicus
NEUR_5775,Thalamus,18.23,66.59,Macaca mulatta
NEUR_7686,Amygdala,39.2,44.64,Mus musculus
NEUR_2178,Cortex,48.56,22.91,Danio rerio
NEUR_8081,Hypothalamus,92.09,116.24,Rattus norvegicus
NEUR_2199,Amygdala,20.88,19.91,Rattus norvegicus
NEUR_4792,Striatum,45.71,52.79,Macaca mulatta
NEUR_5283,Cortex,63.4,73.64,Macaca mulatta
NEUR_9232,Thalamus,50.39,71.85,Rattus norvegicus
NEUR_2876,Cerebellum,63.03,113.19,Rattus norvegicus
NEUR_6433,Amygdala,20.74,42.77,Rattus norvegicus
NEUR_6269,Cerebellum,10.56,65.71,Macaca mulatta
NEUR_6042,Striatum,38.63,85.25,Mus musculus
NEUR_5117,Striatum,101.02,63.4,Mus musculus
NEUR_8201,Amygdala,94.15,12.08,Rattus norvegicus
NEUR_9785,Amygdala,57.83,75.13,Macaca mulatta
NEUR_7060,Amygdala,88.26,98.44,Macaca mulatta
NEUR_3200,Cortex,72.33,51.18,Rattus norvegicus
NEUR_8157,Cerebellum,37.85,36.04,Mus musculus
NEUR_5982,Hippocampus,105.93,21.79,Danio rerio
NEUR_9991,Striatum,107.02,37.77,Danio rerio
NEUR_1515,Amygdala,28.22,48.06,Mus musculus
NEUR_4985,Cortex,115.17,105.89,Mus musculus
NEUR_9095,Striatum,55.64,49.12,Macaca mulatta
NEUR_7526,Hypothalamus,128.54,69.15,Rattus norvegicus
NEUR_1349,Cortex,99.98,74.34,Macaca mulatta
NEUR_4365,Striatum,74.14,44.32,Mus musculus
NEUR_8201,Thalamus,72.7,111.22,Danio rerio
NEUR_4659,Striatum,61.54,61.19,Danio rerio
NEUR_7358,Amygdala,7.58,105.02,Mus musculus
NEUR_8358,Striatum,109.28,112.65,Rattus norvegicus
NEUR_8272,Amygdala,115.75,44.94,Rattus norvegicus
NEUR_1412,Thalamus,45.74,13.36,Mus musculus
NEUR_4468,Cortex,8.88,27.91,Mus musculus
NEUR_2669,Cortex,101.05,101.11,Danio rerio
NEUR_1696,Striatum,117.92,23.54,Danio rerio
NEUR_8618,Cortex,27.49,101.73,Danio rerio
NEUR_2677,Striatum,125.87,114.87,Mus musculus
NEUR_4982,Amygdala,84.53,101.5,Rattus norvegicus
NEUR_8337,Thalamus,138.9,52.02,Mus musculus
NEUR_5440,Striatum,108.99,80.71,Rattus norvegicus
NEUR_3821,Striatum,35.82,51.33,Rattus norvegicus
NEUR_6701,Thalamus,0.33,52.03,Mus musculus
NEUR_2752,Thalamus,94.08,103.26,Macaca mulatta
NEUR_8142,Cortex,73.74,88.77,Rattus norvegicus
NEUR_8828,Hippocampus,143.89,49.61,Mus musculus
NEUR_3095,Cerebellum,119.83,22.28,Rattus norvegicus
NEUR_5402,Thalamus,127.24,43.54,Mus musculus
NEUR_3677,Hippocampus,7.46,23.4,Danio rerio
NEUR_4292,Striatum,32.85,73.45,Mus musculus
NEUR_4365,Striatum,84.83,60.07,Danio rerio
NEUR_9559,Striatum,86.63,25.52,Macaca mulatta
NEUR_9022,Thalamus,113.75,116.34,Rattus norvegicus
NEUR_8046,Striatum,108.37,89.41,Danio rerio
NEUR_5977,Cerebellum,111.44,73.18,Macaca mulatta
NEUR_9679,Thalamus,148.88,92.83,Danio rerio
NEUR_6799,Thalamus,37.71,22.43,Mus musculus
NEUR_6367,Amygdala,97.85,24.88,Danio rerio
NEUR_8131,Striatum,117.92,69.42,Macaca mulatta
NEUR_3345,Cortex,31.83,100.53,Mus musculus
NEUR_3057,Hypothalamus,58.6,25.02,Rattus norvegicus
NEUR_1285,Amygdala,115.88,112.36,Mus musculus
NEUR_3878,Striatum,36.5,78.71,Mus musculus
NEUR_8409,Striatum,95.64,88.28,Danio rerio
NEUR_5458,Hippocampus,62.72,57.71,Rattus norvegicus
NEUR_8816,Striatum,92.04,21.72,Rattus norvegicus
NEUR_1383,Thalamus,11.56,68.54,Danio rerio
NEUR_4332,Cortex,56.15,21.16,Macaca mulatta
NEUR_2470,Cortex,118.14,67.63,Macaca mulatta
NEUR_7980,Cortex,39.71,113.87,Danio rerio
NEUR_2266,Hippocampus,44.73,22.23,Danio rerio
NEUR_1305,Cortex,40.78,40.66,Rattus norvegicus
NEUR_6647,Hypothalamus,51.73,63.58,Macaca mulatta
NEUR_6844,Striatum,94.83,92.03,Macaca mulatta
NEUR_2022,Thalamus,85.8,20.83,Rattus norvegicus
NEUR_9321,Cerebellum,10.92,91.32,Macaca mulatta
NEUR_3882,Amygdala,111.31,61.8,Rattus norvegicus
NEUR_8393,Amygdala,113.59,61.06,Danio rerio
NEUR_5443,Amygdala,114.07,116.8,Rattus norvegicus
NEUR_2600,Hippocampus,73.0,108.13,Danio rerio
NEUR_4441,Thalamus,133.96,11.02,Danio rerio
NEUR_9554,Hypothalamus,65.03,27.71,Macaca mulatta
NEUR_7872,Striatum,139.93,96.55,Macaca mulatta
NEUR_8028,Hippocampus,26.1,74.69,Danio rerio
NEUR_3577,Cortex,7.83,32.69,Danio rerio
NEUR_9006,Amygdala,114.28,63.13,Danio rerio
NEUR_8422,Thalamus,85.7,106.95,Rattus norvegicus
NEUR_2465,Thalamus,147.64,100.38,Mus musculus
NEUR_7807,Thalamus,18.61,60.23,Danio rerio
NEUR_8344,Cerebellum,139.9,94.56,Macaca mulatta
NEUR_6711,Amygdala,71.06,50.14,Mus musculus
NEUR_2838,Amygdala,11.69,70.46,Mus musculus
NEUR_3276,Hippocampus,4.41,20.26,Macaca mulatta
NEUR_4058,Thalamus,129.11,86.78,Macaca mulatta
NEUR_4810,Hypothalamus,94.21,20.86,Macaca mulatta
NEUR_4519,Cortex,59.04,113.72,Danio rerio
NEUR_1596,Thalamus,78.6,78.83,Rattus norvegicus
NEUR_9305,Cortex,41.37,64.28,Danio rerio
NEUR_8834,Thalamus,74.2,37.85,Macaca mulatta
NEUR_3807,Striatum,139.5,85.65,Macaca mulatta
NEUR_9009,Striatum,118.38,65.79,Rattus norvegicus
NEUR_7088,Hypothalamus,64.43,44.02,Macaca mulatta
NEUR_5816,Hippocampus,149.84,91.58,Mus musculus
NEUR_5797,Hippocampus,7.83,23.35,Macaca mulatta
NEUR_9854,Striatum,28.39,30.49,Mus musculus
NEUR_2352,Striatum,130.87,109.25,Macaca mulatta
NEUR_2825,Striatum,57.45,22.23,Mus musculus
NEUR_3819,Thalamus,71.77,85.14,Danio rerio
NEUR_7964,Cerebellum,90.61,93.17,Macaca mulatta
NEUR_2948,Thalamus,43.14,66.19,Mus musculus
NEUR_8733,Cerebellum,43.24,81.04,Mus musculus
NEUR_4715,Cerebellum,104.61,34.49,Danio rerio
NEUR_9102,Thalamus,132.46,80.9,Macaca mulatta
NEUR_1561,Hypothalamus,64.73,10.03,Danio rerio
NEUR_4001,Striatum,82.24,11.79,Macaca mulatta
NEUR_4177,Cortex,147.93,115.66,Mus musculus
NEUR_8661,Thalamus,112.89,80.57,Danio rerio
NEUR_4660,Striatum,7.64,29.55,Mus musculus
NEUR_5869,Hippocampus,86.91,42.81,Mus musculus
NEUR_3644,Cerebellum,48.91,65.44,Danio rerio
NEUR_9889,Striatum,105.75,25.42,Mus musculus
NEUR_2939,Thalamus,47.57,60.61,Danio rerio
NEUR_7110,Amygdala,126.84,56.28,Macaca mulatta
NEUR_6324,Striatum,79.47,118.83,Rattus norvegicus
NEUR_5186,Hypothalamus,94.25,72.15,Danio rerio
NEUR_6352,Striatum,111.66,36.87,Mus musculus
NEUR_7132,Thalamus,115.63,73.8,Mus musculus
NEUR_9978,Cerebellum,129.85,113.09,Danio rerio
NEUR_3386,Thalamus,22.76,46.78,Mus musculus
NEUR_2332,Cerebellum,90.15,85.54,Danio rerio
NEUR_9161,Amygdala,122.22,109.51,Mus musculus
NEUR_4434,Hypothalamus,96.94,87.86,Macaca mulatta
NEUR_6327,Hypothalamus,103.42,42.03,Danio rerio
NEUR_2181,Hypothalamus,59.34,52.44,Mus musculus
NEUR_6764,Cortex,144.7,109.19,Danio rerio
NEUR_8087,Thalamus,138.82,113.16,Macaca mulatta
NEUR_2694,Cerebellum,133.63,66.83,Mus musculus
NEUR_8101,Amygdala,69.91,77.13,Macaca mulatta
NEUR_5576,Hypothalamus,20.78,28.93,Mus musculus
NEUR_8869,Striatum,102.95,27.6,Mus musculus
NEUR_3737,Cortex,120.12,73.14,Macaca mulatta
NEUR_3953,Amygdala,143.4,36.26,Rattus norvegicus
NEUR_9510,Thalamus,101.13,84.12,Rattus norvegicus
NEUR_4409,Striatum,2.91,39.1,Danio rerio
NEUR_9510,Thalamus,88.98,71.57,Rattus norvegicus
NEUR_3958,Cerebellum,58.27,46.88,Mus musculus
NEUR_3226,Cerebellum,111.29,87.97,Macaca mulatta
NEUR_8969,Hippocampus,98.58,36.52,Mus musculus
NEUR_1557,Amygdala,95.43,56.08,Mus musculus
NEUR_3956,Striatum,86.0,14.91,Danio rerio
NEUR_8543,Hypothalamus,13.99,104.01,Mus musculus
NEUR_6965,Hippocampus,78.8,95.93,Danio rerio
NEUR_5706,Hippocampus,27.17,102.43,Mus musculus
NEUR_1649,Thalamus,140.79,28.5,Rattus norvegicus
NEUR_9192,Cerebellum,69.89,49.7,Mus musculus
NEUR_7039,Striatum,77.86,52.05,Mus musculus
NEUR_2867,Striatum,116.01,15.64,Danio rerio
NEUR_9030,Hypothalamus,67.32,93.91,Rattus norvegicus
NEUR_8719,Thalamus,72.24,12.99,Mus musculus
NEUR_2026,Amygdala,67.7,109.29,Macaca mulatta
NEUR_5818,Amygdala,103.14,92.73,Rattus norvegicus
NEUR_4126,Striatum,29.97,35.57,Rattus norvegicus
NEUR_6241,Cortex,4.42,54.66,Macaca mulatta
NEUR_4658,Cortex,60.63,115.83,Macaca mulatta
NEUR_5548,Cerebellum,42.67,28.56,Mus musculus
NEUR_3674,Amygdala,35.89,89.25,Mus musculus
NEUR_1170,Thalamus,91.88,18.19,Mus musculus
NEUR_9481,Hippocampus,52.95,70.16,Mus musculus
NEUR_7962,Striatum,35.94,79.8,Macaca mulatta
NEUR_4824,Cerebellum,27.38,115.09,Danio rerio
NEUR_8952,Amygdala,11.56,93.04,Mus musculus
NEUR_1456,Cerebellum,69.65,60.49,Danio rerio
NEUR_8838,Hippocampus,131.0,62.69,Danio rerio
NEUR_8238,Cerebellum,117.04,32.45,Mus musculus
NEUR_5386,Hypothalamus,110.19,81.5,Rattus norvegicus
NEUR_7978,Hippocampus,143.63,33.54,Macaca mulatta
NEUR_7039,Cerebellum,140.44,74.49,Macaca mulatta
NEUR_2807,Striatum,119.72,44.32,Mus musculus
NEUR_8498,Hippocampus,19.02,49.77,Mus musculus
NEUR_8214,Cortex,82.52,58.61,Rattus norvegicus
NEUR_4821,Amygdala,11.49,91.41,Macaca mulatta
NEUR_6183,Thalamus,27.19,24.39,Mus musculus
NEUR_3793,Hippocampus,15.73,66.21,Danio rerio
NEUR_4136,Cortex,118.97,59.03,Danio rerio
NEUR_6659,Thalamus,9.64,54.06,Rattus norvegicus
NEUR_4205,Hypothalamus,83.77,66.95,Danio rerio
NEUR_1456,Thalamus,65.15,24.65,Mus musculus
NEUR_1650,Hypothalamus,37.26,33.71,Rattus norvegicus
NEUR_5022,Cortex,95.58,58.38,Macaca mulatta
NEUR_8156,Cerebellum,105.2,104.56,Rattus norvegicus
NEUR_7836,Cortex,28.51,19.7,Mus musculus
NEUR_8666,Striatum,104.0,48.17,Danio rerio
NEUR_1720,Striatum,109.27,84.32,Danio rerio
NEUR_3889,Thalamus,90.1,69.94,Mus musculus
NEUR_7321,Cortex,144.22,76.34,Danio rerio
NEUR_9887,Hypothalamus,25.51,88.76,Danio rerio
NEUR_9428,Hypothalamus,20.59,31.83,Danio rerio
NEUR_3678,Thalamus,21.89,51.59,Macaca mulatta
NEUR_6977,Cerebellum,41.36,27.83,Danio rerio
NEUR_6935,Cortex,36.54,39.15,Rattus norvegicus
NEUR_2015,Hippocampus,104.48,86.81,Danio rerio
NEUR_7600,Cortex,101.32,66.92,Mus musculus
NEUR_1852,Hippocampus,5.29,38.49,Danio rerio
NEUR_8492,Hypothalamus,5.47,21.91,Macaca mulatta
NEUR_8952,Cortex,101.14,99.84,Rattus norvegicus
NEUR_3675,Hypothalamus,35.47,51.47,Macaca mulatta
NEUR_4090,Hippocampus,9.22,84.48,Rattus norvegicus
NEUR_9112,Hippocampus,52.23,58.5,Mus musculus
NEUR_1921,Hippocampus,70.91,45.96,Rattus norvegicus
NEUR_7071,Cortex,54.36,46.43,Rattus norvegicus
NEUR_3244,Striatum,18.48,56.35,Danio rerio
NEUR_5997,Cortex,38.84,17.58,Rattus norvegicus
NEUR_7172,Amygdala,98.56,19.43,Mus musculus
NEUR_2747,Hypothalamus,131.77,11.82,Rattus norvegicus
NEUR_9257,Cortex,111.14,78.37,Rattus norvegicus
NEUR_4103,Amygdala,124.29,43.09,Danio rerio
NEUR_8698,Striatum,24.78,71.92,Mus musculus
NEUR_2126,Amygdala,30.97,30.37,Mus musculus
NEUR_1589,Cortex,22.02,98.81,Rattus norvegicus
NEUR_4189,Amygdala,118.67,84.27,Mus musculus
NEUR_7861,Cerebellum,144.62,100.53,Rattus norvegicus
NEUR_8248,Amygdala,82.82,31.88,Rattus norvegicus
NEUR_1124,Cerebellum,120.69,90.25,Macaca mulatta
NEUR_2910,Striatum,50.82,48.05,Danio rerio
NEUR_7258,Amygdala,129.29,60.49,Rattus norvegicus
NEUR_5155,Hypothalamus,103.13,30.95,Danio rerio
NEUR_2102,Striatum,90.32,23.65,Macaca mulatta
NEUR_5838,Cerebellum,81.03,33.78,Rattus norvegicus
NEUR_3654,Cerebellum,130.26,103.11,Macaca mulatta
NEUR_1923,Cerebellum,68.8,26.77,Macaca mulatta
NEUR_4121,Cortex,18.81,96.75,Mus musculus
NEUR_2958,Hypothalamus,36.0,118.5,Danio rerio
NEUR_5443,Striatum,96.04,115.69,Macaca mulatta
NEUR_9086,Amygdala,6.12,81.55,Macaca mulatta
NEUR_6602,Cortex,113.15,105.43,Macaca mulatta
NEUR_7215,Thalamus,109.68,97.03,Macaca mulatta
NEUR_4468,Striatum,123.04,83.35,Macaca mulatta
NEUR_5261,Cortex,141.26,29.31,Danio rerio
NEUR_5166,Hypothalamus,55.73,72.16,Danio rerio
NEUR_1769,Cortex,42.31,101.5,Danio rerio
NEUR_8383,Hippocampus,61.05,72.99,Rattus norvegicus
NEUR_9071,Cortex,31.55,33.55,Rattus norvegicus
NEUR_1600,Striatum,141.16,24.62,Mus musculus
NEUR_5153,Cortex,75.33,90.63,Mus musculus
NEUR_9420,Striatum,109.19,36.44,Danio rerio
NEUR_1934,Hypothalamus,122.05,101.4,Rattus norvegicus
NEUR_2764,Cerebellum,137.85,77.5,Danio rerio
NEUR_4892,Cortex,89.1,51.35,Macaca mulatta
NEUR_4080,Hippocampus,94.26,56.05,Danio rerio
NEUR_7456,Striatum,17.42,118.1,Macaca mulatta
NEUR_3793,Hippocampus,125.46,69.58,Rattus norvegicus
NEUR_2238,Thalamus,87.32,52.77,Macaca mulatta
NEUR_1797,Amygdala,49.69,49.92,Macaca mulatta
NEUR_8437,Striatum,132.71,11.89,Rattus norvegicus
NEUR_1551,Hippocampus,128.84,101.14,Macaca mulatta
NEUR_7966,Amygdala,79.33,85.75,Rattus norvegicus
NEUR_9343,Amygdala,114.11,32.93,Mus musculus
NEUR_3192,Hippocampus,21.61,78.3,Danio rerio
NEUR_1564,Thalamus,35.07,50.95,Macaca mulatta
NEUR_9035,Thalamus,135.99,48.93,Mus musculus
NEUR_6881,Striatum,19.56,33.41,Macaca mulatta
NEUR_7725,Hippocampus,29.79,112.2,Mus musculus
NEUR_4067,Striatum,127.23,14.34,Mus musculus
NEUR_4680,Thalamus,10.96,82.23,Danio rerio
NEUR_8011,Cortex,128.13,58.76,Danio rerio
NEUR_2684,Cerebellum,85.44,27.87,Danio rerio
NEUR_3797,Cortex,119.99,34.7,Danio rerio
NEUR_7697,Amygdala,146.56,78.6,Rattus norvegicus
NEUR_7122,Amygdala,52.96,34.2,Macaca mulatta
NEUR_6182,Hippocampus,34.89,99.73,Rattus norvegicus
NEUR_7432,Hippocampus,147.82,85.98,Rattus norvegicus
NEUR_8734,Hippocampus,5.06,60.22,Danio rerio
NEUR_2162,Cerebellum,114.92,43.92,Rattus norvegicus
NEUR_4984,Thalamus,1.86,83.97,Macaca mulatta
NEUR_2810,Amygdala,9.52,87.92,Rattus norvegicus
NEUR_7473,Striatum,100.17,116.53,Danio rerio
NEUR_7776,Thalamus,89.58,100.68,Rattus norvegicus
NEUR_9427,Hypothalamus,50.85,113.7,Macaca mulatta
NEUR_7443,Thalamus,97.28,20.29,Mus musculus
NEUR_4694,Hypothalamus,28.25,102.52,Rattus norvegicus
NEUR_2803,Amygdala,88.99,95.25,Danio rerio
NEUR_9978,Amygdala,82.14,40.27,Mus musculus
NEUR_7595,Thalamus,96.23,78.19,Danio rerio
NEUR_7472,Amygdala,82.12,26.0,Macaca mulatta
NEUR_5096,Cerebellum,66.88,100.42,Rattus norvegicus
NEUR_7962,Hypothalamus,15.96,23.98,Macaca mulatta
NEUR_7398,Cortex,8.12,101.42,Danio rerio
NEUR_3822,Cerebellum,53.04,46.74,Rattus norvegicus
NEUR_6785,Hypothalamus,137.87,66.75,Macaca mulatta
NEUR_8691,Thalamus,65.71,111.37,Rattus norvegicus
NEUR_2834,Striatum,8.08,83.48,Macaca mulatta
NEUR_2691,Hypothalamus,133.7,105.05,Macaca mulatta
NEUR_5528,Hippocampus,0.4,115.78,Macaca mulatta
NEUR_7636,Cortex,78.99,97.65,Danio rerio
NEUR_6189,Amygdala,107.78,46.57,Rattus norvegicus
NEUR_8377,Cerebellum,49.72,90.97,Macaca mulatta
NEUR_5532,Thalamus,111.75,81.56,Mus musculus
NEUR_2397,Cortex,56.4,114.36,Rattus norvegicus
NEUR_2937,Cerebellum,61.75,60.45,Rattus norvegicus
NEUR_5092,Amygdala,30.31,57.13,Danio rerio
NEUR_8298,Cerebellum,78.57,55.18,Rattus norvegicus
NEUR_3874,Cerebellum,117.55,44.21,Danio rerio
NEUR_2734,Amygdala,101.1,16.23,Danio rerio
NEUR_2726,Thalamus,92.88,24.25,Macaca mulatta
NEUR_2259,Hypothalamus,18.27,44.06,Danio rerio
NEUR_7731,Striatum,71.06,43.76,Mus musculus
NEUR_9880,Cortex,99.03,45.37,Danio rerio
NEUR_2894,Hippocampus,51.08,59.58,Mus musculus
NEUR_1749,Striatum,9.12,61.64,Rattus norvegicus
NEUR_4240,Cerebellum,60.58,46.51,Danio rerio
NEUR_9634,Thalamus,71.14,26.04,Danio rerio
NEUR_4282,Cortex,71.02,51.51,Mus musculus
NEUR_1742,Striatum,16.92,87.05,Macaca mulatta
NEUR_9920,Hypothalamus,142.63,111.54,Danio rerio
NEUR_5002,Thalamus,125.4,75.76,Danio rerio
NEUR_1762,Hypothalamus,147.76,49.89,Rattus norvegicus
NEUR_4126,Striatum,88.32,25.18,Rattus norvegicus
NEUR_2370,Cerebellum,69.26,112.88,Macaca mulatta
NEUR_2465,Cerebellum,146.42,15.03,Danio rerio
NEUR_9118,Hypothalamus,42.32,14.36,Danio rerio
NEUR_9010,Hippocampus,46.75,64.7,Rattus norvegicus
NEUR_5002,Thalamus,72.07,40.3,Mus musculus
NEUR_8766,Thalamus,126.42,93.78,Macaca mulatta
NEUR_9832,Hippocampus,42.82,87.49,Danio rerio
NEUR_1974,Striatum,75.73,77.5,Mus musculus
NEUR_9063,Hypothalamus,70.99,90.45,Rattus norvegicus
NEUR_2626,Hypothalamus,2.26,39.28,Danio rerio
NEUR_9753,Cortex,85.87,47.14,Macaca mulatta
NEUR_1044,Hippocampus,146.12,39.6,Mus musculus
NEUR_3008,Amygdala,116.06,82.73,Macaca mulatta
NEUR_2347,Cortex,37.9,41.65,Rattus norvegicus
NEUR_4653,Striatum,105.66,62.16,Macaca mulatta
NEUR_5330,Cerebellum,108.05,96.91,Rattus norvegicus
NEUR_3648,Hippocampus,15.61,20.74,Mus musculus
NEUR_3229,Amygdala,83.32,45.88,Danio rerio
NEUR_4283,Cerebellum,66.36,71.15,Danio rerio
NEUR_8407,Amygdala,94.08,98.66,Mus musculus
NEUR_3692,Amygdala,3.51,75.81,Mus musculus
NEUR_8163,Cortex,117.97,44.9,Rattus norvegicus
NEUR_8792,Amygdala,122.28,53.03,Mus musculus
NEUR_5110,Thalamus,139.5,117.63,Mus musculus
NEUR_2141,Hypothalamus,45.24,62.29,Macaca mulatta
NEUR_3693,Cortex,6.76,108.83,Rattus norvegicus
NEUR_8419,Amygdala,96.49,87.06,Rattus norvegicus
NEUR_5408,Hypothalamus,41.22,11.32,Rattus norvegicus
