neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7469,Amygdala,11.23,113.43,Macaca mulatta
NEUR_2797,Cerebellum,30.8,107.12,Macaca mulatta
NEUR_4521,Striatum,19.07,60.85,Macaca mulatta
NEUR_8713,Amygdala,110.2,29.92,Mus musculus
NEUR_1778,Striatum,112.52,11.39,Rattus norvegicus
NEUR_4234,Thalamus,145.89,38.81,Rattus norvegicus
NEUR_9472,Amygdala,84.51,115.56,Mus musculus
NEUR_6964,Thalamus,32.43,99.22,Rattus norvegicus
NEUR_9287,Hypothalamus,83.36,81.65,Macaca mulatta
NEUR_5453,Cortex,124.46,85.38,Rattus norvegicus
NEUR_6924,Cerebellum,53.03,63.02,Macaca mulatta
NEUR_1491,Amygdala,93.46,82.78,Rattus norvegicus
NEUR_6495,Cortex,130.19,78.5,Danio rerio
NEUR_8663,Striatum,125.42,41.65,Macaca mulatta
NEUR_4839,Amygdala,48.58,70.7,Danio rerio
NEUR_4118,Striatum,107.53,52.08,Mus musculus
NEUR_8239,Cerebellum,41.35,45.83,Macaca mulatta
NEUR_4084,Hippocampus,127.54,106.88,Mus musculus
NEUR_5701,Cortex,122.71,62.12,Macaca mulatta
NEUR_2654,Thalamus,71.44,57.02,Mus musculus
NEUR_9356,Thalamus,112.99,25.57,Rattus norvegicus
NEUR_1234,Amygdala,119.26,73.79,Danio rerio
NEUR_6810,Hippocampus,121.67,74.69,Rattus norvegicus
NEUR_7332,Cerebellum,71.72,80.68,Mus musculus
NEUR_8983,Thalamus,130.01,48.61,Danio rerio
NEUR_2583,Cortex,1.91,112.0,Danio rerio
NEUR_6552,Hypothalamus,97.97,65.23,Mus musculus
NEUR_8105,Hypothalamus,89.43,118.55,Macaca mulatta
NEUR_1233,Hippocampus,131.46,53.83,Macaca mulatta
NEUR_5413,Thalamus,93.36,81.15,Macaca mulatta
NEUR_8460,Amygdala,79.3,43.28,Rattus norvegicus
NEUR_2921,Hippocampus,48.7,117.41,Rattus norvegicus
NEUR_4864,Striatum,72.75,99.71,Rattus norvegicus
NEUR_5628,Amygdala,50.17,17.71,Danio rerio
NEUR_2110,Thalamus,133.89,83.18,Macaca mulatta
NEUR_5413,Cortex,76.76,92.34,Rattus norvegicus
NEUR_2817,Thalamus,141.15,27.24,Danio rerio
NEUR_2607,Cortex,15.43,34.41,Rattus norvegicus
NEUR_4238,Amygdala,97.76,105.79,Macaca mulatta
NEUR_3555,Amygdala,67.58,69.83,Mus musculus
NEUR_4223,Hippocampus,70.52,69.22,Mus musculus
NEUR_7608,Hippocampus,16.11,98.21,Rattus norvegicus
NEUR_8770,Hypothalamus,67.38,80.43,Macaca mulatta
NEUR_4860,Thalamus,66.1,30.16,Rattus norvegicus
NEUR_8142,Hippocampus,3.19,34.52,Mus musculus
NEUR_3603,Thalamus,113.13,36.55,Danio rerio
NEUR_5426,Thalamus,82.2,73.42,Mus musculus
NEUR_1474,Thalamus,102.61,97.49,Danio rerio
NEUR_6577,Hippocampus,114.71,26.61,Mus musculus
NEUR_6576,Thalamus,43.31,98.41,Mus musculus
NEUR_3266,Hippocampus,22.67,117.32,Danio rerio
NEUR_6538,Hypothalamus,89.89,20.97,Macaca mulatta
NEUR_5006,Thalamus,52.54,66.72,Rattus norvegicus
