neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8578,Hypothalamus,9.08,115.98,Rattus norvegicus
NEUR_1196,Hypothalamus,20.55,78.13,Danio rerio
NEUR_1833,Cortex,67.7,38.52,Mus musculus
NEUR_5108,Striatum,142.09,74.49,Rattus norvegicus
NEUR_2951,Hippocampus,141.35,100.01,Mus musculus
NEUR_8161,Hypothalamus,36.19,35.84,Macaca mulatta
NEUR_7239,Hippocampus,139.52,42.48,Rattus norvegicus
NEUR_8398,Hippocampus,63.84,43.03,Rattus norvegicus
NEUR_9214,Hypothalamus,85.2,14.75,Danio rerio
NEUR_3451,Cortex,74.18,29.72,Mus musculus
NEUR_7057,Striatum,132.08,24.86,Rattus norvegicus
NEUR_1421,Hippocampus,127.32,116.04,Macaca mulatta
NEUR_7506,Thalamus,32.73,11.54,Macaca mulatta
NEUR_9361,Hippocampus,88.92,117.8,Macaca mulatta
NEUR_4484,Striatum,54.26,11.92,Mus musculus
NEUR_9803,Amygdala,84.21,101.02,Mus musculus
NEUR_6379,Cortex,113.54,97.19,Danio rerio
NEUR_5795,Amygdala,70.05,113.63,Macaca mulatta
NEUR_7843,Hippocampus,6.76,72.36,Mus musculus
NEUR_8199,Cortex,79.29,29.02,Rattus norvegicus
NEUR_8676,Cortex,66.41,92.62,Danio rerio
NEUR_5662,Striatum,22.04,42.46,Macaca mulatta
NEUR_5185,Cortex,130.03,44.83,Rattus norvegicus
NEUR_7995,Thalamus,136.37,62.63,Mus musculus
NEUR_8675,Cortex,68.55,69.53,Mus musculus
NEUR_4427,Striatum,43.1,109.26,Mus musculus
NEUR_7051,Thalamus,139.56,22.21,Rattus norvegicus
NEUR_1666,Cortex,24.61,71.3,Macaca mulatta
NEUR_3661,Hippocampus,55.66,24.22,Rattus norvegicus
NEUR_1504,Striatum,57.34,97.13,Mus musculus
NEUR_2761,Thalamus,139.33,56.63,Mus musculus
NEUR_6548,Hippocampus,88.29,38.02,Rattus norvegicus
NEUR_1972,Cortex,9.73,97.87,Rattus norvegicus
NEUR_3811,Hypothalamus,136.92,101.79,Macaca mulatta
NEUR_4284,Hypothalamus,10.62,49.49,Danio rerio
NEUR_4689,Amygdala,53.88,108.35,Danio rerio
NEUR_4329,Striatum,36.44,113.33,Macaca mulatta
NEUR_3407,Striatum,127.96,75.27,Rattus norvegicus
NEUR_9890,Striatum,142.73,27.27,Mus musculus
NEUR_4454,Thalamus,116.22,18.97,Mus musculus
NEUR_8045,Hippocampus,127.87,57.51,Rattus norvegicus
NEUR_8740,Hypothalamus,47.65,11.94,Mus musculus
NEUR_3846,Cortex,89.96,111.5,Mus musculus
NEUR_3442,Cortex,36.23,85.62,Mus musculus
NEUR_6136,Thalamus,92.31,46.08,Mus musculus
NEUR_4590,Thalamus,42.37,64.79,Rattus norvegicus
NEUR_7493,Thalamus,74.61,86.86,Macaca mulatta
NEUR_2012,Cortex,145.34,73.53,Mus musculus
NEUR_4890,Hippocampus,1.64,43.21,Rattus norvegicus
NEUR_6788,Cerebellum,82.67,27.56,Macaca mulatta
NEUR_2031,Striatum,126.18,26.38,Macaca mulatta
NEUR_3119,Cortex,60.87,77.12,Rattus norvegicus
NEUR_1607,Hypothalamus,116.89,23.66,Mus musculus
NEUR_5647,Striatum,131.18,14.36,Macaca mulatta
NEUR_5830,Striatum,49.65,52.1,Macaca mulatta
NEUR_6255,Thalamus,91.58,94.77,Danio rerio
NEUR_5690,Striatum,143.65,55.28,Danio rerio
NEUR_1880,Hippocampus,25.69,115.26,Mus musculus
NEUR_7450,Hippocampus,113.92,68.98,Danio rerio
NEUR_1669,Amygdala,117.37,80.67,Macaca mulatta
NEUR_6108,Striatum,137.0,104.73,Danio rerio
NEUR_9048,Hippocampus,131.35,43.41,Macaca mulatta
NEUR_3303,Striatum,138.64,15.38,Rattus norvegicus
NEUR_9274,Cerebellum,9.68,44.37,Macaca mulatta
NEUR_1443,Striatum,94.1,85.71,Rattus norvegicus
NEUR_7635,Amygdala,110.7,11.18,Macaca mulatta
NEUR_8506,Hippocampus,46.62,16.85,Macaca mulatta
NEUR_2136,Cerebellum,5.89,10.99,Danio rerio
NEUR_3592,Hippocampus,36.67,59.06,Rattus norvegicus
NEUR_9021,Cerebellum,81.77,57.48,Macaca mulatta
NEUR_5921,Cerebellum,74.38,52.69,Danio rerio
NEUR_9003,Thalamus,85.51,45.17,Rattus norvegicus
NEUR_6542,Thalamus,9.51,48.24,Mus musculus
NEUR_9031,Amygdala,110.53,68.54,Mus musculus
NEUR_2403,Cortex,67.63,19.55,Mus musculus
NEUR_6072,Hypothalamus,137.13,30.77,Rattus norvegicus
NEUR_6741,Thalamus,19.75,84.97,Danio rerio
NEUR_4262,Striatum,104.46,68.1,Macaca mulatta
NEUR_9385,Hippocampus,137.18,96.35,Macaca mulatta
NEUR_1354,Striatum,62.07,12.84,Danio rerio
NEUR_6610,Cerebellum,25.3,98.71,Danio rerio
NEUR_4240,Hypothalamus,141.05,46.74,Mus musculus
NEUR_2670,Thalamus,133.35,63.84,Mus musculus
NEUR_6543,Striatum,145.27,40.53,Rattus norvegicus
NEUR_6838,Striatum,44.02,47.77,Rattus norvegicus
NEUR_2012,Cortex,78.55,46.2,Mus musculus
NEUR_1611,Cerebellum,1.9,41.99,Mus musculus
NEUR_2238,Amygdala,129.9,84.04,Macaca mulatta
NEUR_3585,Cerebellum,90.04,44.59,Macaca mulatta
NEUR_8805,Amygdala,29.82,75.7,Mus musculus
NEUR_1949,Amygdala,47.92,100.02,Danio rerio
NEUR_1261,Amygdala,85.18,35.4,Rattus norvegicus
NEUR_3587,Cerebellum,95.01,96.18,Macaca mulatta
NEUR_6287,Thalamus,51.17,97.36,Danio rerio
NEUR_3336,Hippocampus,55.23,64.14,Macaca mulatta
NEUR_4587,Striatum,15.44,63.7,Rattus norvegicus
NEUR_6360,Cerebellum,23.99,76.37,Danio rerio
NEUR_2886,Cerebellum,26.11,28.85,Rattus norvegicus
NEUR_9020,Striatum,127.94,116.31,Rattus norvegicus
NEUR_1830,Hypothalamus,12.81,94.11,Danio rerio
NEUR_1251,Amygdala,29.61,113.92,Rattus norvegicus
NEUR_4475,Cortex,134.12,103.66,Macaca mulatta
NEUR_7835,Hippocampus,22.67,97.65,Danio rerio
NEUR_1686,Hypothalamus,80.94,84.67,Rattus norvegicus
NEUR_2471,Cortex,74.21,100.58,Mus musculus
NEUR_7668,Thalamus,30.05,81.58,Danio rerio
NEUR_1990,Thalamus,89.11,38.28,Macaca mulatta
NEUR_6209,Striatum,127.89,90.98,Danio rerio
NEUR_6863,Hippocampus,121.12,69.57,Macaca mulatta
NEUR_7475,Cortex,121.75,18.9,Danio rerio
NEUR_3726,Cerebellum,98.55,37.93,Macaca mulatta
NEUR_2106,Cerebellum,61.73,81.92,Macaca mulatta
NEUR_9153,Thalamus,8.18,15.01,Rattus norvegicus
NEUR_1848,Cerebellum,45.3,48.84,Danio rerio
NEUR_8910,Thalamus,3.53,104.02,Mus musculus
NEUR_1972,Hippocampus,121.84,62.66,Mus musculus
NEUR_7703,Thalamus,112.61,39.43,Rattus norvegicus
NEUR_4289,Cortex,31.9,107.0,Rattus norvegicus
NEUR_7325,Thalamus,39.82,12.04,Rattus norvegicus
NEUR_5032,Cerebellum,25.41,12.57,Mus musculus
