neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4808,Amygdala,148.09,106.54,Macaca mulatta
NEUR_6346,Hypothalamus,58.33,116.49,Danio rerio
NEUR_5942,Hippocampus,75.84,31.48,Mus musculus
NEUR_2281,Hippocampus,58.7,58.7,Macaca mulatta
NEUR_7526,Cortex,143.17,88.46,Mus musculus
NEUR_4116,Hippocampus,110.9,99.99,Rattus norvegicus
NEUR_8431,Hypothalamus,130.96,26.05,Rattus norvegicus
NEUR_3763,Cortex,55.99,21.96,Danio rerio
NEUR_9674,Cerebellum,58.35,110.49,Macaca mulatta
NEUR_5411,Cerebellum,70.64,68.65,Danio rerio
NEUR_4471,Thalamus,21.24,50.25,Macaca mulatta
NEUR_1739,Hypothalamus,64.21,29.41,Macaca mulatta
NEUR_1207,Amygdala,141.41,62.54,Mus musculus
NEUR_2667,Striatum,112.67,28.78,Rattus norvegicus
NEUR_2938,Striatum,7.54,47.2,Macaca mulatta
NEUR_5691,Amygdala,143.74,15.72,Danio rerio
NEUR_8311,Striatum,19.63,115.14,Mus musculus
NEUR_7460,Striatum,72.07,28.16,Mus musculus
NEUR_6057,Striatum,87.37,22.46,Mus musculus
NEUR_4439,Cerebellum,133.77,68.78,Danio rerio
NEUR_6297,Cortex,102.01,106.64,Danio rerio
NEUR_1040,Hypothalamus,8.46,81.39,Rattus norvegicus
NEUR_8196,Cerebellum,24.87,37.31,Rattus norvegicus
NEUR_3414,Amygdala,99.84,33.06,Macaca mulatta
NEUR_3197,Striatum,28.86,40.54,Macaca mulatta
NEUR_4485,Cortex,65.78,98.36,Mus musculus
NEUR_9696,Striatum,57.89,60.32,Danio rerio
NEUR_6876,Thalamus,104.34,16.25,Mus musculus
NEUR_4151,Hypothalamus,108.11,78.88,Rattus norvegicus
NEUR_4036,Thalamus,16.77,109.79,Mus musculus
NEUR_1063,Thalamus,43.96,41.44,Danio rerio
NEUR_5248,Hypothalamus,87.13,106.26,Macaca mulatta
NEUR_1673,Cerebellum,133.25,15.63,Mus musculus
NEUR_6899,Hypothalamus,60.78,37.14,Macaca mulatta
NEUR_9314,Amygdala,17.99,116.43,Danio rerio
NEUR_5137,Thalamus,146.45,86.56,Rattus norvegicus
NEUR_5957,Amygdala,21.6,70.86,Rattus norvegicus
NEUR_9810,Hypothalamus,48.37,44.47,Mus musculus
NEUR_8625,Hippocampus,149.51,88.1,Danio rerio
NEUR_6297,Cerebellum,40.57,15.45,Rattus norvegicus
NEUR_2189,Striatum,76.5,98.32,Rattus norvegicus
NEUR_5917,Thalamus,74.13,57.73,Mus musculus
NEUR_9907,Striatum,134.46,87.61,Macaca mulatta
NEUR_4822,Amygdala,121.17,103.51,Mus musculus
NEUR_7550,Thalamus,56.22,23.54,Mus musculus
NEUR_3865,Thalamus,148.98,49.82,Danio rerio
NEUR_8819,Hippocampus,84.64,26.75,Danio rerio
NEUR_3828,Cerebellum,16.0,44.36,Rattus norvegicus
NEUR_5654,Striatum,51.29,110.44,Macaca mulatta
NEUR_4731,Hypothalamus,46.9,47.19,Rattus norvegicus
NEUR_6744,Hippocampus,5.64,61.86,Rattus norvegicus
NEUR_6169,Cortex,25.48,81.27,Mus musculus
NEUR_1301,Hippocampus,95.45,44.66,Mus musculus
NEUR_5526,Cerebellum,75.09,30.65,Danio rerio
NEUR_9269,Cortex,33.43,101.94,Rattus norvegicus
NEUR_9821,Thalamus,74.8,92.54,Rattus norvegicus
NEUR_8514,Amygdala,131.39,100.51,Danio rerio
NEUR_5224,Cortex,87.15,36.52,Danio rerio
NEUR_2426,Striatum,86.79,17.79,Mus musculus
NEUR_5925,Cerebellum,35.75,84.77,Macaca mulatta
NEUR_9373,Hippocampus,59.63,75.8,Danio rerio
NEUR_8456,Striatum,117.93,96.65,Macaca mulatta
NEUR_1573,Striatum,98.86,24.8,Macaca mulatta
NEUR_7563,Amygdala,19.82,11.5,Mus musculus
NEUR_3989,Hippocampus,134.6,60.02,Mus musculus
NEUR_4826,Amygdala,119.79,114.01,Mus musculus
NEUR_3845,Hypothalamus,96.73,74.08,Danio rerio
NEUR_8669,Amygdala,93.71,20.35,Rattus norvegicus
NEUR_6931,Hippocampus,100.27,47.25,Macaca mulatta
NEUR_8322,Hippocampus,22.62,108.22,Mus musculus
NEUR_4940,Cerebellum,71.14,37.42,Danio rerio
NEUR_2513,Amygdala,0.51,85.78,Mus musculus
NEUR_7755,Hypothalamus,1.74,104.1,Mus musculus
NEUR_7977,Amygdala,90.12,30.81,Rattus norvegicus
NEUR_5231,Amygdala,71.97,105.41,Danio rerio
NEUR_4909,Cortex,8.73,36.62,Mus musculus
NEUR_2962,Cortex,31.0,40.73,Rattus norvegicus
NEUR_5502,Thalamus,37.54,109.15,Danio rerio
NEUR_4633,Cerebellum,25.14,78.67,Danio rerio
NEUR_4821,Striatum,1.21,116.07,Rattus norvegicus
NEUR_6928,Amygdala,146.96,41.1,Rattus norvegicus
NEUR_8067,Hypothalamus,64.79,70.57,Rattus norvegicus
NEUR_3905,Cerebellum,77.2,63.85,Rattus norvegicus
NEUR_5506,Cortex,126.05,94.69,Danio rerio
NEUR_6757,Striatum,144.05,107.76,Mus musculus
NEUR_8865,Striatum,132.97,41.8,Rattus norvegicus
NEUR_5816,Striatum,149.36,21.17,Mus musculus
NEUR_3806,Striatum,63.82,39.15,Rattus norvegicus
NEUR_7542,Cerebellum,106.33,82.74,Macaca mulatta
NEUR_9864,Striatum,31.42,109.62,Macaca mulatta
NEUR_3880,Amygdala,128.09,75.9,Mus musculus
NEUR_1524,Cerebellum,20.55,42.35,Macaca mulatta
NEUR_9464,Amygdala,79.5,80.12,Rattus norvegicus
NEUR_1855,Amygdala,91.82,68.34,Mus musculus
NEUR_9337,Striatum,71.39,36.89,Rattus norvegicus
NEUR_4789,Thalamus,64.32,102.92,Mus musculus
NEUR_7513,Striatum,46.21,100.4,Rattus norvegicus
NEUR_2902,Thalamus,138.52,23.0,Macaca mulatta
NEUR_9235,Cortex,145.08,85.04,Macaca mulatta
NEUR_5728,Amygdala,111.43,68.35,Macaca mulatta
NEUR_4192,Cerebellum,124.68,59.14,Macaca mulatta
NEUR_1188,Hypothalamus,64.64,28.61,Rattus norvegicus
NEUR_3527,Cerebellum,69.93,71.55,Macaca mulatta
NEUR_8252,Hypothalamus,122.35,107.42,Rattus norvegicus
NEUR_4848,Striatum,93.09,117.84,Danio rerio
NEUR_5681,Amygdala,121.55,33.47,Rattus norvegicus
NEUR_7486,Striatum,13.7,45.19,Macaca mulatta
NEUR_8745,Hippocampus,65.81,32.56,Macaca mulatta
NEUR_8997,Hippocampus,68.6,32.41,Mus musculus
NEUR_4852,Striatum,101.14,109.84,Mus musculus
NEUR_1027,Striatum,135.72,72.42,Mus musculus
NEUR_5383,Cerebellum,28.04,97.81,Danio rerio
NEUR_8551,Hypothalamus,136.59,20.43,Rattus norvegicus
NEUR_2836,Cortex,33.66,47.77,Rattus norvegicus
NEUR_9669,Striatum,36.43,91.13,Macaca mulatta
NEUR_5916,Hippocampus,82.22,65.89,Macaca mulatta
NEUR_9320,Hypothalamus,32.5,104.64,Danio rerio
NEUR_2511,Cerebellum,34.06,16.84,Mus musculus
NEUR_9805,Hypothalamus,73.8,40.12,Macaca mulatta
NEUR_7295,Striatum,107.28,47.56,Rattus norvegicus
NEUR_7594,Striatum,78.64,96.57,Mus musculus
NEUR_9801,Cortex,133.91,38.87,Rattus norvegicus
NEUR_3254,Cortex,11.21,103.69,Mus musculus
NEUR_6689,Striatum,131.1,70.33,Danio rerio
NEUR_5100,Amygdala,16.72,51.42,Macaca mulatta
NEUR_1489,Cortex,75.18,14.66,Mus musculus
NEUR_5275,Thalamus,98.98,39.25,Rattus norvegicus
NEUR_4836,Hippocampus,11.36,26.63,Mus musculus
NEUR_1047,Hypothalamus,113.16,76.42,Rattus norvegicus
NEUR_3527,Hippocampus,30.18,106.11,Mus musculus
NEUR_7453,Cerebellum,149.21,86.83,Mus musculus
NEUR_4328,Cortex,81.05,72.87,Rattus norvegicus
NEUR_1434,Cerebellum,107.03,25.3,Mus musculus
NEUR_9167,Thalamus,39.72,101.23,Mus musculus
NEUR_7398,Hippocampus,108.45,56.05,Mus musculus
NEUR_7642,Thalamus,21.06,55.73,Mus musculus
NEUR_1303,Cerebellum,4.65,107.67,Danio rerio
NEUR_3433,Thalamus,13.41,35.65,Macaca mulatta
NEUR_8408,Hypothalamus,65.18,114.41,Danio rerio
NEUR_8195,Cortex,123.16,66.96,Macaca mulatta
NEUR_4265,Striatum,121.93,105.45,Rattus norvegicus
NEUR_7124,Cortex,90.52,11.28,Danio rerio
NEUR_1795,Thalamus,26.06,89.09,Macaca mulatta
NEUR_1704,Striatum,111.78,82.9,Macaca mulatta
NEUR_5521,Cortex,65.94,59.29,Macaca mulatta
NEUR_1409,Thalamus,32.21,44.12,Rattus norvegicus
NEUR_2767,Cerebellum,12.04,89.98,Mus musculus
NEUR_4831,Thalamus,42.0,94.66,Danio rerio
NEUR_6977,Cortex,83.5,57.6,Rattus norvegicus
NEUR_6381,Cortex,133.77,22.51,Macaca mulatta
NEUR_3192,Cerebellum,102.86,55.46,Mus musculus
NEUR_1775,Thalamus,3.63,72.32,Macaca mulatta
NEUR_4207,Amygdala,38.45,83.82,Mus musculus
NEUR_1321,Hypothalamus,2.65,106.9,Mus musculus
NEUR_9813,Striatum,40.67,58.09,Danio rerio
NEUR_1575,Amygdala,111.45,27.02,Danio rerio
NEUR_7001,Hippocampus,24.68,111.67,Rattus norvegicus
NEUR_8944,Cortex,72.3,49.41,Danio rerio
NEUR_9303,Hippocampus,99.13,46.21,Macaca mulatta
NEUR_8035,Striatum,135.03,55.84,Mus musculus
NEUR_7893,Thalamus,21.39,49.64,Rattus norvegicus
NEUR_5434,Hypothalamus,57.77,64.91,Rattus norvegicus
NEUR_7157,Cerebellum,60.84,22.98,Mus musculus
NEUR_6824,Hypothalamus,32.51,50.31,Danio rerio
NEUR_4000,Hippocampus,25.59,100.95,Macaca mulatta
NEUR_5892,Striatum,134.75,92.37,Rattus norvegicus
NEUR_1289,Thalamus,131.81,63.24,Rattus norvegicus
NEUR_5957,Thalamus,93.64,99.96,Macaca mulatta
NEUR_3132,Cerebellum,72.71,41.11,Rattus norvegicus
NEUR_1417,Hypothalamus,26.68,66.04,Rattus norvegicus
NEUR_5709,Striatum,20.12,69.62,Danio rerio
NEUR_4605,Cortex,35.9,17.82,Mus musculus
NEUR_1211,Hypothalamus,140.65,36.82,Rattus norvegicus
NEUR_9591,Striatum,52.94,33.84,Macaca mulatta
NEUR_3575,Hippocampus,3.07,90.25,Macaca mulatta
NEUR_4944,Hypothalamus,69.17,61.3,Rattus norvegicus
NEUR_2709,Thalamus,82.84,40.26,Rattus norvegicus
NEUR_3495,Cerebellum,31.86,102.6,Mus musculus
NEUR_4041,Amygdala,97.37,90.7,Danio rerio
NEUR_1321,Cortex,96.39,26.99,Danio rerio
NEUR_5649,Cerebellum,118.14,86.17,Macaca mulatta
NEUR_1029,Hippocampus,85.96,104.95,Macaca mulatta
NEUR_3045,Cortex,54.87,59.31,Rattus norvegicus
NEUR_9468,Thalamus,44.8,41.43,Rattus norvegicus
NEUR_1352,Amygdala,148.9,90.42,Macaca mulatta
NEUR_4970,Amygdala,24.88,41.51,Macaca mulatta
NEUR_8055,Hypothalamus,95.61,55.24,Mus musculus
NEUR_8728,Hippocampus,128.49,21.87,Rattus norvegicus
NEUR_8911,Amygdala,149.77,63.4,Mus musculus
NEUR_8885,Thalamus,92.04,108.41,Mus musculus
NEUR_6676,Striatum,130.05,18.16,Mus musculus
NEUR_8324,Cerebellum,1.41,72.7,Mus musculus
NEUR_6600,Thalamus,99.19,113.13,Macaca mulatta
NEUR_5408,Hypothalamus,126.89,104.88,Rattus norvegicus
NEUR_7444,Amygdala,63.47,38.75,Danio rerio
NEUR_8823,Thalamus,10.56,93.91,Mus musculus
NEUR_2729,Hypothalamus,68.26,119.25,Macaca mulatta
NEUR_7381,Cerebellum,86.89,46.05,Rattus norvegicus
NEUR_6162,Cerebellum,47.34,105.1,Macaca mulatta
NEUR_3059,Hippocampus,74.78,48.54,Mus musculus
NEUR_3610,Hypothalamus,39.85,109.45,Macaca mulatta
NEUR_2160,Cortex,145.22,83.92,Mus musculus
NEUR_8262,Cortex,122.48,37.99,Macaca mulatta
NEUR_8544,Hippocampus,4.16,19.42,Danio rerio
NEUR_6854,Cerebellum,76.63,29.32,Mus musculus
NEUR_6784,Thalamus,16.35,43.23,Macaca mulatta
NEUR_7409,Thalamus,23.18,70.61,Mus musculus
NEUR_2045,Hypothalamus,130.66,85.64,Danio rerio
NEUR_5390,Striatum,104.64,86.74,Mus musculus
NEUR_9885,Hippocampus,13.55,16.97,Danio rerio
NEUR_1929,Striatum,33.98,48.34,Mus musculus
NEUR_9740,Striatum,96.77,82.97,Macaca mulatta
NEUR_1471,Striatum,104.56,14.37,Macaca mulatta
NEUR_2411,Thalamus,64.83,30.51,Rattus norvegicus
NEUR_8732,Cortex,58.9,87.12,Rattus norvegicus
NEUR_9036,Hypothalamus,96.11,98.07,Mus musculus
NEUR_1509,Amygdala,30.36,62.52,Rattus norvegicus
NEUR_5223,Amygdala,9.37,49.71,Macaca mulatta
NEUR_6009,Hypothalamus,103.47,119.52,Rattus norvegicus
NEUR_8266,Hypothalamus,69.72,14.75,Danio rerio
NEUR_5995,Thalamus,66.62,63.01,Danio rerio
NEUR_4508,Thalamus,103.33,106.71,Rattus norvegicus
NEUR_7625,Hypothalamus,47.31,67.9,Rattus norvegicus
NEUR_5842,Striatum,49.36,29.06,Macaca mulatta
NEUR_5161,Hippocampus,114.33,16.92,Rattus norvegicus
NEUR_2170,Cerebellum,64.29,50.77,Macaca mulatta
NEUR_2075,Hypothalamus,14.95,100.56,Macaca mulatta
NEUR_8433,Cerebellum,134.36,82.46,Danio rerio
NEUR_5871,Striatum,30.5,115.38,Macaca mulatta
NEUR_9537,Hypothalamus,39.65,57.32,Macaca mulatta
NEUR_5526,Thalamus,37.06,54.49,Mus musculus
NEUR_8738,Cortex,58.55,94.41,Rattus norvegicus
NEUR_2938,Amygdala,136.22,117.35,Macaca mulatta
NEUR_4099,Striatum,124.82,18.08,Macaca mulatta
NEUR_9993,Thalamus,117.44,38.19,Mus musculus
NEUR_8666,Hippocampus,72.7,33.82,Rattus norvegicus
NEUR_6425,Cortex,103.86,31.23,Mus musculus
NEUR_7914,Hypothalamus,3.16,26.95,Rattus norvegicus
NEUR_3479,Cortex,128.39,44.22,Macaca mulatta
NEUR_7556,Hypothalamus,38.61,26.33,Macaca mulatta
NEUR_3153,Hippocampus,66.64,94.26,Danio rerio
NEUR_4536,Hypothalamus,144.03,89.97,Macaca mulatta
NEUR_7406,Cortex,134.81,40.26,Mus musculus
NEUR_4593,Cortex,55.2,33.57,Mus musculus
NEUR_8144,Hypothalamus,124.3,75.2,Macaca mulatta
NEUR_5651,Cortex,79.78,110.92,Macaca mulatta
NEUR_5392,Cortex,146.63,47.16,Macaca mulatta
NEUR_6114,Striatum,66.04,42.53,Macaca mulatta
NEUR_6675,Amygdala,87.61,30.75,Mus musculus
NEUR_8556,Hypothalamus,94.11,66.54,Mus musculus
NEUR_5665,Hippocampus,55.03,12.78,Mus musculus
NEUR_7900,Amygdala,125.88,82.75,Macaca mulatta
NEUR_9762,Amygdala,149.95,75.87,Danio rerio
NEUR_7024,Cerebellum,123.74,53.74,Rattus norvegicus
NEUR_5329,Hypothalamus,31.36,100.72,Macaca mulatta
NEUR_6134,Thalamus,52.72,118.23,Macaca mulatta
NEUR_6647,Striatum,76.43,22.93,Mus musculus
NEUR_1863,Hypothalamus,97.02,69.2,Macaca mulatta
NEUR_1517,Amygdala,10.32,111.27,Danio rerio
NEUR_6811,Cerebellum,69.62,10.46,Mus musculus
NEUR_7484,Cerebellum,75.38,49.78,Danio rerio
NEUR_4455,Hippocampus,4.34,19.3,Rattus norvegicus
NEUR_9969,Thalamus,104.41,73.24,Danio rerio
NEUR_2875,Amygdala,48.22,102.32,Mus musculus
NEUR_1624,Hippocampus,125.75,104.24,Mus musculus
NEUR_6030,Hypothalamus,83.2,29.7,Danio rerio
NEUR_8478,Thalamus,110.29,103.58,Macaca mulatta
NEUR_3381,Striatum,131.89,25.37,Danio rerio
NEUR_1597,Hippocampus,141.77,28.22,Mus musculus
NEUR_7888,Cortex,143.63,32.62,Rattus norvegicus
NEUR_1781,Hippocampus,36.78,35.26,Mus musculus
NEUR_4908,Hypothalamus,133.28,30.74,Macaca mulatta
NEUR_6398,Cortex,83.87,13.6,Rattus norvegicus
NEUR_4632,Hypothalamus,62.7,49.52,Danio rerio
NEUR_4705,Cortex,29.61,116.14,Rattus norvegicus
NEUR_5424,Cortex,46.21,28.99,Mus musculus
NEUR_5444,Hippocampus,15.95,22.83,Macaca mulatta
NEUR_7983,Thalamus,122.95,21.09,Danio rerio
NEUR_2857,Hypothalamus,34.92,95.41,Rattus norvegicus
NEUR_2254,Thalamus,8.22,58.01,Rattus norvegicus
NEUR_2679,Cerebellum,79.55,18.33,Rattus norvegicus
NEUR_8269,Amygdala,96.07,49.15,Rattus norvegicus
NEUR_3758,Thalamus,56.46,15.57,Danio rerio
NEUR_4636,Striatum,63.96,64.36,Macaca mulatta
NEUR_8469,Hypothalamus,14.98,81.01,Mus musculus
NEUR_3886,Hypothalamus,20.23,61.68,Danio rerio
NEUR_7454,Amygdala,93.48,28.95,Macaca mulatta
NEUR_5063,Hypothalamus,92.37,22.46,Macaca mulatta
NEUR_6453,Cerebellum,68.87,21.39,Rattus norvegicus
NEUR_2910,Cortex,107.83,12.16,Danio rerio
NEUR_6071,Thalamus,32.53,20.32,Rattus norvegicus
NEUR_8851,Striatum,39.42,88.78,Rattus norvegicus
NEUR_6214,Cerebellum,26.65,93.3,Rattus norvegicus
NEUR_9145,Thalamus,97.84,46.91,Rattus norvegicus
NEUR_2772,Striatum,131.6,115.33,Mus musculus
NEUR_9381,Hypothalamus,87.58,38.49,Rattus norvegicus
NEUR_2944,Hippocampus,138.41,69.87,Mus musculus
NEUR_8969,Hippocampus,106.8,19.08,Macaca mulatta
NEUR_4740,Cortex,114.0,92.64,Macaca mulatta
NEUR_4259,Striatum,120.37,29.13,Rattus norvegicus
NEUR_1397,Thalamus,53.79,27.42,Rattus norvegicus
NEUR_3658,Cortex,9.62,42.99,Rattus norvegicus
NEUR_3599,Hypothalamus,138.03,82.82,Mus musculus
NEUR_3342,Striatum,30.63,36.85,Mus musculus
NEUR_1700,Hypothalamus,42.44,11.82,Rattus norvegicus
NEUR_7924,Cortex,148.62,95.31,Rattus norvegicus
NEUR_3051,Cortex,71.14,45.79,Danio rerio
NEUR_6850,Amygdala,57.18,66.5,Danio rerio
NEUR_8199,Amygdala,121.14,37.59,Macaca mulatta
NEUR_7961,Striatum,115.02,13.67,Mus musculus
NEUR_1745,Cerebellum,32.65,28.21,Mus musculus
NEUR_4082,Cortex,79.72,43.61,Rattus norvegicus
NEUR_6077,Cerebellum,14.13,84.81,Rattus norvegicus
NEUR_6234,Amygdala,20.93,91.04,Macaca mulatta
NEUR_6666,Hypothalamus,15.11,33.36,Macaca mulatta
NEUR_9849,Hypothalamus,46.84,52.5,Danio rerio
NEUR_4726,Amygdala,127.61,82.99,Mus musculus
NEUR_6150,Cortex,126.1,73.58,Danio rerio
NEUR_5048,Amygdala,39.78,116.62,Mus musculus
NEUR_8254,Hypothalamus,53.24,23.89,Danio rerio
NEUR_4416,Amygdala,25.52,68.36,Macaca mulatta
NEUR_4249,Striatum,114.47,22.99,Rattus norvegicus
NEUR_2664,Hypothalamus,76.64,68.28,Rattus norvegicus
NEUR_9560,Cerebellum,120.7,43.67,Danio rerio
NEUR_7127,Thalamus,48.82,10.13,Macaca mulatta
NEUR_8140,Thalamus,39.83,23.64,Macaca mulatta
NEUR_2058,Hippocampus,62.39,96.94,Macaca mulatta
NEUR_2553,Amygdala,48.13,21.15,Rattus norvegicus
NEUR_2420,Amygdala,22.34,68.2,Macaca mulatta
NEUR_7728,Amygdala,112.0,21.32,Rattus norvegicus
NEUR_3789,Amygdala,67.64,17.31,Danio rerio
NEUR_5154,Amygdala,89.99,59.47,Rattus norvegicus
NEUR_2153,Cortex,76.5,77.74,Macaca mulatta
NEUR_6961,Cerebellum,51.27,51.89,Danio rerio
NEUR_6502,Cerebellum,63.55,97.68,Mus musculus
NEUR_5853,Striatum,27.68,35.51,Rattus norvegicus
NEUR_8315,Hypothalamus,97.33,22.8,Macaca mulatta
NEUR_7614,Hippocampus,21.86,29.08,Macaca mulatta
NEUR_9061,Thalamus,114.15,44.39,Mus musculus
NEUR_4805,Thalamus,72.34,48.8,Mus musculus
NEUR_7907,Hypothalamus,67.15,50.46,Mus musculus
NEUR_8843,Hippocampus,50.8,44.4,Mus musculus
NEUR_3111,Hippocampus,67.37,72.79,Mus musculus
NEUR_5172,Cerebellum,133.14,98.37,Danio rerio
NEUR_2148,Amygdala,29.98,24.1,Danio rerio
NEUR_3217,Cerebellum,128.38,31.85,Mus musculus
NEUR_5597,Hippocampus,125.36,77.3,Macaca mulatta
NEUR_3291,Cerebellum,137.4,97.14,Danio rerio
NEUR_8865,Cerebellum,27.13,19.36,Rattus norvegicus
NEUR_4784,Hippocampus,129.79,97.41,Mus musculus
NEUR_4489,Cortex,100.87,43.38,Rattus norvegicus
NEUR_5617,Hypothalamus,7.56,16.39,Mus musculus
NEUR_3591,Hypothalamus,115.74,117.27,Danio rerio
NEUR_8555,Amygdala,41.57,62.48,Macaca mulatta
NEUR_6093,Hypothalamus,138.32,81.3,Mus musculus
NEUR_1159,Striatum,33.09,110.84,Macaca mulatta
NEUR_9912,Hypothalamus,71.72,34.31,Danio rerio
NEUR_7766,Cerebellum,52.92,115.23,Danio rerio
NEUR_5118,Cortex,10.0,59.36,Rattus norvegicus
NEUR_3845,Thalamus,24.16,38.88,Rattus norvegicus
NEUR_8367,Striatum,37.95,67.79,Danio rerio
NEUR_8793,Thalamus,55.11,24.19,Mus musculus
NEUR_5525,Striatum,32.22,112.13,Mus musculus
NEUR_5327,Cerebellum,118.72,85.07,Danio rerio
NEUR_5669,Striatum,108.8,108.09,Mus musculus
NEUR_3356,Amygdala,137.08,67.18,Macaca mulatta
NEUR_3528,Striatum,141.96,95.2,Rattus norvegicus
NEUR_6252,Cerebellum,44.14,30.85,Macaca mulatta
NEUR_4185,Thalamus,115.6,12.09,Macaca mulatta
NEUR_7245,Amygdala,29.73,39.13,Danio rerio
NEUR_3453,Hypothalamus,21.08,40.2,Mus musculus
NEUR_5612,Hypothalamus,52.81,36.14,Macaca mulatta
NEUR_5925,Hippocampus,2.98,55.96,Mus musculus
NEUR_7229,Hypothalamus,67.47,88.84,Mus musculus
NEUR_7055,Striatum,109.59,76.41,Danio rerio
NEUR_8110,Cerebellum,59.41,68.31,Rattus norvegicus
NEUR_1711,Cortex,139.24,12.09,Rattus norvegicus
NEUR_4866,Cerebellum,92.25,78.11,Danio rerio
NEUR_8917,Cerebellum,134.48,69.32,Mus musculus
NEUR_3899,Amygdala,101.17,119.29,Mus musculus
NEUR_3637,Amygdala,115.13,15.23,Rattus norvegicus
NEUR_9310,Hippocampus,6.51,86.53,Rattus norvegicus
NEUR_2844,Cerebellum,3.69,91.4,Rattus norvegicus
NEUR_4595,Striatum,86.0,93.1,Danio rerio
NEUR_7234,Cerebellum,139.91,86.83,Danio rerio
NEUR_9242,Cortex,113.0,25.56,Danio rerio
NEUR_9817,Striatum,149.77,47.9,Macaca mulatta
NEUR_4176,Striatum,24.32,54.64,Rattus norvegicus
NEUR_6717,Hippocampus,79.18,24.17,Macaca mulatta
NEUR_3683,Hypothalamus,6.54,31.89,Rattus norvegicus
NEUR_8879,Amygdala,40.31,65.97,Mus musculus
NEUR_5345,Cortex,57.26,56.57,Mus musculus
NEUR_2385,Hippocampus,56.74,54.14,Macaca mulatta
NEUR_9479,Hypothalamus,49.12,35.9,Mus musculus
NEUR_2371,Cerebellum,21.01,79.1,Rattus norvegicus
NEUR_8887,Amygdala,54.86,98.52,Rattus norvegicus
NEUR_6703,Cerebellum,35.16,68.98,Rattus norvegicus
NEUR_4479,Cerebellum,69.67,108.95,Rattus norvegicus
NEUR_7058,Hypothalamus,81.34,85.65,Macaca mulatta
NEUR_3218,Cerebellum,0.7,58.49,Macaca mulatta
NEUR_1437,Hypothalamus,39.41,62.8,Danio rerio
NEUR_4612,Amygdala,111.96,76.76,Danio rerio
NEUR_7137,Thalamus,33.76,49.38,Mus musculus
NEUR_1146,Hypothalamus,39.3,62.16,Macaca mulatta
NEUR_5619,Cerebellum,33.8,83.31,Danio rerio
NEUR_8722,Hippocampus,41.32,97.89,Rattus norvegicus
NEUR_5487,Striatum,41.65,90.3,Danio rerio
NEUR_1934,Striatum,35.36,39.69,Rattus norvegicus
NEUR_3099,Hypothalamus,139.04,89.11,Rattus norvegicus
NEUR_2267,Cerebellum,112.82,74.71,Danio rerio
NEUR_7131,Hippocampus,64.71,12.03,Macaca mulatta
NEUR_6685,Amygdala,122.52,64.24,Danio rerio
NEUR_5346,Thalamus,75.42,91.73,Macaca mulatta
NEUR_2714,Striatum,71.21,50.41,Macaca mulatta
NEUR_5035,Hypothalamus,23.04,57.93,Macaca mulatta
