neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2799,Cortex,77.97,88.27,Macaca mulatta
NEUR_2779,Cerebellum,57.97,71.01,Danio rerio
NEUR_8658,Striatum,41.3,115.21,Danio rerio
NEUR_3150,Striatum,108.46,22.88,Macaca mulatta
NEUR_6148,Hypothalamus,115.71,63.11,Danio rerio
NEUR_1108,Cerebellum,144.71,16.54,Mus musculus
NEUR_8534,Hippocampus,50.05,77.09,Danio rerio
NEUR_8856,Hippocampus,68.55,50.62,Danio rerio
NEUR_9852,Cortex,41.31,60.28,Mus musculus
NEUR_8364,Striatum,52.57,45.7,Macaca mulatta
NEUR_3383,Striatum,85.22,103.76,Mus musculus
NEUR_9500,Hippocampus,23.59,21.44,Danio rerio
NEUR_5552,Hippocampus,25.93,19.94,Macaca mulatta
NEUR_2839,Amygdala,149.99,118.04,Macaca mulatta
NEUR_2072,Amygdala,29.95,113.58,Macaca mulatta
NEUR_3432,Cortex,37.81,19.72,Macaca mulatta
NEUR_1976,Hypothalamus,71.27,19.9,Rattus norvegicus
NEUR_1608,Cerebellum,52.8,92.41,Danio rerio
NEUR_5889,Hypothalamus,55.61,69.37,Mus musculus
NEUR_7458,Hypothalamus,22.27,23.5,Macaca mulatta
NEUR_6148,Cortex,50.35,54.83,Danio rerio
NEUR_4227,Cerebellum,84.34,10.88,Macaca mulatta
NEUR_9053,Cortex,136.34,84.27,Mus musculus
NEUR_1926,Cerebellum,103.73,74.79,Mus musculus
NEUR_2339,Striatum,17.69,16.02,Rattus norvegicus
NEUR_3750,Hypothalamus,44.33,103.22,Rattus norvegicus
NEUR_5763,Hypothalamus,68.28,82.03,Danio rerio
NEUR_1663,Hypothalamus,125.42,107.81,Macaca mulatta
NEUR_9343,Cerebellum,35.61,38.82,Mus musculus
NEUR_7667,Thalamus,81.37,81.15,Mus musculus
NEUR_8785,Hippocampus,88.61,116.37,Macaca mulatta
NEUR_2436,Thalamus,55.37,82.31,Mus musculus
NEUR_2896,Hippocampus,16.69,57.96,Macaca mulatta
NEUR_8577,Striatum,108.02,69.27,Rattus norvegicus
NEUR_6995,Amygdala,131.03,18.2,Danio rerio
NEUR_1029,Thalamus,41.54,84.98,Macaca mulatta
NEUR_5736,Striatum,17.76,64.24,Danio rerio
NEUR_6366,Hypothalamus,149.07,70.77,Mus musculus
NEUR_1109,Cortex,98.41,83.93,Mus musculus
NEUR_6333,Hippocampus,145.49,56.55,Macaca mulatta
NEUR_6555,Hippocampus,83.52,75.95,Danio rerio
NEUR_6681,Hippocampus,54.18,35.23,Danio rerio
NEUR_1443,Hypothalamus,47.91,13.46,Danio rerio
NEUR_1062,Cortex,11.65,119.87,Rattus norvegicus
NEUR_4903,Striatum,5.2,89.57,Rattus norvegicus
NEUR_5617,Hippocampus,92.65,94.73,Rattus norvegicus
NEUR_8237,Amygdala,120.22,107.84,Rattus norvegicus
NEUR_6896,Thalamus,86.0,10.17,Macaca mulatta
NEUR_8443,Striatum,42.62,111.37,Macaca mulatta
NEUR_5303,Striatum,88.7,13.45,Danio rerio
NEUR_7634,Hippocampus,50.3,55.1,Danio rerio
NEUR_3946,Thalamus,6.3,111.76,Macaca mulatta
NEUR_9802,Cortex,138.42,30.74,Rattus norvegicus
NEUR_7234,Hippocampus,147.71,48.91,Mus musculus
NEUR_2177,Hypothalamus,91.36,92.0,Danio rerio
NEUR_8043,Hypothalamus,54.43,13.22,Macaca mulatta
NEUR_6122,Hippocampus,108.06,111.43,Mus musculus
NEUR_8485,Cortex,95.3,15.38,Danio rerio
NEUR_9265,Thalamus,2.92,73.8,Mus musculus
NEUR_7481,Hippocampus,96.06,67.5,Rattus norvegicus
NEUR_4500,Cortex,133.04,26.04,Macaca mulatta
NEUR_6128,Amygdala,120.37,83.83,Mus musculus
NEUR_4986,Striatum,140.52,65.19,Mus musculus
NEUR_6242,Amygdala,126.31,86.09,Mus musculus
NEUR_5942,Thalamus,107.54,88.87,Danio rerio
NEUR_2516,Thalamus,142.3,66.92,Danio rerio
NEUR_6421,Cortex,96.93,97.42,Rattus norvegicus
NEUR_2172,Thalamus,59.34,14.22,Danio rerio
NEUR_2221,Hippocampus,61.63,51.18,Rattus norvegicus
NEUR_9737,Hippocampus,0.36,58.03,Rattus norvegicus
NEUR_5737,Amygdala,95.53,91.24,Mus musculus
NEUR_8979,Striatum,113.04,39.43,Danio rerio
NEUR_2171,Cortex,74.03,38.14,Rattus norvegicus
NEUR_4027,Hypothalamus,98.92,16.89,Mus musculus
NEUR_4657,Hypothalamus,14.31,84.62,Mus musculus
NEUR_9865,Hippocampus,42.11,83.07,Rattus norvegicus
NEUR_1596,Amygdala,8.87,35.42,Macaca mulatta
NEUR_2061,Hippocampus,111.75,88.52,Mus musculus
NEUR_3986,Hypothalamus,136.26,105.85,Rattus norvegicus
NEUR_3869,Striatum,55.54,102.09,Macaca mulatta
NEUR_4670,Striatum,96.96,52.28,Rattus norvegicus
NEUR_6938,Thalamus,121.68,57.22,Danio rerio
NEUR_9191,Amygdala,109.47,102.32,Mus musculus
NEUR_1584,Amygdala,8.1,47.49,Mus musculus
NEUR_1871,Amygdala,97.91,32.15,Danio rerio
NEUR_4274,Hypothalamus,48.04,76.17,Rattus norvegicus
NEUR_8869,Hypothalamus,119.94,117.1,Rattus norvegicus
NEUR_2451,Amygdala,40.31,91.26,Mus musculus
NEUR_5854,Hypothalamus,37.36,103.12,Rattus norvegicus
NEUR_6509,Hypothalamus,111.52,68.01,Danio rerio
NEUR_4152,Thalamus,17.85,68.66,Danio rerio
NEUR_2049,Thalamus,36.52,41.98,Mus musculus
NEUR_3458,Striatum,69.23,33.35,Mus musculus
NEUR_3888,Thalamus,129.6,92.02,Rattus norvegicus
NEUR_8502,Hypothalamus,17.14,101.23,Rattus norvegicus
NEUR_2079,Striatum,99.53,110.15,Mus musculus
NEUR_1290,Hypothalamus,12.81,23.58,Mus musculus
NEUR_4274,Striatum,7.43,54.06,Macaca mulatta
NEUR_2478,Amygdala,104.84,71.57,Macaca mulatta
NEUR_5061,Thalamus,93.13,75.42,Rattus norvegicus
NEUR_2515,Amygdala,10.34,23.94,Danio rerio
NEUR_7931,Hypothalamus,124.53,15.0,Macaca mulatta
NEUR_2250,Striatum,47.58,70.06,Macaca mulatta
NEUR_8666,Thalamus,31.87,23.14,Rattus norvegicus
NEUR_2970,Amygdala,145.07,119.02,Macaca mulatta
NEUR_2644,Hippocampus,100.33,66.49,Macaca mulatta
NEUR_6586,Cortex,12.78,41.57,Danio rerio
NEUR_6709,Hypothalamus,97.76,118.08,Danio rerio
NEUR_1045,Cortex,90.54,110.65,Danio rerio
NEUR_1676,Cerebellum,5.97,20.98,Rattus norvegicus
NEUR_5812,Cerebellum,105.31,42.57,Danio rerio
NEUR_8777,Amygdala,28.02,14.9,Macaca mulatta
NEUR_9712,Cerebellum,41.63,92.93,Rattus norvegicus
NEUR_7970,Hypothalamus,119.34,104.16,Danio rerio
NEUR_4209,Cerebellum,135.11,112.61,Danio rerio
NEUR_7566,Hypothalamus,141.17,59.83,Macaca mulatta
NEUR_7500,Hypothalamus,41.05,63.35,Mus musculus
NEUR_4517,Amygdala,12.69,17.8,Rattus norvegicus
NEUR_8597,Cortex,133.01,107.23,Macaca mulatta
NEUR_4264,Thalamus,127.07,65.33,Mus musculus
NEUR_7417,Cerebellum,57.18,34.82,Danio rerio
NEUR_4419,Amygdala,59.82,87.26,Mus musculus
NEUR_9285,Amygdala,124.1,39.33,Macaca mulatta
NEUR_1018,Striatum,59.27,109.62,Macaca mulatta
NEUR_5705,Striatum,111.83,64.16,Mus musculus
NEUR_5847,Striatum,94.35,104.31,Rattus norvegicus
NEUR_5202,Thalamus,44.99,19.92,Mus musculus
NEUR_4381,Amygdala,73.45,35.32,Mus musculus
NEUR_4247,Cortex,49.71,59.78,Rattus norvegicus
NEUR_7250,Cortex,144.82,90.01,Macaca mulatta
NEUR_2102,Cortex,92.67,18.0,Danio rerio
NEUR_1051,Hippocampus,40.81,58.21,Mus musculus
NEUR_3931,Cortex,22.14,51.89,Mus musculus
NEUR_8053,Striatum,115.98,116.28,Rattus norvegicus
NEUR_7433,Striatum,27.56,12.11,Danio rerio
NEUR_6814,Hypothalamus,75.69,80.96,Rattus norvegicus
NEUR_2356,Cerebellum,55.05,74.11,Mus musculus
NEUR_5721,Hypothalamus,41.63,114.49,Rattus norvegicus
NEUR_6009,Hypothalamus,28.15,98.25,Macaca mulatta
NEUR_6975,Cerebellum,112.33,110.66,Rattus norvegicus
NEUR_8492,Amygdala,6.4,54.38,Rattus norvegicus
