neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8409,Striatum,15.62,39.29,Rattus norvegicus
NEUR_7313,Amygdala,123.09,79.72,Macaca mulatta
NEUR_7743,Thalamus,55.92,107.06,Rattus norvegicus
NEUR_3287,Hippocampus,138.44,78.86,Mus musculus
NEUR_9527,Hippocampus,84.26,106.61,Rattus norvegicus
NEUR_4227,Striatum,46.08,109.4,Rattus norvegicus
NEUR_2833,Amygdala,9.04,22.32,Macaca mulatta
NEUR_1533,Amygdala,61.3,72.36,Rattus norvegicus
NEUR_3231,Hypothalamus,89.52,79.69,Mus musculus
NEUR_6761,Striatum,149.31,36.29,Danio rerio
NEUR_5793,Thalamus,102.56,99.29,Macaca mulatta
NEUR_6789,Amygdala,71.35,117.3,Danio rerio
NEUR_7536,Hippocampus,59.49,89.62,Mus musculus
NEUR_3110,Hypothalamus,127.18,95.41,Rattus norvegicus
NEUR_1480,Cortex,68.5,117.72,Macaca mulatta
NEUR_8017,Amygdala,119.82,27.31,Danio rerio
NEUR_6252,Amygdala,125.49,71.28,Rattus norvegicus
NEUR_5717,Hippocampus,123.2,17.19,Rattus norvegicus
NEUR_9561,Striatum,6.27,109.29,Mus musculus
NEUR_3871,Amygdala,137.2,89.22,Macaca mulatta
NEUR_3080,Hippocampus,0.15,49.89,Danio rerio
NEUR_3923,Striatum,146.52,11.38,Rattus norvegicus
NEUR_3466,Cortex,18.22,40.27,Rattus norvegicus
NEUR_7982,Hypothalamus,97.12,41.17,Macaca mulatta
NEUR_5115,Cortex,139.44,26.45,Rattus norvegicus
NEUR_2758,Hypothalamus,5.71,24.14,Danio rerio
NEUR_6091,Cerebellum,23.53,116.56,Mus musculus
NEUR_4504,Thalamus,144.5,81.23,Danio rerio
NEUR_8045,Cortex,5.56,38.82,Macaca mulatta
NEUR_7302,Thalamus,38.68,88.71,Mus musculus
NEUR_5034,Hypothalamus,115.88,68.28,Danio rerio
NEUR_2186,Hypothalamus,90.03,93.97,Macaca mulatta
NEUR_7279,Cortex,103.52,110.36,Macaca mulatta
NEUR_4863,Striatum,38.74,89.13,Rattus norvegicus
NEUR_3474,Striatum,33.04,102.16,Macaca mulatta
NEUR_6564,Hypothalamus,118.04,25.48,Danio rerio
NEUR_1950,Cerebellum,94.9,47.65,Macaca mulatta
NEUR_7644,Striatum,110.58,16.37,Mus musculus
NEUR_8092,Amygdala,28.18,12.47,Rattus norvegicus
NEUR_1515,Hypothalamus,105.56,102.76,Mus musculus
NEUR_5405,Cerebellum,111.7,102.02,Danio rerio
NEUR_4642,Thalamus,60.74,72.23,Rattus norvegicus
NEUR_3055,Hippocampus,89.84,22.71,Rattus norvegicus
NEUR_9408,Cerebellum,100.82,72.86,Mus musculus
NEUR_1066,Striatum,134.99,64.61,Danio rerio
NEUR_3912,Thalamus,56.71,105.16,Danio rerio
NEUR_1090,Thalamus,134.33,80.03,Macaca mulatta
NEUR_7532,Thalamus,81.27,15.14,Macaca mulatta
NEUR_3275,Cerebellum,85.0,53.3,Danio rerio
NEUR_6426,Striatum,50.05,27.71,Danio rerio
NEUR_1556,Hypothalamus,84.97,104.07,Mus musculus
NEUR_2766,Hypothalamus,58.05,103.27,Macaca mulatta
NEUR_3134,Hypothalamus,116.43,43.94,Rattus norvegicus
